,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 18:19:42.434917,85.7421875,82.958984375,86.66178385416666,3890036736,1247629312,67.9,2538942464,1288568832,1746223104,601260032,409600,62115840,6045696,100732928,8589930496,2343866368,6246064128,27.3,0,2297856,38121585,3155154,444789345280,391562625536,125077836,2142361664,37234091,88627567,29620024
90,2024-04-19 18:19:44.461841,85.7421875,82.958984375,86.66178385416666,3890036736,827580416,78.7,2957107200,866689024,2163900416,605016064,409600,65830912,6045696,100732928,8589930496,2343768064,6246162432,27.3,0,2842624,38121677,3155154,444793170944,391562625536,125077924,2142361664,37234091,88627567,29620084
91,2024-04-19 18:19:46.471048,85.7421875,82.958984375,86.66178385416666,3890036736,880713728,77.4,2904006656,919822336,2104025088,611921920,409600,65798144,6045696,100732928,8589930496,2332155904,6257774592,27.1,0,2666496,38124493,3155154,444804705280,391562625536,125081880,2142361664,37234091,88627567,29620788
92,2024-04-19 18:19:48.480034,86.8896484375,83.24381510416666,86.73502604166666,3890036736,1082208256,72.2,2702643200,1121316864,1898733568,616198144,409600,65667072,6045696,100683776,8589930496,2310287360,6279643136,26.9,0,2781184,38126442,3155154,444828179456,391562625536,125085000,2142361664,37237873,88627567,29621460
93,2024-04-19 18:19:50.494732,86.8896484375,83.24381510416666,86.73502604166666,3890036736,984494080,74.7,2800418816,1023602688,1995575296,617193472,409600,65605632,6045696,100683776,8589930496,2309976064,6279954432,26.9,0,2863104,38126803,3155154,444829809664,391562625536,125085420,2142361664,37237910,88627567,29621552
94,2024-04-19 18:19:52.504624,89.2822265625,83.80533854166666,86.89778645833334,3890036736,1195253760,69.3,2589433856,1234362368,1784573952,617558016,409600,65830912,6045696,100683776,8589930496,2296446976,6293483520,26.7,0,2592768,38127380,3155154,444843277312,391562625536,125086360,2142361664,37240522,88627567,29621824
95,2024-04-19 18:19:54.532303,89.2822265625,83.80533854166666,86.89778645833334,3890036736,1011449856,74.0,2773258240,1050415104,1967280128,618688512,409600,65953792,6045696,100655104,8589930496,2258198528,6331731968,26.3,0,2871296,38128932,3155154,444883393536,391562625536,125089604,2142361664,37248613,88627567,29622608
96,2024-04-19 18:19:56.561236,89.2822265625,83.80533854166666,86.89778645833334,3890036736,1011089408,74.0,2773372928,1049980928,1967280128,619016192,409600,66273280,6045696,100655104,8589930496,2258190336,6331740160,26.3,0,2871296,38128983,3155154,444883602432,391562625536,125089664,2142361664,37248613,88627567,29622620
97,2024-04-19 18:19:58.572644,86.1328125,83.24381510416666,86.6943359375,3890036736,1155190784,70.3,2629287936,1194024960,1822945280,619646976,409600,66314240,6045696,100655104,8589930496,2258128896,6331801600,26.3,0,2592768,38129142,3155154,444884368384,391562625536,125089832,2142361664,37248622,88627567,29622660
98,2024-04-19 18:20:00.581626,86.1328125,83.24381510416666,86.6943359375,3890036736,1110081536,71.5,2672267264,1146851328,1852669952,637116416,409600,70508544,6045696,100655104,8589930496,2257489920,6332440576,26.3,0,2629632,38134784,3155154,444911995904,391562625536,125097968,2142361664,37248769,88627567,29624116
99,2024-04-19 18:20:02.590366,88.58235677083334,83.80533854166666,86.85709635416666,3890036736,1058201600,72.8,2723618816,1094488064,1886453760,655417344,1441792,70488064,6045696,100655104,8589930496,2257489920,6332440576,26.3,0,2654208,38142737,3155154,444945574912,391562625536,125109904,2142361664,37248992,88627567,29626124
100,2024-04-19 18:20:04.621506,88.58235677083334,83.80533854166666,86.85709635416666,3890036736,1010388992,74.0,2771369984,1046564864,1915408384,674590720,1441792,70660096,6045696,100655104,8589930496,2257489920,6332440576,26.3,0,2695168,38150789,3155154,444978621440,391562625536,125121848,2142361664,37248992,88627567,29628144
101,2024-04-19 18:20:06.630711,88.58235677083334,83.80533854166666,86.85709635416666,3890036736,960585728,75.3,2821259264,996749312,1946234880,693686272,1441792,70586368,6045696,100671488,8589930496,2257489920,6332440576,26.3,0,2715648,38158891,3155154,445011807232,391562625536,125133736,2142361664,37248992,88627567,29630168
102,2024-04-19 18:20:08.642572,90.83658854166666,84.35872395833334,87.01985677083334,3890036736,908894208,76.6,2872766464,944992256,1978470400,713064448,1441792,70836224,6045696,100786176,8589930496,2257489920,6332440576,26.3,0,2764800,38166908,3155154,445044644864,391562625536,125145584,2142361664,37248992,88627567,29632180
103,2024-04-19 18:20:10.651353,90.83658854166666,84.35872395833334,87.01985677083334,3890036736,859197440,77.9,2922459136,895258624,2009243648,731938816,1449984,70868992,6045696,100851712,8589930496,2257489920,6332440576,26.3,0,2797568,38174906,3155156,445077404672,391562637824,125157444,2142361668,37248992,88627568,29634188
104,2024-04-19 18:20:12.667278,91.5771484375,84.619140625,87.09309895833334,3890036736,687054848,82.3,3094663168,723050496,2177294336,735797248,1449984,70873088,6045696,100982784,8589930496,2257489920,6332440576,26.3,0,2891776,38179315,3155156,445169249280,391562637824,125169256,2142361668,37267040,88627568,29636200
105,2024-04-19 18:20:14.689837,91.5771484375,84.619140625,87.09309895833334,3890036736,495775744,87.3,3285856256,531689472,2368188416,735797248,1449984,71041024,6045696,101146624,8589930496,2257489920,6332440576,26.3,0,2891776,38182902,3155156,445274127360,391562637824,125180980,2142361668,37289062,88627568,29638220
106,2024-04-19 18:20:16.698994,91.5771484375,84.619140625,87.09309895833334,3890036736,294301696,92.4,3487137792,330027008,2570657792,735719424,1449984,71421952,6045696,101519360,8589930496,2257489920,6332440576,26.3,0,2965504,38186317,3155156,445379943424,391562637824,125192552,2142361668,37311450,88627568,29640236
107,2024-04-19 18:20:18.708111,86.90592447916666,83.7646484375,86.80013020833334,3890036736,9019392,99.8,3773882368,46338048,2893221888,684589056,1437696,68378624,6045696,102150144,8589930496,2294632448,6295298048,26.7,0,2899968,38187846,3155394,445429087232,391582863872,125194056,2142447980,37321401,88636192,29642124
108,2024-04-19 18:20:20.726770,86.90592447916666,83.7646484375,86.80013020833334,3890036736,10305536,99.7,3772735488,47763456,2936385536,635838464,1437696,68100096,6045696,102158336,8589930496,2341277696,6248652800,27.3,0,2813952,38187846,3155779,445429087232,391629898240,125194056,2142712768,37321401,88647193,29644136
109,2024-04-19 18:20:23.516028,89.29036458333334,84.31803385416666,86.962890625,3890036736,8593408,99.8,3774480384,46112768,2972385280,605900800,1437696,68005888,6045696,102027264,8589930496,2408325120,6181605376,28.0,0,2686976,38187846,3156174,445429087232,391677837824,125194056,2142990196,37321401,88658352,29646156
110,2024-04-19 18:20:28.550661,86.14095052083334,83.740234375,86.75944010416666,3890036736,69820416,98.2,3715563520,109641728,2930200576,592592896,1036288,63795200,6045696,102277120,8589930496,2526937088,6062993408,29.4,0,2555904,38187850,3156982,445429238784,391778890240,125197004,2143592876,37321403,88683117,29650432
111,2024-04-19 18:20:30.576707,86.14095052083334,83.740234375,86.75944010416666,3890036736,452063232,88.4,3333120000,491618304,2570600448,573075456,1036288,64262144,6045696,101613568,8589930496,2535059456,6054871040,29.5,0,2543616,38189088,3157452,445467700224,391840465408,125205776,2143953328,37329351,88692999,29653776
112,2024-04-19 18:20:32.606875,87.255859375,84.01692708333334,86.83268229166666,3890036736,883675136,77.3,2897018880,918769664,2318778368,399482880,1036288,73211904,6049792,101695488,8589930496,2078056448,6511874048,24.2,0,1617920,38194615,3157452,445524835328,391840465408,125215384,2143953328,37335887,88692999,29655608
113,2024-04-19 18:20:34.627997,87.255859375,84.01692708333334,86.83268229166666,3890036736,7618560,99.8,3770580992,46256128,3192442880,392781824,565248,72634368,12066816,102465536,8589930496,2062073856,6527856640,24.0,0,2748416,38195858,3157520,445552663552,391848997376,125216760,2143963368,37340665,88699042,29656560
114,2024-04-19 18:20:40.299851,86.9384765625,84.00065104166666,86.80826822916666,3890036736,12632064,99.7,3765612544,51265536,2978680832,603930624,565248,72593408,12062720,102297600,8589930496,2200420352,6389510144,25.6,0,2633728,38195864,3158300,445552688128,391949611520,125221164,2144524236,37340665,88722953,29660760
115,2024-04-19 18:20:42.309325,86.9384765625,84.00065104166666,86.80826822916666,3890036736,13352960,99.7,3764846592,51986432,2978840576,603058176,565248,72638464,12062720,102490112,8589930496,2249568256,6340362240,26.2,0,2633728,38195870,3158954,445552712704,392032948736,125225532,2145018528,37340665,88743211,29664248
116,2024-04-19 18:20:44.334105,87.98828125,84.26920572916666,86.88151041666666,3890036736,7540736,99.8,3770793984,46174208,2984415232,604123136,565248,72503296,12062720,102334464,8589930496,2295402496,6294528000,26.7,0,2576384,38195877,3159327,445552741376,392081355264,125230856,2145311876,37340665,88753962,29666264
117,2024-04-19 18:20:46.356092,87.98828125,84.26920572916666,86.88151041666666,3890036736,7438336,99.8,3770761216,46071808,2983874560,600018944,565248,72638464,12062720,102363136,8589930496,2342735872,6247194624,27.3,0,2514944,38195883,3159709,445552765952,392129782272,125235288,2145592592,37340665,88765375,29668288
118,2024-04-19 18:20:48.378103,86.279296875,83.97623697916666,86.767578125,3890036736,83775488,97.8,3695669248,123715584,2916057088,593055744,458752,70193152,12062720,102285312,8589930496,2385653760,6204276736,27.8,0,2457600,38195887,3160091,445552782336,392178348544,125238084,2145869216,37340665,88775518,29670308
119,2024-04-19 18:20:51.096178,86.279296875,83.97623697916666,86.767578125,3890036736,5337088,99.9,3780898816,46116864,2984353792,603996160,434176,62586880,6033408,102313984,8589930496,2433667072,6156263424,28.3,0,2420736,38196057,3160428,445553560576,392221561344,125240264,2146078224,37340684,88786989,29672200
120,2024-04-19 18:20:53.120671,83.3740234375,83.40657552083334,86.56412760416666,3890036736,179105792,95.4,3613138944,225579008,2823258112,584683520,372736,50946048,6033408,101847040,8589930496,2473689088,6116241408,28.8,0,2138112,38196059,3160802,445553568768,392269435392,125241664,2146361720,37340684,88796455,29674212
121,2024-04-19 18:20:55.893031,83.3740234375,83.40657552083334,86.56412760416666,3890036736,610304,100.0,3790389248,46018560,2986639360,599842816,372736,53256192,6033408,102309888,8589930496,2521718784,6068211712,29.4,0,2412544,38196181,3161124,445559491584,392309191168,125243500,2146539528,37340691,88807805,29676036
122,2024-04-19 18:20:58.742449,86.04329427083334,83.9599609375,86.72688802083334,3890036736,30007296,99.2,3760136192,74575872,2959237120,595525632,372736,54951936,6033408,102428672,8589930496,2588971008,6000959488,30.1,0,2355200,38196218,3161636,445560884224,392373531136,125270588,2146932536,37340691,88823700,29678812
123,2024-04-19 18:21:00.769804,86.04329427083334,83.9599609375,86.72688802083334,3890036736,271151104,93.0,3513806848,310509568,2704207872,618459136,372736,65347584,6033408,101777408,8589930496,2577469440,6012461056,30.0,0,2088960,38201658,3161869,445593779200,392403968512,125286788,2147113012,37340782,88826124,29681612
124,2024-04-19 18:21:02.791458,83.154296875,83.39029947916666,86.5234375,3890036736,14159872,99.6,3769237504,52097024,2976079872,603058176,1404928,67297280,6033408,102400000,8589930496,2610393088,5979537408,30.4,0,2306048,38204520,3162063,445611518976,392428888576,125291108,2147181808,37341022,88836473,29683508
125,2024-04-19 18:21:04.812899,83.154296875,83.39029947916666,86.5234375,3890036736,51863552,98.7,3731644416,89800704,2944028672,600145920,1404928,67186688,6033408,101834752,8589930496,2644701184,5945229312,30.8,0,2236416,38204528,3162447,445611555840,392478700032,125297188,2147471828,37341023,88844591,29685532
126,2024-04-19 18:21:06.837687,83.154296875,83.39029947916666,86.5234375,3890036736,1310519296,66.3,2472767488,1348218880,1669623808,617988096,1404928,67645440,6033408,101724160,8589930496,2616729600,5973200896,30.5,0,1548288,38211295,3162473,445639846912,392482091520,125306744,2147491900,37341058,88844591,29687456
127,2024-04-19 18:21:08.866979,84.50520833333334,83.6669921875,86.5966796875,3890036736,824942592,78.8,2957611008,861814784,2151985152,620806144,1404928,69206016,6033408,101724160,8589930496,2616176640,5973753856,30.5,0,2273280,38211701,3162473,445643033600,392482091520,125307128,2147491900,37341072,88844591,29687560
128,2024-04-19 18:21:10.886881,84.50520833333334,83.6669921875,86.5966796875,3890036736,803991552,79.3,2978607104,840863744,2171629568,621993984,1404928,69160960,6033408,101724160,8589930496,2596012032,5993918464,30.2,0,2416640,38212737,3162473,445663878144,392482091520,125309332,2147491900,37345130,88844591,29688068
129,2024-04-19 18:21:12.901742,85.75032552083334,83.94368489583334,86.669921875,3890036736,1231175680,68.4,2551463936,1268047872,1741926400,625778688,1404928,69120000,6033408,101695488,8589930496,2524962816,6064967680,29.4,0,1720320,38216830,3162473,445735832576,392482091520,125315324,2147491900,37358581,88844591,29689884
130,2024-04-19 18:21:14.915425,85.75032552083334,83.94368489583334,86.669921875,3890036736,1049841664,73.0,2732584960,1086713856,1922539520,626700288,1404928,69332992,6033408,101695488,8589930496,2521223168,6068707328,29.4,0,2060288,38217227,3162473,445740743680,392482091520,125315924,2147491900,37359355,88844591,29690036
131,2024-04-19 18:21:16.939340,85.75032552083334,83.94368489583334,86.669921875,3890036736,983142400,74.7,2799255552,1019953152,1988947968,626982912,1404928,69423104,6033408,101695488,8589930496,2521186304,6068744192,29.4,0,2236416,38217350,3162473,445742980096,392482091520,125316176,2147491900,37359778,88844591,29690092
132,2024-04-19 18:21:18.966018,88.232421875,84.48893229166666,86.83268229166666,3890036736,1137254400,70.8,2645078016,1174065152,1830264832,631656448,1404928,69488640,6033408,101695488,8589930496,2495299584,6094630912,29.0,0,1867776,38220013,3162473,445773569024,392482091520,125320436,2147491900,37364439,88844591,29691060
133,2024-04-19 18:21:20.991580,88.232421875,84.48893229166666,86.83268229166666,3890036736,1026940928,73.6,2755461120,1063747584,1936506880,635592704,1413120,69414912,6033408,101695488,8589930496,2466926592,6123003904,28.7,0,2011136,38222636,3162475,445811518464,392482103808,125325340,2147491900,37371079,88844592,29692116
134,2024-04-19 18:21:23.000950,89.17643229166666,84.74934895833334,86.90592447916666,3890036736,995954688,74.4,2786443264,1032761344,1966362624,636907520,1413120,69419008,6033408,101695488,8589930496,2444062720,6145867776,28.5,0,2011136,38224273,3162475,445842299904,392482103808,125329160,2147491900,37376982,88844592,29692868
135,2024-04-19 18:21:25.010008,89.17643229166666,84.74934895833334,86.90592447916666,3890036736,1126400000,71.0,2656186368,1163206656,1835466752,636936192,1413120,69230592,6033408,101695488,8589930496,2437083136,6152847360,28.4,0,1785856,38225019,3162475,445856435200,392482103808,125330576,2147491900,37379672,88844592,29693204
136,2024-04-19 18:21:27.018908,89.17643229166666,84.74934895833334,86.90592447916666,3890036736,1096458240,71.8,2685939712,1133264896,1865351168,637149184,1413120,69419008,6033408,101695488,8589930496,2428821504,6161108992,28.3,0,1732608,38226678,3162475,445886422016,392482103808,125334720,2147491900,37385324,88844592,29693928
137,2024-04-19 18:21:29.046825,91.3818359375,85.28645833333334,87.06868489583334,3890036736,794722304,79.6,2985975808,829620224,2164654080,641232896,1413120,73027584,6033408,101695488,8589930496,2428690432,6161240064,28.3,0,2150400,38229354,3162475,445974461440,392482103808,125344236,2147491900,37403277,88844592,29695660
138,2024-04-19 18:21:31.069739,91.3818359375,85.28645833333334,87.06868489583334,3890036736,591400960,84.8,3189153792,626298880,2368290816,641126400,1413120,73170944,6033408,101695488,8589930496,2428690432,6161240064,28.3,0,2273280,38232529,3162475,446077533184,392482103808,125356088,2147491900,37425287,88844592,29697692
139,2024-04-19 18:21:33.099442,90.73079427083334,85.25390625,87.04427083333334,3890036736,396959744,89.8,3383472128,431804416,2562887680,640913408,1413120,73347072,6033408,101695488,8589930496,2428686336,6161244160,28.3,0,2531328,38235555,3162475,446175927296,392482103808,125365556,2147491900,37446242,88844592,29699712
140,2024-04-19 18:21:35.121778,90.73079427083334,85.25390625,87.04427083333334,3890036736,39804928,99.0,3741851648,75886592,2977021952,578695168,1126400,71172096,6033408,102322176,8589930496,2485915648,6104014848,28.9,0,2572288,38235652,3162785,446179904512,392521998848,125366364,2147680656,37446578,88858145,29701548
141,2024-04-19 18:21:37.131493,90.73079427083334,85.25390625,87.04427083333334,3890036736,413511680,89.4,3368271872,449339392,2585206784,599646208,1126400,71299072,6033408,101736448,8589930496,2490114048,6099816448,29.0,0,2490368,38239892,3162952,446197779456,392543670784,125374152,2147810696,37446586,88859146,29703496
142,2024-04-19 18:21:39.147855,92.81412760416666,85.78287760416666,87.20703125,3890036736,352968704,90.9,3428458496,388796416,2627911680,617058304,1126400,71655424,6033408,101736448,8589930496,2490114048,6099816448,29.0,0,2605056,38247642,3162952,446229527552,392543670784,125385900,2147810696,37446586,88859146,29705496
143,2024-04-19 18:21:41.169679,92.81412760416666,85.78287760416666,87.20703125,3890036736,311832576,92.0,3469692928,347627520,2655723520,630542336,1126400,71589888,6033408,101801984,8589930496,2490048512,6099881984,29.0,0,2605056,38254987,3162952,446259657728,392543670784,125397084,2147810696,37446598,88859146,29707400
144,2024-04-19 18:21:43.199434,86.71061197916666,84.63541666666666,86.82454427083334,3890036736,565460992,85.5,3211284480,596537344,2514980864,521408512,1126400,81088512,6041600,101916672,8589930496,2073001984,6516928512,24.1,0,2359296,38262274,3162952,446300818432,392543670784,125400280,2147810696,37447223,88859146,29709152
145,2024-04-19 18:21:45.209327,86.71061197916666,84.63541666666666,86.82454427083334,3890036736,13758464,99.6,3758940160,46530560,3038527488,550248448,892928,83673088,12062720,102567936,8589930496,2094944256,6494986240,24.4,0,2543616,38262995,3163087,446313626624,392561025536,125402020,2147856604,37449629,88867062,29710244
146,2024-04-19 18:21:47.230641,86.71061197916666,84.63541666666666,86.82454427083334,3890036736,11165696,99.7,3763367936,45985792,2986254336,600928256,708608,79974400,12062720,102551552,8589930496,2142932992,6446997504,24.9,0,2461696,38262995,3163459,446313626624,392608989696,125402020,2148142176,37449629,88878521,29712256
147,2024-04-19 18:21:57.573294,81.4453125,83.50423177083334,86.40950520833334,3890036736,9834496,99.7,3788963840,46039040,2989363200,595570688,376832,54657024,12062720,102002688,8589930496,2271354880,6318575616,26.4,0,2363392,38262997,3164331,446313864192,392718426624,125403420,2148787104,37449629,88904387,29716908
148,2024-04-19 18:22:04.288447,82.9345703125,83.78092447916666,86.48274739583334,3890036736,47960064,98.8,3736584192,93315072,2948132864,593289216,942080,59195392,12062720,101146624,8589930496,2537201664,6052728832,29.5,0,2129920,38263188,3166672,446320528384,393020047872,125481496,2150489080,37449694,88971702,29729292
149,2024-04-19 18:22:06.756099,82.9345703125,83.78092447916666,86.48274739583334,3890036736,158494720,95.9,3624177664,201654272,2833506304,598290432,999424,63205376,12062720,101314560,8589930496,2576801792,6013128704,30.0,0,1884160,38263373,3166992,446330059776,393059942912,125488860,2150677396,37449859,88981118,29731120
150,2024-04-19 18:22:10.147838,81.62434895833334,83.49609375,86.36881510416666,3890036736,41742336,98.9,3746877440,84783104,2951057408,597745664,536576,57839616,6041600,101687296,8589930496,2665488384,5924442112,31.0,0,2105344,38263502,3167530,446337149952,393127698944,125499088,2151034324,37449859,89001082,29734140
151,2024-04-19 18:22:12.603500,79.08528645833334,82.9345703125,86.16536458333334,3890036736,341921792,91.2,3447205888,385486848,2659061760,590204928,442368,56901632,6041600,101015552,8589930496,2703495168,5886435328,31.5,0,1835008,38263527,3167981,446337870848,393186718208,125513288,2151381408,37449860,89011072,29736584
152,2024-04-19 18:22:14.627236,79.08528645833334,82.9345703125,86.16536458333334,3890036736,309022720,92.1,3476324352,348782592,2671509504,614436864,442368,64487424,6041600,101015552,8589930496,2674409472,5915521024,31.1,0,1835008,38270745,3167981,446374992896,393186718208,125524008,2151381408,37449865,89011072,29738544
153,2024-04-19 18:22:16.659323,79.08528645833334,82.9345703125,86.16536458333334,3890036736,257724416,93.4,3527585792,297484288,2704871424,632393728,442368,64524288,6041600,101015552,8589930496,2630189056,5959741440,30.6,0,1835008,38277361,3167981,446426078208,393186718208,125535020,2151381408,37455739,89011072,29740572
154,2024-04-19 18:22:19.400510,82.09635416666666,83.49609375,86.33626302083334,3890036736,4673536,99.9,3782242304,46063616,2979381248,607166464,372736,61358080,6041600,101580800,8589930496,2666369024,5923561472,31.0,0,2072576,38279390,3168301,446461131776,393227481600,125539664,2151565932,37461122,89024634,29743196
155,2024-04-19 18:22:21.424763,82.09635416666666,83.49609375,86.33626302083334,3890036736,54194176,98.6,3732717568,95535104,2940497920,595820544,372736,61411328,6041600,101675008,8589930496,2716696576,5873233920,31.6,0,2035712,38279394,3168681,446461148160,393276760576,125542604,2151851184,37461122,89037002,29745224
156,2024-04-19 18:22:23.446327,78.19010416666666,82.65787760416666,86.05143229166666,3890036736,1317093376,66.1,2469638144,1358217216,1674129408,604098560,372736,61808640,6041600,101015552,8589930496,2679046144,5910884352,31.2,0,1740800,38281842,3168845,446501354496,393298252288,125546356,2151978328,37468370,89037435,29747080
157,2024-04-19 18:22:25.456513,78.19010416666666,82.65787760416666,86.05143229166666,3890036736,1281900544,67.0,2503356416,1321758720,1691889664,622592000,372736,64548864,6041600,101015552,8589930496,2646007808,5943922688,30.8,0,1740800,38289179,3168845,446537300992,393298252288,125557304,2151978328,37469203,89037435,29748996
158,2024-04-19 18:22:27.465551,78.19010416666666,82.65787760416666,86.05143229166666,3890036736,1107206144,71.5,2678079488,1146986496,1866121216,623144960,372736,64598016,6041600,100974592,8589930496,2588229632,6001700864,30.1,0,1777664,38291369,3168845,446595890176,393298252288,125560368,2151978328,37480861,89037435,29750220
159,2024-04-19 18:22:29.476761,79.93977864583334,82.95084635416666,86.1328125,3890036736,804184064,79.3,2980782080,843563008,2167808000,624005120,372736,65318912,6041600,100974592,8589930496,2587725824,6002204672,30.1,0,2211840,38291459,3168845,446597286912,393298252288,125560428,2151978328,37480948,89037435,29750252
160,2024-04-19 18:22:31.485779,79.93977864583334,82.95084635416666,86.1328125,3890036736,1183563776,69.6,2601508864,1222938624,1783574528,628948992,380928,65208320,6041600,100966400,8589930496,2532610048,6057320448,29.5,0,1880064,38295042,3168847,446652488704,393298264576,125564192,2151978332,37490840,89037436,29751628
161,2024-04-19 18:22:33.509191,81.55110677083334,83.23567708333334,86.21419270833334,3890036736,1154355200,70.3,2630615040,1193730048,1799475200,643092480,380928,65310720,6041600,100966400,8589930496,2503794688,6086135808,29.1,0,1880064,38299564,3168847,446681414656,393298264576,125567668,2151978332,37493361,89037436,29752932
162,2024-04-19 18:22:35.534171,81.55110677083334,83.23567708333334,86.21419270833334,3890036736,984821760,74.7,2800136192,1024196608,1958023168,654090240,380928,65323008,6041600,100966400,8589930496,2481098752,6108831744,28.9,0,2211840,38303813,3168847,446706732032,393298264576,125572728,2151978332,37495285,89037436,29754028
163,2024-04-19 18:22:37.543181,81.55110677083334,83.23567708333334,86.21419270833334,3890036736,984522752,74.7,2800480256,1023897600,1958158336,654209024,380928,65277952,6041600,100966400,8589930496,2481074176,6108856320,28.9,0,2211840,38303871,3168847,446707002368,393298264576,125572788,2151978332,37495293,89037436,29754044
164,2024-04-19 18:22:39.552377,83.0322265625,83.5205078125,86.29557291666666,3890036736,1179213824,69.7,2605645824,1218588672,1749450752,668381184,380928,65421312,6041600,100966400,8589930496,2459009024,6130921472,28.6,0,1835008,38307876,3168847,446729047040,393298264576,125574276,2151978332,37496670,89037436,29755144
165,2024-04-19 18:22:41.562268,83.0322265625,83.5205078125,86.29557291666666,3890036736,1066610688,72.6,2718380032,1105993728,1855016960,674988032,380928,65282048,6041600,100950016,8589930496,2421485568,6168444928,28.2,0,2060288,38310936,3168847,446769118208,393298264576,125578540,2151978332,37503306,89037436,29756264
166,2024-04-19 18:22:43.571891,84.39127604166666,83.79720052083334,86.376953125,3890036736,1057652736,72.8,2727235584,1097035776,1861316608,677552128,380928,65384448,6041600,100950016,8589930496,2411421696,6178508800,28.1,0,1970176,38312558,3168847,446778383360,393298264576,125580448,2151978332,37503946,89037436,29756704
167,2024-04-19 18:22:45.584037,84.39127604166666,83.79720052083334,86.376953125,3890036736,1048936448,73.0,2736033792,1088294912,1866526720,680992768,380928,65327104,6041600,100950016,8589930496,2401652736,6188277760,28.0,0,1970176,38314541,3168847,446786690048,393298264576,125582664,2151978332,37503992,89037436,29757196
168,2024-04-19 18:22:47.593248,86.97916666666666,84.3505859375,86.53971354166666,3890036736,1160671232,70.2,2624327680,1200029696,1752174592,683978752,380928,65298432,6041600,100950016,8589930496,2366636032,6223294464,27.6,0,1695744,38317951,3168847,446819773440,393298264576,125586816,2151978332,37508614,89037436,29758284
169,2024-04-19 18:22:49.609795,86.97916666666666,84.3505859375,86.53971354166666,3890036736,1108701184,71.5,2674388992,1146163200,1802018816,687493120,380928,69103616,6041600,100950016,8589930496,2360119296,6229811200,27.5,0,1712128,38322844,3168847,446847835136,393298264576,125594148,2151978332,37509625,89037436,29759648
170,2024-04-19 18:22:51.619107,86.97916666666666,84.3505859375,86.53971354166666,3890036736,1049186304,73.0,2733854720,1086595072,1843347456,706138112,380928,69206016,6041600,100950016,8589930496,2360119296,6229811200,27.5,0,1830912,38330706,3168847,446880037888,393298264576,125605984,2151978332,37509625,89037436,29761664
171,2024-04-19 18:22:53.628432,89.36360677083334,84.8876953125,86.70247395833334,3890036736,987701248,74.6,2795319296,1025110016,1886527488,724398080,380928,69226496,6041600,100950016,8589930496,2360119296,6229811200,27.5,0,1888256,38338538,3168847,446912117760,393298264576,125617772,2151978332,37509625,89037436,29763672
172,2024-04-19 18:22:55.650891,89.36360677083334,84.8876953125,86.70247395833334,3890036736,932118528,76.0,2850680832,969293824,1923497984,743194624,380928,69681152,6041600,100950016,8589930496,2360115200,6229815296,27.5,0,1933312,38346380,3168847,446944685056,393298264576,125629684,2151978332,37509625,89037436,29765684
173,2024-04-19 18:22:57.673799,92.88736979166666,85.693359375,86.95475260416666,3890036736,872476672,77.6,2910285824,909651968,1964638208,761712640,380928,69718016,6041600,100950016,8589930496,2360115200,6229815296,27.5,0,1986560,38354275,3168847,446977022976,393298264576,125641652,2151978332,37509625,89037436,29767708
174,2024-04-19 18:22:59.698197,92.88736979166666,85.693359375,86.95475260416666,3890036736,810737664,79.2,2972049408,847912960,2007990272,780165120,380928,69693440,6041600,100950016,8589930496,2360111104,6229819392,27.5,0,2043904,38362203,3168847,447009496064,393298264576,125653600,2151978332,37509625,89037436,29769732
175,2024-04-19 18:23:01.722536,92.88736979166666,85.693359375,86.95475260416666,3890036736,750493696,80.7,3031642112,787099648,2058502144,789737472,1425408,69869568,6041600,100966400,8589930496,2360107008,6229823488,27.5,0,2097152,38369999,3168848,447042411520,393298268672,125665608,2151978332,37509850,89037436,29771744
176,2024-04-19 18:23:03.731502,94.79166666666666,86.21419270833334,87.11751302083334,3890036736,694792192,82.1,3087405056,731398144,2095616000,808599552,1425408,69808128,6041600,100966400,8589930496,2360107008,6229823488,27.5,0,2170880,38378034,3168848,447075322880,393298268672,125677536,2151978332,37509850,89037436,29773764
177,2024-04-19 18:23:05.757983,94.79166666666666,86.21419270833334,87.11751302083334,3890036736,630177792,83.8,3152019456,666767360,2141294592,827494400,1425408,69824512,6041600,100999168,8589930496,2360102912,6229827584,27.5,0,2232320,38386087,3168848,447108307968,393298268672,125689364,2151978332,37509850,89037436,29775780
178,2024-04-19 18:23:07.785605,95.21484375,86.4501953125,87.19075520833334,3890036736,567898112,85.4,3214282752,604454912,2184818688,846331904,1425408,69873664,6041600,101064704,8589930496,2360102912,6229827584,27.5,0,2289664,38394145,3168848,447141313536,393298268672,125701352,2151978332,37509850,89037436,29777804
