,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 10:02:11.934918,131.94986979166669,118.15592447916667,108.57747395833333,3890036736,50069504,98.7,3723337728,81424384,2928197632,595570688,413696,84860928,9531392,118022144,8589930496,2854977536,5734952960,33.2,0,323584,8704660,1163114,146861452288,139394724352,47524736,753505012,13867808,29084115,9407020
91,2024-04-19 10:02:13.963149,129.38639322916669,117.8466796875,108.52864583333333,3890036736,684154880,82.4,3085647872,711831552,2293231616,602099712,413696,92143616,9531392,118013952,8589930496,2860572672,5729357824,33.3,0,344064,8705351,1163358,146876140544,139424846336,47541836,753684620,13868959,29086689,9408624
92,2024-04-19 10:02:15.972346,129.38639322916669,117.8466796875,108.52864583333333,3890036736,1038086144,73.3,2731618304,1065762816,1935097856,604614656,413696,92241920,9531392,118013952,8589930496,2833952768,5755977728,33.0,0,344064,8707064,1163358,146903018496,139424846336,47545004,753684620,13873804,29086689,9409280
93,2024-04-19 10:02:17.998148,129.38639322916669,117.8466796875,108.52864583333333,3890036736,897208320,76.9,2872553472,924880896,2074787840,606654464,421888,92180480,9531392,118013952,8589930496,2792042496,5797888000,32.5,0,319488,8709557,1163360,146944601088,139424862720,47548284,753684620,13881273,29086691,9410272
94,2024-04-19 10:02:20.028870,127.0263671875,117.54557291666667,108.47981770833333,3890036736,891846656,77.1,2877919232,919519232,2076561408,611233792,421888,92176384,9531392,118013952,8589930496,2789625856,5800304640,32.5,0,319488,8711132,1163360,146951076864,139424862720,47550436,753684620,13881279,29086691,9410652
95,2024-04-19 10:02:22.047646,127.0263671875,117.54557291666667,108.47981770833333,3890036736,905940992,76.7,2863775744,933429248,2057015296,615981056,421888,92409856,9531392,118013952,8589930496,2770423808,5819506688,32.3,0,327680,8712408,1163360,146975132672,139424862720,47550992,753684620,13885777,29086691,9411200
96,2024-04-19 10:02:24.069298,119.52311197916667,116.14583333333333,108.07291666666667,3890036736,934785024,76.0,2834685952,962228224,2017873920,627560448,430080,92692480,9531392,118013952,8589930496,2734305280,5855625216,31.8,0,339968,8715581,1163362,147025615872,139424875008,47556668,753684624,13894880,29086692,9412460
97,2024-04-19 10:02:26.078569,119.52311197916667,116.14583333333333,108.07291666666667,3890036736,882032640,77.3,2887147520,909246464,2066411520,631234560,430080,93212672,9531392,118013952,8589930496,2722668544,5867261952,31.7,0,344064,8717421,1163362,147051011072,139424875008,47560168,753684624,13899108,29086692,9413152
98,2024-04-19 10:02:28.087469,119.52311197916667,116.14583333333333,108.07291666666667,3890036736,856989696,78.0,2911723520,883609600,2090397696,633614336,430080,94273536,9531392,118013952,8589930496,2706825216,5883105280,31.5,0,344064,8718913,1163362,147077233664,139424875008,47562744,753684624,13903792,29086692,9413756
99,2024-04-19 10:02:30.109269,117.95247395833333,115.87727864583333,108.02408854166667,3890036736,947118080,75.7,2821689344,973733888,1992499200,641802240,438272,94175232,9531392,118013952,8589930496,2702364672,5887565824,31.5,0,339968,8722705,1163364,147103394816,139424887296,47568608,753684628,13906379,29086693,9414860
100,2024-04-19 10:02:32.137875,117.95247395833333,115.87727864583333,108.02408854166667,3890036736,729894912,81.2,3037081600,754601984,2195660800,657272832,438272,97914880,9531392,118013952,8589930496,2702266368,5887664128,31.5,0,344064,8728348,1163364,147136855040,139424887296,47575560,753684628,13908042,29086693,9416432
101,2024-04-19 10:02:34.151336,115.17740885416667,115.33203125,107.8857421875,3890036736,510775296,86.9,3255988224,535404544,2414272512,657424384,446464,98197504,9531392,118161408,8589930496,2702266368,5887664128,31.5,0,344064,8731779,1163366,147245050880,139424899584,47583240,753684632,13931027,29086694,9418456
102,2024-04-19 10:02:36.202619,115.17740885416667,115.33203125,107.8857421875,3890036736,154763264,96.0,3609976832,178929664,2782777344,645455872,446464,100683776,9531392,118353920,8589930496,2702061568,5887868928,31.5,0,344064,8735102,1163366,147351075840,139424899584,47589068,753684632,13953045,29086694,9420444
103,2024-04-19 10:02:38.212760,115.17740885416667,115.33203125,107.8857421875,3890036736,18182144,99.5,3751915520,46395392,2951880704,607928320,434176,91291648,9531392,118996992,8589930496,2763796480,5826134016,32.2,0,344064,8735102,1163745,147351075840,139467985408,47589068,753892240,13953045,29101211,9422368
104,2024-04-19 10:02:40.221733,113.95670572916667,115.07161458333333,107.8369140625,3890036736,30982144,99.2,3742359552,62144512,2940350464,602071040,442368,85090304,9531392,119083008,8589930496,2812022784,5777907712,32.7,0,344064,8735102,1164126,147351075840,139515728384,47589068,754177800,13953045,29112610,9424376
105,2024-04-19 10:02:42.230374,113.95670572916667,115.07161458333333,107.8369140625,3890036736,79527936,98.0,3698540544,111108096,2902396928,591425536,442368,79945728,5025792,118931456,8589930496,2853957632,5735972864,33.2,0,344064,8735105,1164499,147351215104,139564380672,47591164,754467172,13953046,29122530,9426384
106,2024-04-19 10:02:44.254448,114.17643229166667,115.10416666666667,107.8857421875,3890036736,370475008,90.5,3407081472,401391616,2611224576,593817600,450560,81113088,4984832,118296576,8589930496,2853765120,5736165376,33.2,0,327680,8737318,1164597,147411729408,139576848896,47599344,754542956,13965365,29122531,9428168
107,2024-04-19 10:02:46.344031,114.17643229166667,115.10416666666667,107.8857421875,3890036736,652001280,83.2,3115671552,677740544,2586980352,343347200,450560,96174080,9564160,118083584,8589930496,2710515712,5879414784,31.6,0,327680,8740554,1164597,147479084032,139576848896,47603816,754542956,13976185,29122531,9429668
108,2024-04-19 10:02:56.923538,126.7822265625,117.65950520833333,108.78092447916667,3890036736,132161536,96.6,3645050880,167530496,2837520384,599257088,434176,77021184,9654272,117895168,8589930496,2934902784,5655027712,34.2,0,299008,8740936,1166402,147494747136,139801412096,47705616,755787376,13976188,29175509,9439464
109,2024-04-19 10:02:59.112705,125.96842447916667,117.63509114583333,108.82975260416667,3890036736,236658688,93.9,3533975552,265850880,2733981696,604930048,417792,89792512,9654272,117616640,8589930496,2935144448,5654786048,34.2,0,229376,8742127,1166424,147547905024,139802223104,47708172,755787508,13976200,29175685,9440400
110,2024-04-19 10:03:01.144746,125.96842447916667,117.63509114583333,108.82975260416667,3890036736,167280640,95.7,3602673664,195620864,2782781440,626851840,417792,91324416,9654272,117616640,8589930496,2881421312,5708509184,33.5,0,229376,8747993,1166424,147619113984,139802223104,47719544,755787508,13987122,29175685,9442432
111,2024-04-19 10:03:03.279109,125.96842447916667,117.63509114583333,108.82975260416667,3890036736,35364864,99.1,3741990912,70963200,2933403648,600956928,389120,76693504,9654272,117673984,8589930496,2827923456,5762007040,32.9,0,299008,8752894,1166452,147703798784,139802894848,47725340,755787644,13998060,29175821,9444440
112,2024-04-19 10:03:05.296980,118.54654947916667,116.2353515625,108.4228515625,3890036736,918794240,76.4,2846121984,941867008,2042638336,622313472,389120,101658624,9654272,117739520,8589930496,2807484416,5782446080,32.7,0,299008,8754234,1166452,147756522496,139802894848,47727732,755787644,14003065,29175821,9445340
113,2024-04-19 10:03:07.306539,118.54654947916667,116.2353515625,108.4228515625,3890036736,645652480,83.4,3117760512,667086848,2314178560,625311744,389120,104800256,9654272,117755904,8589930496,2804850688,5785079808,32.7,0,249856,8754398,1166452,147762031616,139802894848,47728028,755787644,14003554,29175821,9445432
114,2024-04-19 10:03:09.321127,117.05729166666667,115.95865885416667,108.3740234375,3890036736,1002209280,74.2,2761207808,1023643648,1949118464,634216448,397312,104787968,9654272,117755904,8589930496,2762694656,5827235840,32.2,0,299008,8758443,1166454,147804584960,139802911232,47731992,755787648,14009759,29175823,9446740
115,2024-04-19 10:03:11.333452,117.05729166666667,115.95865885416667,108.3740234375,3890036736,861122560,77.9,2902290432,882552832,2088050688,635723776,397312,104796160,9654272,117755904,8589930496,2738495488,5851435008,31.9,0,249856,8760273,1166454,147829386240,139802911232,47734268,755787648,14013973,29175823,9447404
116,2024-04-19 10:03:13.342440,117.05729166666667,115.95865885416667,108.3740234375,3890036736,860844032,77.9,2902564864,882274304,2088087552,635727872,397312,104800256,9654272,117755904,8589930496,2738475008,5851455488,31.9,0,249856,8760278,1166454,147829419008,139802911232,47734268,755787648,14013976,29175823,9447404
117,2024-04-19 10:03:15.351548,115.69010416666667,115.69010416666667,108.3251953125,3890036736,927068160,76.2,2836455424,948494336,2023677952,634122240,405504,104681472,9654272,117755904,8589930496,2686169088,5903761408,31.3,0,299008,8763133,1166456,147878841344,139802923520,47738384,755787652,14023155,29175824,9448548
118,2024-04-19 10:03:17.368009,115.69010416666667,115.69010416666667,108.3251953125,3890036736,917012480,76.4,2846384128,938438656,2032672768,635510784,405504,104808448,9654272,117755904,8589930496,2677424128,5912506368,31.2,0,249856,8764041,1166456,147889310720,139802923520,47740188,755787652,14024791,29175824,9448876
119,2024-04-19 10:03:19.394052,115.771484375,115.70638020833333,108.3740234375,3890036736,1016803328,73.9,2746585088,1038225408,1923690496,644882432,413696,104812544,9654272,117755904,8589930496,2661408768,5928521728,31.0,0,249856,8767888,1166458,147905223680,139802935808,47745128,755787656,14024829,29175825,9449808
120,2024-04-19 10:03:21.403088,115.771484375,115.70638020833333,108.3740234375,3890036736,952573952,75.5,2809040896,972357632,1980678144,653291520,413696,108224512,9654272,117755904,8589930496,2653618176,5936312320,30.9,0,286720,8770599,1166458,147925163008,139802935808,47748764,755787656,14026147,29175825,9450584
121,2024-04-19 10:03:23.411897,115.771484375,115.70638020833333,108.3740234375,3890036736,881455104,77.3,2880245760,901238784,2047418368,659468288,413696,108138496,9654272,117755904,8589930496,2653601792,5936328704,30.9,0,286720,8778539,1166458,147957689344,139802935808,47760500,755787656,14026148,29175825,9452592
122,2024-04-19 10:03:25.420679,115.8447265625,115.72265625,108.4228515625,3890036736,808927232,79.2,2952671232,828710912,2114859008,664469504,421888,108232704,9654272,117755904,8589930496,2653589504,5936340992,30.9,0,286720,8786436,1166460,147990035456,139802948096,47772204,755787664,14026148,29175826,9454600
123,2024-04-19 10:03:27.429460,115.8447265625,115.72265625,108.4228515625,3890036736,734748672,81.1,3026825216,754532352,2178510848,674775040,421888,108257280,9654272,117755904,8589930496,2653581312,5936349184,30.9,0,286720,8793724,1166460,148032072704,139802948096,47783968,755787664,14029156,29175826,9456608
124,2024-04-19 10:03:29.453269,115.91796875,115.73893229166667,108.4716796875,3890036736,582209536,85.0,3179540480,601858048,2320859136,685633536,430080,108208128,9654272,117755904,8589930496,2653556736,5936373760,30.9,0,323584,8798000,1166462,148123696128,139802960384,47795776,755787672,14047233,29175827,9458624
125,2024-04-19 10:03:31.477561,115.91796875,115.73893229166667,108.4716796875,3890036736,422830080,89.1,3338891264,442478592,2477867008,688058368,430080,108236800,9654272,117755904,8589930496,2653544448,5936386048,30.9,0,323584,8802431,1166462,148211690496,139802960384,47807548,755787672,14064294,29175827,9460648
126,2024-04-19 10:03:36.175202,118.65234375,116.30859375,108.69954427083333,3890036736,14925824,99.6,3758489600,46362624,2957172736,603111424,413696,84770816,9654272,118247424,8589930496,2659479552,5930450944,31.0,0,323584,8806046,1166481,148297587712,139803951616,47815584,755787932,14080927,29176124,9462572
127,2024-04-19 10:03:41.087741,127.84016927083333,118.25358072916667,109.375,3890036736,152457216,96.1,3617124352,179892224,2817929216,608215040,409600,92610560,9654272,117633024,8589930496,2816339968,5773590528,32.8,0,241664,8806880,1167836,148316183552,139966505472,47873788,756737944,14080951,29214320,9470100
128,2024-04-19 10:03:43.108432,127.84016927083333,118.25358072916667,109.375,3890036736,386207744,90.1,3380666368,411090944,2575753216,620490752,409600,97869824,9654272,117698560,8589930496,2816319488,5773611008,32.8,0,258048,8814649,1167836,148353014784,139966505472,47884852,756737944,14080951,29214320,9472044
129,2024-04-19 10:03:45.117943,125.6103515625,117.9443359375,109.31803385416667,3890036736,411967488,89.4,3353681920,435494912,2541522944,629346304,409600,100450304,9654272,117592064,8589930496,2812858368,5777072128,32.7,0,253952,8820731,1167836,148407917568,139966505472,47894940,756737944,14087675,29214320,9473924
130,2024-04-19 10:03:47.127305,125.6103515625,117.9443359375,109.31803385416667,3890036736,721195008,81.5,3042697216,739504128,2438561792,429965312,417792,107417600,6041600,117604352,8589930496,2680287232,5909643264,31.2,0,262144,8823477,1167838,148451134464,139966525952,47898300,756737952,14093062,29214323,9474996
131,2024-04-19 10:03:49.149524,123.55143229166667,117.64322916666667,109.26106770833333,3890036736,799424512,79.4,2963099648,816451584,2355863552,435957760,417792,110067712,6041600,117604352,8589930496,2641989632,5947940864,30.8,0,262144,8827268,1167838,148490066944,139966525952,47902452,756737952,14098087,29214323,9476232
132,2024-04-19 10:03:51.158884,123.55143229166667,117.64322916666667,109.26106770833333,3890036736,906637312,76.7,2855981056,923664384,2242727936,442077184,417792,109973504,6041600,117604352,8589930496,2633441280,5956489216,30.7,0,245760,8829269,1167838,148498717696,139966525952,47904372,756737952,14098198,29214323,9476736
133,2024-04-19 10:03:53.169507,123.55143229166667,117.64322916666667,109.26106770833333,3890036736,82657280,97.9,3679936512,99672064,3064811520,442687488,425984,110002176,6041600,117604352,8589930496,2632806400,5957124096,30.6,0,262144,8829443,1167840,148499536896,139966542336,47904520,756737956,14098221,29214325,9476792
134,2024-04-19 10:03:55.194958,121.66341145833333,117.35026041666667,109.2041015625,3890036736,1515196416,61.0,2250080256,1529245696,1761771520,334573568,749568,109961216,221184,117022720,8589930496,1962749952,6627180544,22.8,0,151552,8833693,1167840,148526332928,139966542336,47907084,756737956,14099129,29214325,9477980
135,2024-04-19 10:03:57.220853,121.66341145833333,117.35026041666667,109.2041015625,3890036736,1471012864,62.2,2294398976,1484853248,1778728960,362389504,761856,110022656,4096,116965376,8589930496,1925984256,6663946240,22.4,0,69632,8841042,1167842,148570303488,139966611968,47908984,756737964,14102515,29214340,9479840
136,2024-04-19 10:03:59.229987,113.24869791666667,115.673828125,108.69954427083333,3890036736,1427759104,63.3,2337075200,1440993280,1809797120,374968320,761856,111206400,4096,116965376,8589930496,1912287232,6677643264,22.3,0,69632,8847948,1167842,148614208512,139966611968,47911000,756737964,14106013,29214340,9481636
137,2024-04-19 10:04:01.249693,113.24869791666667,115.673828125,108.69954427083333,3890036736,1450467328,62.7,2311372800,1460801536,1822838784,341737472,1798144,116064256,4096,117071872,8589930496,1844523008,6745407488,21.5,0,69632,8852881,1167842,148656364544,139966611968,47912824,756737964,14110316,29214340,9483108
138,2024-04-19 10:04:03.274496,113.24869791666667,115.673828125,108.69954427083333,3890036736,3165282304,18.6,591925248,3170770944,238256128,221335552,1806336,125534208,4096,116854784,8589930496,811118592,7778811904,9.4,0,4096,8855649,1167844,148693269504,139966624256,47913956,756737968,14114225,29214341,9484148
