,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 09:20:43.588728,77.64485677083334,82.32421875,86.181640625,3890036736,424579072,89.1,3357515776,467148800,2549182464,607092736,487424,64884736,12107776,105603072,8589930496,2348613632,6241316864,27.3,0,2617344,87617668,6871041,979924888576,861534421504,247735580,4724342196,82372363,199603164,66014140
91,2024-04-20 09:20:45.613548,77.64485677083334,82.32421875,86.181640625,3890036736,376393728,90.3,3405389824,418689024,2578767872,625676288,487424,65470464,12107776,105684992,8589930496,2348584960,6241345536,27.3,0,2617344,87625435,6871041,979957173248,861534421504,247747536,4724342196,82372363,199603164,66016164
92,2024-04-20 09:20:47.636619,82.1044921875,83.1787109375,86.44205729166666,3890036736,328691712,91.6,3453071360,370946048,2614644736,638496768,487424,65531904,12107776,105766912,8589930496,2348580864,6241349632,27.3,0,2621440,87633240,6871041,979989142528,861534421504,247759464,4724342196,82372363,199603164,66018188
93,2024-04-20 09:20:49.664696,82.1044921875,83.1787109375,86.44205729166666,3890036736,281415680,92.8,3500335104,323645440,2649206784,651042816,487424,65568768,12107776,105816064,8589930496,2348572672,6241357824,27.3,0,2621440,87641074,6871041,980021230592,861534421504,247771444,4724342196,82372363,199603164,66020212
94,2024-04-20 09:20:51.689567,84.87955729166666,83.740234375,86.60481770833334,3890036736,235954176,93.9,3544223744,276742144,2671771648,674525184,487424,68583424,12107776,105881600,8589930496,2348503040,6241427456,27.3,0,2621440,87648440,6871041,980054264832,861534421504,247782624,4724342196,82372363,199603164,66022148
95,2024-04-20 09:20:53.699346,84.87955729166666,83.740234375,86.60481770833334,3890036736,582488064,85.0,3197186048,622579712,2314444800,686456832,487424,69783552,12107776,105947136,8589930496,2348363776,6241566720,27.3,0,2396160,87655882,6871041,980085734400,861534421504,247793904,4724342196,82372373,199603164,66024088
96,2024-04-20 09:20:57.799974,82.080078125,83.1787109375,86.4013671875,3890036736,8531968,99.8,3768659968,46002176,2973360128,599261184,483328,74891264,12058624,106622976,8589930496,2009673728,6580256768,23.4,0,2551808,87658041,6871090,980106886144,861540155904,247796912,4724348008,82372404,199607371,66025036
97,2024-04-20 09:21:00.564423,82.080078125,83.1787109375,86.4013671875,3890036736,7843840,99.8,3770847232,47046656,2971430912,600461312,483328,71659520,12058624,106622976,8589930496,2124701696,6465228800,24.7,0,2551808,87658046,6871991,980107037696,861654594048,247800448,4724996004,82372405,199635482,66029856
98,2024-04-20 09:21:04.067501,79.50846354166666,82.62532552083334,86.19791666666666,3890036736,13414400,99.7,3765510144,52662272,2969022464,602140672,483328,71380992,12058624,106577920,8589930496,2209206272,6380724224,25.7,0,2367488,87658055,6872657,980107090944,861739495936,247806896,4725481168,82372405,199655222,66033348
99,2024-04-20 09:21:06.076723,77.14029947916666,82.080078125,86.00260416666666,3890036736,6479872,99.8,3772702720,46149632,2972012544,603873280,483328,70701056,12058624,106725376,8589930496,2264199168,6325731328,26.4,0,2351104,87658058,6873045,980107168768,861788119552,247808960,4725758680,82372405,199667818,66035376
100,2024-04-20 09:21:08.085915,77.14029947916666,82.080078125,86.00260416666666,3890036736,8155136,99.8,3770961920,47837184,2971013120,603009024,626688,70610944,12058624,106774528,8589930496,2310365184,6279565312,26.9,0,2334720,87658065,6873420,980107197440,861837271552,247814156,4726060972,82372436,199679361,66037384
101,2024-04-20 09:21:10.105994,77.14029947916666,82.080078125,86.00260416666666,3890036736,10240000,99.7,3769102336,50012160,2970447872,601804800,634880,70287360,12058624,106672128,8589930496,2357538816,6232391680,27.4,0,2326528,87658072,6873791,980107353088,861884649984,247819608,4726344440,82372436,199690498,66039400
102,2024-04-20 09:21:12.240285,77.63671875,82.1044921875,85.986328125,3890036736,35889152,99.1,3744075776,76488704,2940792832,604086272,1310720,68161536,12058624,105906176,8589930496,2372579328,6217351168,27.6,0,2334720,87658363,6874072,980124625920,861919572480,247828016,4726561064,82372677,199694149,66041196
103,2024-04-20 09:21:14.649804,77.63671875,82.1044921875,85.986328125,3890036736,4767744,99.9,3782615040,46792704,2971803648,603418624,1257472,59371520,6041600,106336256,8589930496,2440245248,6149685248,28.4,0,2334720,87658374,6874406,980125608960,861961404928,247828036,4726767224,82372677,199709007,66043048
104,2024-04-20 09:21:17.369529,79.43522135416666,82.40559895833334,86.06770833333334,3890036736,152866816,96.1,3634618368,194854912,2837475328,590053376,1257472,59305984,6041600,106414080,8589930496,2488950784,6100979712,29.0,0,2109440,87658374,6874874,980125608960,862019105280,247828036,4727118488,82372677,199721608,66045452
105,2024-04-20 09:21:19.393488,79.43522135416666,82.40559895833334,86.06770833333334,3890036736,6815744,99.8,3780386816,48435200,2963214336,597340160,712704,60502016,6041600,106213376,8589930496,2545315840,6044614656,29.6,0,2260992,87658433,6875357,980130569216,862075802112,247830388,4727407724,82372677,199734851,66047992
106,2024-04-20 09:21:21.405921,82.421875,82.97526041666666,86.23860677083334,3890036736,4395008,99.9,3782578176,45973504,2967326720,600551424,712704,60772352,6041600,106311680,8589930496,2587254784,6002675712,30.1,0,2187264,87658433,6875687,980130569216,862116258304,247830388,4727665136,82372677,199744641,66050012
107,2024-04-20 09:21:24.889963,82.421875,82.97526041666666,86.23860677083334,3890036736,39763968,99.0,3747520512,81297408,2943770624,595447808,663552,60555264,6041600,106094592,8589930496,2653835264,5936095232,30.9,0,2125824,87658442,6876308,980130720768,862196064768,247837068,4728169576,82372677,199760501,66053488
108,2024-04-20 09:21:26.913219,83.82975260416666,83.26009114583334,86.31998697916666,3890036736,8228864,99.8,3775107072,46264320,2967085056,604450816,507904,68157440,6041600,106315776,8589930496,2667909120,5922021376,31.1,0,2064384,87659497,6876519,980168268800,862222844416,247840348,4728255164,82378175,199769871,66055316
109,2024-04-20 09:21:28.936292,83.82975260416666,83.26009114583334,86.31998697916666,3890036736,8351744,99.8,3775209472,46342144,2967494656,607326208,507904,67977216,6041600,106573824,8589930496,2721759232,5868171264,31.7,0,2080768,87659497,6876896,980168268800,862271054336,247840348,4728545184,82378175,199782460,66057336
110,2024-04-20 09:21:30.959666,81.11979166666666,82.70670572916666,86.12467447916666,3890036736,57905152,98.5,3727306752,97525760,2930266112,592990208,503808,64700416,6041600,106283008,8589930496,2757767168,5832163328,32.1,0,2080768,87659499,6877266,980168276992,862319391232,247841824,4728840368,82378175,199791119,66059360
111,2024-04-20 09:21:32.986518,81.11979166666666,82.70670572916666,86.12467447916666,3890036736,1314377728,66.2,2470326272,1353490432,1664086016,606023680,503808,65716224,6041600,105865216,8589930496,2727534592,5862395904,31.8,0,1732608,87664843,6877351,980199357440,862330409472,247850160,4728905996,82380226,199791119,66061264
112,2024-04-20 09:21:34.997537,81.11979166666666,82.70670572916666,86.12467447916666,3890036736,1101852672,71.7,2682576896,1140690944,1865543680,615235584,503808,66265088,6041600,105865216,8589930496,2716008448,5873922048,31.6,0,2076672,87667789,6877351,980211960832,862330409472,247854476,4728905996,82380239,199791119,66062024
113,2024-04-20 09:21:37.007240,83.96809895833334,83.2763671875,86.29557291666666,3890036736,708632576,81.8,3075805184,747470848,2259959808,615313408,503808,66256896,6041600,105865216,8589930496,2715705344,5874225152,31.6,0,2437120,87667846,6877351,980212849664,862330409472,247854576,4728905996,82380399,199791119,66062048
114,2024-04-20 09:21:39.017549,83.96809895833334,83.2763671875,86.29557291666666,3890036736,1266143232,67.5,2518286336,1304981504,1705287680,613580800,503808,66265088,6041600,105836544,8589930496,2663665664,5926264832,31.0,0,1945600,87669578,6877351,980264238080,862330409472,247857588,4728905996,82391213,199791119,66063096
115,2024-04-20 09:21:41.029560,86.58854166666666,83.837890625,86.46647135416666,3890036736,1067302912,72.6,2716925952,1105944576,1900974080,616165376,503808,66662400,6041600,105836544,8589930496,2661261312,5928669184,31.0,0,2220032,87670190,6877351,980269952000,862330409472,247858304,4728905996,82391909,199791119,66063284
116,2024-04-20 09:21:43.041342,86.58854166666666,83.837890625,86.46647135416666,3890036736,1032744960,73.5,2751483904,1071386624,1935245312,616529920,503808,66662400,6041600,105836544,8589930496,2661244928,5928685568,31.0,0,2281472,87670356,6877351,980272344064,862330409472,247858640,4728905996,82392327,199791119,66063348
117,2024-04-20 09:21:45.066842,86.58854166666666,83.837890625,86.46647135416666,3890036736,1177718784,69.7,2604834816,1214722048,1781219328,627412992,622592,69857280,6041600,105832448,8589930496,2627973120,5961957376,30.6,0,2031616,87673738,6877351,980313959424,862330409472,247863336,4728905996,82398370,199791119,66064620
118,2024-04-20 09:21:47.094056,87.66276041666666,84.1064453125,86.53971354166666,3890036736,1070120960,72.5,2712453120,1107103744,1884262400,632057856,622592,69857280,6041600,105828352,8589930496,2602483712,5987446784,30.3,0,2187264,87676445,6877351,980349295616,862330409472,247868648,4728905996,82404290,199791119,66065676
119,2024-04-20 09:21:49.121439,87.66276041666666,84.1064453125,86.53971354166666,3890036736,1060737024,72.7,2721841152,1097719808,1893351424,632414208,622592,69853184,6041600,105828352,8589930496,2602471424,5987459072,30.3,0,2187264,87677112,6877351,980358736896,862330409472,247870232,4728905996,82405928,199791119,66065948
120,2024-04-20 09:21:51.138272,88.65559895833334,84.375,86.61295572916666,3890036736,1182294016,69.6,2600275968,1219272704,1771597824,632623104,630784,69857280,6041600,105828352,8589930496,2588999680,6000930816,30.1,0,1908736,87678195,6877353,980381690880,862330421760,247873100,4728905996,82410362,199791120,66066484
121,2024-04-20 09:21:53.147367,88.65559895833334,84.375,86.61295572916666,3890036736,1144500224,70.6,2636316672,1179643904,1805832192,637800448,630784,73445376,6041600,105844736,8589930496,2588917760,6001012736,30.1,0,1937408,87679824,6877353,980405943296,862330421760,247876644,4728905996,82413799,199791120,66067148
122,2024-04-20 09:21:55.156252,88.65559895833334,84.375,86.61295572916666,3890036736,986877952,74.6,2793291776,1021513728,1945423872,656150528,630784,74600448,6041600,105844736,8589930496,2588848128,6001082368,30.1,0,2183168,87687434,6877353,980438125568,862330421760,247888388,4728905996,82413804,199791120,66069156
123,2024-04-20 09:21:57.165099,90.90169270833334,84.912109375,86.77571614583334,3890036736,884355072,77.3,2895859712,918974464,2030354432,673787904,630784,74571776,6041600,105844736,8589930496,2588848128,6001082368,30.1,0,2322432,87695047,6877353,980469308416,862330421760,247900160,4728905996,82413804,199791120,66071164
124,2024-04-20 09:21:59.189013,90.90169270833334,84.912109375,86.77571614583334,3890036736,811102208,79.1,2969128960,845721600,2085986304,691564544,630784,74555392,6041600,105844736,8589930496,2588848128,6001082368,30.1,0,2424832,87702699,6877353,980500651008,862330421760,247912016,4728905996,82413804,199791120,66073172
125,2024-04-20 09:22:01.219466,91.63411458333334,85.16438802083334,86.84895833333334,3890036736,747356160,80.8,3032858624,782127104,2136272896,704933888,630784,74420224,6041600,105844736,8589930496,2588848128,6001082368,30.1,0,2461696,87710423,6877353,980532288512,862330421760,247923960,4728905996,82413804,199791120,66075196
126,2024-04-20 09:22:03.229635,91.63411458333334,85.16438802083334,86.84895833333334,3890036736,663134208,83.0,3116224512,696905728,2214383616,712019968,1622016,75284480,6041600,105844736,8589930496,2588815360,6001115136,30.1,0,2461696,87717378,6877356,980581755904,862330438144,247940144,4728906004,82418782,199791121,66077220
127,2024-04-20 09:22:05.255165,91.63411458333334,85.16438802083334,86.84895833333334,3890036736,559427584,85.6,3219816448,593195008,2318196736,711983104,1622016,75403264,6041600,105852928,8589930496,2588815360,6001115136,30.1,0,2461696,87723932,6877356,980641487872,862330438144,247952760,4728906004,82426789,199791121,66079228
128,2024-04-20 09:22:07.290153,90.966796875,85.1318359375,86.82454427083334,3890036736,329969664,91.5,3447947264,362668032,2545836032,713809920,1622016,77799424,6041600,105934848,8589930496,2588708864,6001221632,30.1,0,2461696,87729894,6877356,980703509504,862330438144,247963088,4728906004,82435416,199791121,66081204
129,2024-04-20 09:22:09.300052,90.966796875,85.1318359375,86.82454427083334,3890036736,815394816,79.0,2957762560,842948608,2199400448,582148096,1622016,87703552,6049792,106033152,8589930496,2081914880,6508015616,24.2,0,1675264,87732489,6877356,980763503616,862330438144,247966148,4728906004,82445181,199791121,66082528
130,2024-04-20 09:22:12.147888,93.02571614583334,85.66080729166666,86.9873046875,3890036736,14770176,99.6,3757338624,47427584,2969653248,602120192,1384448,83886080,12070912,106500096,8589930496,2094841856,6495088640,24.4,0,2420736,87733706,6877569,980795214848,862357041664,247968696,4729005516,82451705,199801612,66084376
131,2024-04-20 09:22:14.911927,93.02571614583334,85.66080729166666,86.9873046875,3890036736,13119488,99.7,3759497216,46043136,2968367104,604954624,1380352,83116032,12070912,106442752,8589930496,2159767552,6430162944,25.1,0,2306048,87733707,6878092,980795223040,862423159296,247969440,4729395280,82451706,199816953,66087132
132,2024-04-20 09:22:17.708104,89.5751953125,85.06673177083334,86.78385416666666,3890036736,7917568,99.8,3769647104,46100480,2973208576,603492352,1064960,73224192,12070912,106053632,8589930496,2211471360,6378459136,25.7,0,2183168,87733707,6878484,980795223040,862472385024,247969440,4729685004,82451706,199829166,66089156
133,2024-04-20 09:22:22.055181,91.748046875,85.595703125,86.94661458333334,3890036736,34316288,99.1,3750563840,79659008,2947428352,594669568,561152,59252736,12070912,106332160,8589930496,2312179712,6277750784,26.9,0,2187264,87733710,6879132,980795247616,862552379904,247971416,4730141912,82451712,199847264,66092552
134,2024-04-20 09:22:24.079446,91.748046875,85.595703125,86.94661458333334,3890036736,110215168,97.2,3676389376,157351936,2883235840,578543616,499712,55795712,12070912,106455040,8589930496,2379456512,6210473984,27.7,0,2187264,87733726,6879822,980795550720,862639915520,247983056,4730640160,82451713,199868841,66096296
135,2024-04-20 09:22:26.743329,88.4033203125,85.00162760416666,86.7431640625,3890036736,74039296,98.1,3712520192,121044992,2915172352,584630272,495616,55975936,12070912,106450944,8589930496,2430611456,6159319040,28.3,0,2068480,87733789,6880174,980796816384,862685901312,247989328,4730865084,82451750,199879144,66098272
136,2024-04-20 09:22:28.783021,88.4033203125,85.00162760416666,86.7431640625,3890036736,32305152,99.2,3751632896,76935168,2948444160,594550784,495616,60973056,12070912,106209280,8589930496,2459357184,6130573312,28.6,0,2052096,87734037,6880511,980805598208,862729716224,247993028,4731057604,82451777,199887883,66100164
137,2024-04-20 09:22:30.792967,86.66178385416666,84.6923828125,86.62923177083334,3890036736,7315456,99.8,3780354048,49405952,2969841664,601313280,495616,59781120,6049792,106467328,8589930496,2504540160,6085390336,29.2,0,2048000,87734154,6880820,980811029504,862767219200,247997432,4731223224,82451787,199898562,66101968
138,2024-04-20 09:22:33.688076,86.66178385416666,84.6923828125,86.62923177083334,3890036736,44236800,98.9,3744645120,87625728,2937573376,593711104,491520,57274368,6049792,106336256,8589930496,2553868288,6036062208,29.7,0,2048000,87734155,6881189,980811033600,862814200320,247998284,4731513056,82451787,199909269,66103976
139,2024-04-20 09:22:35.710077,87.73600260416666,84.95279947916666,86.70247395833334,3890036736,291872768,92.5,3493150720,331321344,2682384384,608149504,491520,65073152,6049792,105811968,8589930496,2559508480,6030422016,29.8,0,1765376,87738025,6881509,980834614272,862855811584,248006424,4731761624,82451821,199915195,66106804
140,2024-04-20 09:22:39.806792,87.73600260416666,84.95279947916666,86.70247395833334,3890036736,49750016,98.7,3734478848,88264704,2934198272,597512192,491520,66801664,6049792,106364928,8589930496,2612674560,5977255936,30.4,0,2072576,87743904,6881968,980865461248,862915117568,248016120,4732048224,82452740,199933181,66110696
141,2024-04-20 09:22:41.826022,82.03938802083334,83.8134765625,86.31998697916666,3890036736,55406592,98.6,3729854464,95088640,2931720192,594087936,487424,64606208,6049792,106012672,8589930496,2614513664,5975416832,30.4,0,1982464,87744659,6882273,980889238528,862954930688,248017832,4732214792,82457797,199940144,66112704
142,2024-04-20 09:22:43.849394,82.03938802083334,83.8134765625,86.31998697916666,3890036736,1277652992,67.2,2507120640,1317027840,1707823104,599416832,487424,65400832,6049792,105758720,8589930496,2540195840,6049734656,29.6,0,1466368,87747288,6882322,980964244480,862961340928,248024084,4732250664,82473123,199940144,66114480
143,2024-04-20 09:22:45.859332,83.47981770833334,84.09016927083334,86.4013671875,3890036736,709300224,81.8,3075481600,748535808,2274873344,599572480,487424,65531904,6049792,105758720,8589930496,2492477440,6097453056,29.0,0,2236416,87749264,6882322,981012618240,862961340928,248026200,4732250664,82482645,199940144,66115556
144,2024-04-20 09:22:47.868284,83.47981770833334,84.09016927083334,86.4013671875,3890036736,816758784,79.0,2968104960,855994368,2167111680,599904256,487424,65449984,6049792,105758720,8589930496,2492010496,6097920000,29.0,0,2002944,87749390,6882322,981013224448,862961340928,248026224,4732250664,82482667,199940144,66115580
145,2024-04-20 09:22:49.893916,83.47981770833334,84.09016927083334,86.4013671875,3890036736,1076531200,72.3,2706345984,1113661440,1904369664,604667904,487424,69541888,6049792,105758720,8589930496,2472357888,6117572608,28.8,0,1925120,87750543,6882322,981038062592,862961340928,248027904,4732250664,82486601,199940144,66116100
146,2024-04-20 09:22:51.922999,83.46354166666666,84.07389322916666,86.376953125,3890036736,1044500480,73.1,2738270208,1081630720,1936412672,604700672,487424,69648384,6049792,105758720,8589930496,2472312832,6117617664,28.8,0,1925120,87750559,6882322,981038177280,862961340928,248027920,4732250664,82486608,199940144,66116104
147,2024-04-20 09:22:53.937470,83.46354166666666,84.07389322916666,86.376953125,3890036736,1218506752,68.7,2564231168,1255620608,1756217344,611741696,487424,69697536,6049792,105758720,8589930496,2460925952,6129004544,28.6,0,1454080,87753103,6882322,981049588736,862961340928,248031624,4732250664,82486850,199940144,66116768
148,2024-04-20 09:22:55.954256,86.12467447916666,84.619140625,86.53971354166666,3890036736,1125740544,71.1,2656616448,1162522624,1846153216,614907904,491520,70406144,6049792,105758720,8589930496,2442190848,6147739648,28.4,0,1757184,87754463,6882322,981070191616,862961340928,248033888,4732250664,82490348,199940144,66117324
149,2024-04-20 09:22:57.969242,86.12467447916666,84.619140625,86.53971354166666,3890036736,1102630912,71.7,2679721984,1139412992,1865707520,618352640,491520,70410240,6049792,105754624,8589930496,2419355648,6170574848,28.2,0,1757184,87756382,6882322,981093166080,862961340928,248037120,4732250664,82494038,199940144,66118004
150,2024-04-20 09:22:59.992329,86.12467447916666,84.619140625,86.53971354166666,3890036736,1242443776,68.1,2539909120,1279225856,1725378560,619057152,491520,70410240,6049792,105754624,8589930496,2414497792,6175432704,28.1,0,1482752,87756734,6882322,981098073088,862961340928,248037736,4732250664,82494884,199940144,66118140
151,2024-04-20 09:23:02.025616,88.57421875,85.15625,86.70247395833334,3890036736,1205424128,69.0,2574454784,1239695360,1752084480,631472128,1548288,74338304,6049792,105762816,8589930496,2413293568,6176636928,28.1,0,1511424,87759991,6882324,981117197312,862961353216,248042832,4732250668,82495362,199940145,66119060
152,2024-04-20 09:23:04.050295,88.57421875,85.15625,86.70247395833334,3890036736,1059708928,72.8,2720182272,1093947392,1880395776,648941568,1548288,74358784,6049792,105762816,8589930496,2413289472,6176641024,28.1,0,1703936,87767613,6882324,981153696768,862961353216,248055864,4732250668,82496658,199940145,66121076
153,2024-04-20 09:23:06.084644,90.82845052083334,85.68522135416666,86.865234375,3890036736,940048384,75.8,2839711744,974286848,1999659008,649326592,1548288,74489856,6049792,105762816,8589930496,2413285376,6176645120,28.1,0,1826816,87773806,6882324,981222587392,862961353216,248075400,4732250668,82507286,199940145,66123100
154,2024-04-20 09:23:08.109328,90.82845052083334,85.68522135416666,86.865234375,3890036736,826740736,78.7,2953076736,860979200,2112901120,649539584,1548288,74432512,6049792,105762816,8589930496,2413285376,6176645120,28.1,0,1921024,87780527,6882324,981290236928,862961353216,248098260,4732250668,82517079,199940145,66125136
155,2024-04-20 09:23:10.140747,90.82845052083334,85.68522135416666,86.865234375,3890036736,714371072,81.6,3065663488,748609536,2225291264,649498624,1548288,74215424,6049792,105762816,8589930496,2413285376,6176645120,28.1,0,2039808,87788131,6882324,981341752320,862961353216,248119724,4732250668,82522055,199940145,66127160
156,2024-04-20 09:23:12.150919,91.56901041666666,85.92936197916666,86.9384765625,3890036736,594313216,84.7,3185549312,628551680,2345644032,649216000,1548288,74387456,6049792,105762816,8589930496,2413285376,6176645120,28.1,0,2170880,87795716,6882324,981395012608,862961353216,248141536,4732250668,82527479,199940145,66129180
157,2024-04-20 09:23:14.160009,91.56901041666666,85.92936197916666,86.9384765625,3890036736,480403456,87.7,3299524608,514641920,2459697152,648986624,1548288,74321920,6049792,105762816,8589930496,2413285376,6176645120,28.1,0,2269184,87802494,6882324,981457353728,862961353216,248158416,4732250668,82535912,199940145,66131192
158,2024-04-20 09:23:16.168960,92.24446614583334,86.16536458333334,87.01171875,3890036736,365895680,90.6,3412439040,398700544,2571902976,652443648,1548288,77348864,6049792,105762816,8589930496,2413076480,6176854016,28.1,0,2306048,87805687,6882324,981527424000,862961353216,248166412,4732250668,82549184,199940145,66132760
159,2024-04-20 09:23:18.193224,92.24446614583334,86.16536458333334,87.01171875,3890036736,251674624,93.5,3526647808,284381184,2686472192,652271616,1548288,77459456,6049792,105959424,8589930496,2412859392,6177071104,28.1,0,2392064,87809244,6882324,981613349888,862961353216,248176932,4732250668,82566588,199940145,66134672
160,2024-04-20 09:23:20.303464,92.24446614583334,86.16536458333334,87.01171875,3890036736,373739520,90.4,3393994752,401907712,2807455744,415162368,1548288,92585984,12070912,106041344,8589930496,2040811520,6549118976,23.8,0,1921024,87812603,6882324,981688876032,862961353216,248181496,4732250668,82579599,199940145,66136260
161,2024-04-20 09:23:22.317157,92.87109375,86.4013671875,87.0849609375,3890036736,19050496,99.5,3756466176,54841344,3077120000,491253760,1040384,77688832,12070912,106655744,8589930496,2093203456,6496727040,24.4,0,2400256,87812611,6882589,981688908800,862994801152,248181496,4732391312,82579599,199952536,66137632
162,2024-04-20 09:23:41.493350,96.8505859375,87.80110677083334,87.54069010416666,3890036736,47640576,98.8,3736502272,92766208,2942873600,587853824,487424,60280832,12070912,106049536,8589930496,2522435584,6067494912,29.4,0,2117632,87812759,6886069,981695990784,863443218944,248265392,4735145512,82579614,200054037,66156796
163,2024-04-20 09:23:43.506011,96.8505859375,87.80110677083334,87.54069010416666,3890036736,28123136,99.3,3752337408,69214208,2954928128,597962752,487424,67997696,12070912,106041344,8589930496,2539474944,6050455552,29.6,0,2109440,87812962,6886207,981708921856,863460475392,248266112,4735185456,82579636,200058112,66157732
164,2024-04-20 09:23:45.515775,96.8505859375,87.80110677083334,87.54069010416666,3890036736,22667264,99.4,3756408832,62615552,2957959168,600215552,487424,70524928,12070912,106160128,8589930496,2572451840,6017478656,29.9,0,2035712,87813023,6886461,981713808384,863493493248,248267784,4735331584,82579637,200065919,66159248
165,2024-04-20 09:23:48.344353,95.76009114583334,87.7197265625,87.51627604166666,3890036736,39337984,99.0,3748057088,81174528,2942345216,596766720,487424,60317696,6041600,106749952,8589930496,2635517952,5954412544,30.7,0,2113536,87813035,6886798,981713865728,863537025536,248276380,4735538624,82579637,200080829,66161124
166,2024-04-20 09:23:50.369626,95.76009114583334,87.7197265625,87.51627604166666,3890036736,323694592,91.7,3459395584,361562112,2658074624,602116096,487424,68591616,6041600,106119168,8589930496,2662801408,5927129088,31.0,0,1851392,87814685,6887204,981728734208,863590220288,248288840,4735864988,82579638,200088791,66163896
167,2024-04-20 09:23:52.394573,97.4365234375,88.2080078125,87.67903645833334,3890036736,291680256,92.5,3491540992,329314304,2671325184,621735936,487424,68694016,6041600,106119168,8589930496,2630852608,5959077888,30.6,0,1851392,87822475,6887204,981760642048,863590220288,248300180,4735864988,82579638,200088791,66165920
168,2024-04-20 09:23:54.418242,97.4365234375,88.2080078125,87.67903645833334,3890036736,259428352,93.3,3523817472,297062400,2678890496,646746112,487424,68669440,6041600,106119168,8589930496,2598584320,5991346176,30.3,0,1851392,87830272,6887204,981792676864,863590220288,248309832,4735864988,82579668,200088791,66167936
169,2024-04-20 09:23:58.202953,92.30143229166666,87.29654947916666,87.38606770833334,3890036736,36696064,99.1,3746664448,74379264,2946019328,600379392,487424,68505600,6041600,106168320,8589930496,2665201664,5924728832,31.0,0,2117632,87830817,6887775,981809069056,863664464384,248313892,4736272476,82582084,200107343,66171460
170,2024-04-20 09:24:00.213097,92.30143229166666,87.29654947916666,87.38606770833334,3890036736,34017280,99.1,3749912576,72429568,2950303744,598261760,487424,67207168,6041600,106233856,8589930496,2658828288,5931102208,31.0,0,2117632,87831958,6888034,981845322752,863698108928,248316336,4736424360,82589795,200114297,66173572
171,2024-04-20 09:24:02.222934,87.5732421875,86.39322916666666,87.09309895833334,3890036736,1271644160,67.3,2512896000,1309081600,1714253824,596025344,1527808,66531328,6041600,106164224,8589930496,2662965248,5926965248,31.0,0,1626112,87832864,6888283,981874990080,863730438656,248318248,4736555796,82596077,200121941,66175452
172,2024-04-20 09:24:04.235378,87.5732421875,86.39322916666666,87.09309895833334,3890036736,901152768,76.8,2882256896,938975232,2086412288,596561920,1527808,67276800,6041600,106110976,8589930496,2630426624,5959503872,30.6,0,2367488,87833983,6888283,981908388864,863730438656,248322004,4736555796,82602947,200121941,66176124
173,2024-04-20 09:24:06.245938,83.2275390625,85.50618489583334,86.80013020833334,3890036736,689037312,82.3,3093708800,726200320,2298413056,597868544,1531904,68595712,6041600,106110976,8589930496,2629619712,5960310784,30.6,0,2285568,87834186,6888283,981910494208,863730438656,248322304,4736555796,82602952,200121941,66176192
174,2024-04-20 09:24:08.268089,83.2275390625,85.50618489583334,86.80013020833334,3890036736,1245499392,68.0,2537238528,1282662400,1731612672,608694272,1531904,68603904,6041600,106110976,8589930496,2575060992,6014869504,30.0,0,1703936,87838667,6888283,981965683712,863730438656,248326036,4736555796,82611934,200121941,66177728
175,2024-04-20 09:24:10.331511,83.2275390625,85.50618489583334,86.80013020833334,3890036736,1212104704,68.8,2570543104,1249267712,1759236096,614662144,1540096,68685824,6041600,106110976,8589930496,2541490176,6048440320,29.6,0,1703936,87842898,6888285,981999193088,863730450944,248329060,4736555800,82615841,200121942,66178940
176,2024-04-20 09:24:12.451102,84.57845052083334,85.75032552083334,86.87337239583334,3890036736,1034682368,73.4,2748084224,1071841280,1933950976,617357312,1540096,68571136,6041600,106110976,8589930496,2537893888,6052036608,29.5,0,2027520,87843866,6888285,982004247552,863730450944,248330420,4736555800,82616107,200121942,66179200
177,2024-04-20 09:24:14.460597,84.57845052083334,85.75032552083334,86.87337239583334,3890036736,996884480,74.4,2785726464,1033916416,1970671616,618344448,1540096,68853760,6041600,106110976,8589930496,2536607744,6053322752,29.5,0,2109440,87844203,6888285,982005910528,863730450944,248330832,4736555800,82616113,200121942,66179292
178,2024-04-20 09:24:16.472433,85.8154296875,85.99446614583334,86.94661458333334,3890036736,1033490432,73.4,2749161472,1070514176,1928974336,623509504,1540096,68820992,6041600,106110976,8589930496,2502729728,6087200768,29.1,0,1998848,87847047,6888285,982041222144,863730450944,248334404,4736555800,82621889,200121942,66180300
179,2024-04-20 09:24:18.496941,85.8154296875,85.99446614583334,86.94661458333334,3890036736,1100668928,71.7,2682241024,1137692672,1864404992,620679168,1540096,68562944,6041600,106110976,8589930496,2492235776,6097694720,29.0,0,1859584,87848116,6888285,982046583808,863730450944,248335308,4736555800,82622128,200121942,66180572
180,2024-04-20 09:24:20.506256,85.8154296875,85.99446614583334,86.94661458333334,3890036736,1229688832,68.4,2552934400,1266712576,1735233536,621117440,1540096,68849664,6041600,106110976,8589930496,2475716608,6114213888,28.8,0,1634304,87848995,6888285,982061845504,863730450944,248335880,4736555800,82624961,200121942,66180936
