,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-19 14:22:27.895220,90.8447265625,87.58951822916666,89.24967447916666,3890036736,31969280,99.2,3747962880,72359936,2941976576,594489344,434176,69279744,12079104,102891520,8589930496,2439819264,6150111232,28.4,0,2514944,23517218,2193779,308887477248,269451739648,91010084,1468011872,27543225,59791309,19862108
181,2024-04-19 14:22:29.917504,90.8447265625,87.58951822916666,89.24967447916666,3890036736,15626240,99.6,3765473280,56942592,2957324288,594522112,421888,67198976,12079104,102916096,8589930496,2487451648,6102478848,29.0,0,2519040,23517219,2194152,308887481344,269498458624,91010796,1468289424,27543225,59802561,19864132
182,2024-04-19 14:22:31.939305,88.90787760416666,87.23958333333334,89.12760416666666,3890036736,5005312,99.9,3775860736,46321664,2964611072,596529152,421888,67432448,12079104,103038976,8589930496,2537353216,6052577280,29.5,0,2420736,23517222,2194540,308887497728,269547749888,91012828,1468568244,27543227,59814358,19866152
183,2024-04-19 14:22:33.961007,88.90787760416666,87.23958333333334,89.12760416666666,3890036736,4653056,99.9,3776356352,45969408,2963677184,598835200,421888,67289088,12079104,102842368,8589930496,2588360704,6001569792,30.1,0,2355200,23517226,2194936,308887522304,269599396352,91015720,1468850696,27543228,59826421,19868176
184,2024-04-19 14:22:35.970213,88.90787760416666,87.23958333333334,89.12760416666666,3890036736,51326976,98.7,3729510400,92643328,2925928448,590434304,421888,67461120,12079104,102993920,8589930496,2638725120,5951205376,30.7,0,2355200,23517231,2195305,308887542784,269647417856,91019200,1469139324,27543228,59838336,19870192
185,2024-04-19 14:22:38.019874,85.791015625,86.62109375,88.916015625,3890036736,45592576,98.8,3738943488,90492928,2928832512,589766656,421888,60178432,12079104,102273024,8589930496,2645225472,5944705024,30.8,0,2359296,23517400,2195513,308889373696,269674484224,91021984,1469299464,27543238,59839993,19871396
186,2024-04-19 14:22:42.220201,90.93424479166666,87.67903645833334,89.24967447916666,3890036736,3239936,99.9,3785871360,46759936,2962083840,600330240,421888,56983552,6057984,102719488,8589930496,2730995712,5858934784,31.8,0,2355200,23517681,2196147,308899548160,269744198144,91030824,1469654792,27543240,59860147,19874752
187,2024-04-19 14:22:44.230296,90.93424479166666,87.67903645833334,89.24967447916666,3890036736,30842880,99.2,3759534080,75669504,2939740160,592781312,413696,54419456,6057984,102932480,8589930496,2779377664,5810552832,32.4,0,2355200,23517700,2196523,308899802112,269790773760,91044608,1469933220,27543240,59871582,19876760
188,2024-04-19 14:22:46.244545,91.66666666666666,87.890625,89.31477864583334,3890036736,298803200,92.3,3486806016,338882560,2669654016,601337856,413696,63934464,6057984,102326272,8589930496,2790952960,5798977536,32.5,0,2109440,23519111,2196790,308914920448,269825749504,91054936,1470142460,27543240,59875576,19878692
189,2024-04-19 14:22:48.284525,91.66666666666666,87.890625,89.31477864583334,3890036736,8036352,99.8,3775897600,46350336,2958319616,604934144,413696,67375104,6057984,102526976,8589930496,2779004928,5810925568,32.4,0,2359296,23526060,2196798,308950273024,269826798080,91059532,1470142648,27543643,59879481,19880604
190,2024-04-19 14:22:50.305102,91.66666666666666,87.890625,89.31477864583334,3890036736,41955328,98.9,3741913088,80265216,2928402432,598212608,413696,67444736,6057984,102641664,8589930496,2828414976,5761515520,32.9,0,2269184,23526064,2197172,308950289408,269874827776,91062356,1470378820,27543643,59891420,19882644
191,2024-04-19 14:22:52.326211,85.66080729166666,86.70247395833334,88.92415364583334,3890036736,60907520,98.4,3725479936,101380096,2916069376,588734464,413696,62763008,6057984,102649856,8589930496,2845868032,5744062464,33.1,0,2252800,23526756,2197470,308972141568,269913764352,91064112,1470562484,27548293,59900690,19884636
192,2024-04-19 14:22:54.711933,85.66080729166666,86.70247395833334,88.92415364583334,3890036736,99725312,97.4,3685998592,139878400,2884190208,585035776,413696,63746048,6057984,102330368,8589930496,2884288512,5705641984,33.6,0,2117632,23526775,2197908,308972715008,269970924032,91069396,1470890252,27548352,59909898,19887024
193,2024-04-19 14:22:56.739070,88.15104166666666,87.20703125,89.07877604166666,3890036736,1318711296,66.1,2465456128,1357463552,1657790464,596254720,413696,66703360,6057984,102236160,8589930496,2817900544,5772029952,32.8,0,1634304,23531161,2197908,309043231744,269970924032,91072980,1470890252,27560372,59909898,19888808
194,2024-04-19 14:22:58.750482,88.15104166666666,87.20703125,89.07877604166666,3890036736,1146548224,70.5,2637713408,1185193984,1824018432,599818240,413696,66715648,6057984,102203392,8589930496,2779303936,5810626560,32.4,0,1744896,23533654,2197908,309082262528,269970924032,91075380,1470890252,27567091,59909898,19889860
195,2024-04-19 14:23:00.782069,88.15104166666666,87.20703125,89.07877604166666,3890036736,811257856,79.1,2972508160,849457152,2160013312,601063424,413696,67657728,6057984,102195200,8589930496,2778120192,5811810304,32.3,0,2514944,23533829,2197908,309084908544,269970924032,91075580,1470890252,27567354,59909898,19889924
196,2024-04-19 14:23:02.791050,90.43782552083334,87.70345052083334,89.2333984375,3890036736,686632960,82.3,3096768512,724467712,2266615808,619147264,1019904,67780608,6057984,102195200,8589930496,2751238144,5838692352,32.0,0,2646016,23540139,2197908,309112617984,269970924032,91082036,1470890252,27567781,59909898,19891580
197,2024-04-19 14:23:04.799949,90.43782552083334,87.70345052083334,89.2333984375,3890036736,1235173376,68.2,2548203520,1272971264,1693904896,643567616,1019904,67842048,6057984,102195200,8589930496,2721320960,5868609536,31.7,0,1744896,23547339,2197908,309142551552,269970924032,91086216,1470890252,27567873,59909898,19893472
198,2024-04-19 14:23:06.827746,92.54557291666666,88.19173177083334,89.38802083333334,3890036736,1202794496,69.1,2580529152,1240592384,1709608960,660459520,1019904,67895296,6057984,102195200,8589930496,2689302528,5900627968,31.3,0,1744896,23553850,2197908,309174877184,269970924032,91092408,1470890252,27569216,59909898,19895192
199,2024-04-19 14:23:08.839246,92.54557291666666,88.19173177083334,89.38802083333334,3890036736,1055875072,72.9,2727497728,1093672960,1856327680,660787200,1019904,67846144,6057984,102195200,8589930496,2687156224,5902774272,31.3,0,2174976,23554013,2197908,309177412608,269970924032,91092528,1470890252,27569672,59909898,19895256
200,2024-04-19 14:23:10.851108,92.54557291666666,88.19173177083334,89.38802083333334,3890036736,1055621120,72.9,2727780352,1093419008,1856348160,660815872,1028096,67809280,6057984,102195200,8589930496,2687143936,5902786560,31.3,0,2174976,23554038,2197910,309177551872,269970936320,91092552,1470890256,27569681,59909899,19895272
201,2024-04-19 14:23:12.881498,89.1357421875,87.55696614583334,89.17643229166666,3890036736,1237848064,68.2,2545508352,1275641856,1665425408,669876224,1028096,67858432,6057984,102195200,8589930496,2652733440,5937197056,30.9,0,1748992,23557361,2197910,309212404736,269970936320,91096264,1470890256,27574853,59909899,19896412
202,2024-04-19 14:23:14.895181,89.1357421875,87.55696614583334,89.17643229166666,3890036736,1147944960,70.5,2635661312,1185738752,1744510976,680566784,1028096,67608576,6057984,102195200,8589930496,2635247616,5954682880,30.7,0,1892352,23561698,2197910,309230197760,269970936320,91102452,1470890256,27574860,59909899,19897524
203,2024-04-19 14:23:16.910975,85.99446614583334,86.93033854166666,88.96484375,3890036736,1147437056,70.5,2636001280,1185230848,1744617472,680890368,1028096,67776512,6057984,102195200,8589930496,2635231232,5954699264,30.7,0,1892352,23561759,2197910,309230464000,269970936320,91102512,1470890256,27574864,59909899,19897536
204,2024-04-19 14:23:18.921011,85.99446614583334,86.93033854166666,88.96484375,3890036736,1278107648,67.1,2505519104,1315901440,1602998272,692064256,1028096,67588096,6057984,102195200,8589930496,2620858368,5969072128,30.5,0,1613824,23564864,2197910,309244935168,269970936320,91103544,1470890256,27575289,59909899,19898332
205,2024-04-19 14:23:20.929897,85.99446614583334,86.93033854166666,88.96484375,3890036736,1265164288,67.5,2518462464,1302966272,1608679424,699387904,1028096,67579904,6057984,102178816,8589930496,2609127424,5980803072,30.4,0,1613824,23567659,2197910,309257870336,269970936320,91105896,1470890256,27575631,59909899,19899064
206,2024-04-19 14:23:22.966659,87.11751302083334,87.15006510416666,89.02994791666666,3890036736,1194467328,69.3,2586992640,1230282752,1661947904,718712832,1028096,71733248,6057984,102178816,8589930496,2608754688,5981175808,30.4,0,1691648,23574225,2197910,309288827904,269970936320,91115984,1470890256,27575710,59909899,19900824
207,2024-04-19 14:23:24.991918,87.11751302083334,87.15006510416666,89.02994791666666,3890036736,1129422848,71.0,2652049408,1165238272,1708863488,736952320,1028096,71720960,6057984,102178816,8589930496,2608754688,5981175808,30.4,0,1757184,23581990,2197910,309320633344,269970936320,91127940,1470890256,27575710,59909899,19902860
208,2024-04-19 14:23:27.010804,88.15104166666666,87.36979166666666,89.09505208333334,3890036736,1064251392,72.6,2717224960,1100066816,1756008448,754909184,1028096,71716864,6057984,102178816,8589930496,2608754688,5981175808,30.4,0,1822720,23589715,2197910,309352315904,269970936320,91139856,1470890256,27575710,59909899,19904884
209,2024-04-19 14:23:29.021064,88.15104166666666,87.36979166666666,89.09505208333334,3890036736,997228544,74.4,2784260096,1033043968,1809444864,768475136,1028096,71704576,6057984,102178816,8589930496,2608754688,5981175808,30.4,0,1908736,23597370,2197910,309383670784,269970936320,91151664,1470890256,27575710,59909899,19906896
210,2024-04-19 14:23:31.030241,88.15104166666666,87.36979166666666,89.09505208333334,3890036736,909496320,76.6,2871914496,945311744,1879658496,786243584,1028096,71782400,6057984,102178816,8589930496,2608754688,5981175808,30.4,0,2019328,23605013,2197910,309414976512,269970936320,91163408,1470890256,27575710,59909899,19908904
211,2024-04-19 14:23:33.053464,89.10319010416666,87.58138020833334,89.16015625,3890036736,829480960,78.7,2951921664,865271808,1941544960,804188160,1028096,71815168,6057984,102178816,8589930496,2608754688,5981175808,30.4,0,2113536,23612714,2197910,309446519808,269970936320,91175272,1470890256,27575710,59909899,19910924
212,2024-04-19 14:23:35.078042,89.10319010416666,87.58138020833334,89.16015625,3890036736,770347008,80.2,3011018752,806137856,1982398464,822501376,1028096,71852032,6057984,102178816,8589930496,2608754688,5981175808,30.4,0,2166784,23620479,2197910,309478325248,269970936320,91187128,1470890256,27575710,59909899,19912944
213,2024-04-19 14:23:37.103240,89.98209635416666,87.79296875,89.22526041666666,3890036736,712675328,81.7,3068719104,748466176,2021498880,841027584,1028096,71823360,6057984,102178816,8589930496,2608754688,5981175808,30.4,0,2215936,23628409,2197910,309510806528,269970936320,91199056,1470890256,27575710,59909899,19914968
214,2024-04-19 14:23:39.112226,89.98209635416666,87.79296875,89.22526041666666,3890036736,661422080,83.0,3119976448,697212928,2054307840,859488256,1028096,71819264,6057984,102178816,8589930496,2608754688,5981175808,30.4,0,2252800,23636355,2197910,309543353344,269970936320,91211032,1470890256,27575710,59909899,19916988
215,2024-04-19 14:23:41.121529,92.12239583333334,88.27311197916666,89.3798828125,3890036736,612753408,84.2,3168632832,648527872,2084904960,877817856,1028096,71847936,6057984,102211584,8589930496,2608754688,5981175808,30.4,0,2293760,23644209,2197911,309575523328,269970940416,91222916,1470890256,27575710,59909899,19918988
216,2024-04-19 14:23:43.130441,92.12239583333334,88.27311197916666,89.3798828125,3890036736,559878144,85.6,3221635072,595619840,2116042752,899330048,1028096,71753728,6057984,102277120,8589930496,2608754688,5981175808,30.4,0,2326528,23652061,2197911,309607685120,269970940416,91233100,1470890256,27575710,59909899,19920996
217,2024-04-19 14:23:45.155368,92.12239583333334,88.27311197916666,89.3798828125,3890036736,510435328,86.9,3270791168,546144256,2142314496,922689536,1028096,72073216,6057984,102342656,8589930496,2608754688,5981175808,30.4,0,2363392,23659938,2197911,309639949312,269970940416,91241008,1470890256,27575710,59909899,19923016
218,2024-04-19 14:23:47.180598,91.41438802083334,88.18359375,89.34733072916666,3890036736,462962688,88.1,3318341632,498638848,2166341632,946012160,1028096,72028160,6057984,102408192,8589930496,2608754688,5981175808,30.4,0,2396160,23667902,2197911,309672569856,269970940416,91248884,1470890256,27575710,59909899,19925036
219,2024-04-19 14:23:49.189800,91.41438802083334,88.18359375,89.34733072916666,3890036736,443338752,88.6,3339304960,480329728,2209927168,919601152,1028096,69373952,6057984,102961152,8589930496,2629758976,5960171520,30.6,0,2433024,23673611,2198007,309696650240,269983396352,91254348,1470915284,27575894,59914869,19927056
220,2024-04-19 14:23:51.211364,86.75944010416666,87.27213541666666,89.04622395833334,3890036736,64106496,98.4,3718557696,101240832,2626535424,880721920,1024000,69214208,6057984,102838272,8589930496,2668015616,5921914880,31.1,0,2560000,23673816,2198345,309701860352,270027313664,91256824,1471116660,27576355,59924028,19929004
221,2024-04-19 14:23:53.235936,86.75944010416666,87.27213541666666,89.04622395833334,3890036736,1386393600,64.4,2395357184,1416859648,1598410752,629723136,1355776,76464128,147456,101019648,8589930496,1541976064,7047954432,18.0,0,1003520,23677443,2198371,309731732480,270030696960,91262988,1471137320,27576907,59924028,19930276
222,2024-04-19 14:23:55.261524,86.75944010416666,87.27213541666666,89.04622395833334,3890036736,1342660608,65.5,2438979584,1373048832,1614929920,657002496,1355776,76652544,147456,101019648,8589930496,1504829440,7085101056,17.5,0,1003520,23684723,2198371,309775424512,270030696960,91264964,1471137320,27580232,59924028,19932172
223,2024-04-19 14:23:57.270655,82.47884114583334,86.36881510416666,88.7451171875,3890036736,1299959808,66.6,2481049600,1329262592,1639714816,677003264,1355776,78368768,4096,101142528,8589930496,1482387456,7107543040,17.3,0,1044480,23691898,2198371,309819251712,270030696960,91266960,1471137320,27583452,59924028,19934000
224,2024-04-19 14:23:59.289958,82.47884114583334,86.36881510416666,88.7451171875,3890036736,1260179456,67.6,2518405120,1287184384,1675943936,682819584,1368064,83079168,4096,101191680,8589930496,1479475200,7110455296,17.2,0,1044480,23697940,2198373,309861608448,270030762496,91268920,1471137324,27586679,59924042,19935636
225,2024-04-19 14:24:01.315062,77.20540364583334,85.205078125,88.3544921875,3890036736,3164119040,18.7,609148928,3185876992,280928256,183246848,1368064,93642752,4096,100696064,8589930496,236568576,8353361920,2.8,0,163840,23699942,2198373,309894376448,270030762496,91269792,1471137324,27590082,59924042,19936444
