,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-19 14:47:26.785234,92.44791666666666,87.41861979166666,86.474609375,3890036736,1252638720,67.8,2530725888,1290412032,1696038912,654053376,409600,68489216,6037504,101060608,8589930496,2605481984,5984448512,30.3,0,1396736,25363300,2306001,323427638272,283781169664,95229520,1548304716,28479036,63172695,21019948
181,2024-04-19 14:47:28.815969,98.39680989583334,88.73697916666666,86.90592447916666,3890036736,888012800,77.2,2895372288,925786112,2050621440,663281664,409600,68468736,6037504,101060608,8589930496,2595459072,5994471424,30.2,0,2101248,25365876,2306001,323438509056,283781169664,95230928,1548304716,28479114,63172695,21020604
182,2024-04-19 14:47:30.825548,98.39680989583334,88.73697916666666,86.90592447916666,3890036736,819470336,78.9,2963914752,857243648,2118074368,664317952,409600,68468736,6037504,101060608,8589930496,2591019008,5998911488,30.2,0,2224128,25366363,2306001,323442818048,283781169664,95231708,1548304716,28479704,63172695,21020760
183,2024-04-19 14:47:32.834434,98.52701822916666,88.92415364583334,86.97916666666666,3890036736,1219342336,68.7,2564030464,1257115648,1710837760,672305152,409600,68481024,6037504,101052416,8589930496,2561904640,6028025856,29.8,0,1552384,25368854,2306001,323477023744,283781169664,95236324,1548304716,28485539,63172695,21021708
184,2024-04-19 14:47:34.843300,98.52701822916666,88.92415364583334,86.97916666666666,3890036736,1043869696,73.2,2739494912,1081643008,1885360128,673136640,409600,68489216,6037504,101052416,8589930496,2558545920,6031384576,29.8,0,1933312,25369304,2306001,323482004480,283781169664,95237004,1548304716,28486305,63172695,21021872
185,2024-04-19 14:47:36.852531,98.52701822916666,88.92415364583334,86.97916666666666,3890036736,971132928,75.0,2812239872,1008906240,1957625856,673603584,409600,68481024,6037504,101052416,8589930496,2558107648,6031822848,29.8,0,2084864,25369604,2306001,323484228608,283781169664,95237588,1548304716,28486548,63172695,21021960
186,2024-04-19 14:47:38.861371,99.98372395833334,89.38802083333334,87.14192708333334,3890036736,1159958528,70.2,2623311872,1197731840,1754378240,688447488,409600,68583424,6037504,101052416,8589930496,2530721792,6059208704,29.5,0,1687552,25375273,2306001,323512482816,283781169664,95245128,1548304716,28487742,63172695,21023512
187,2024-04-19 14:47:40.870265,99.98372395833334,89.38802083333334,87.14192708333334,3890036736,1047826432,73.1,2735538176,1085591552,1856634880,698068992,409600,68497408,6037504,101068800,8589930496,2494455808,6095474688,29.0,0,1826816,25380297,2306001,323551759360,283781169664,95254156,1548304716,28492326,63172695,21025072
188,2024-04-19 14:47:42.906631,94.64518229166666,88.4521484375,86.84895833333334,3890036736,1036652544,73.4,2746654720,1074417664,1867153408,698249216,409600,68554752,6037504,101068800,8589930496,2489131008,6100799488,29.0,0,1826816,25381301,2306001,323563101184,283781169664,95256584,1548304716,28494073,63172695,21025432
189,2024-04-19 14:47:44.915735,94.64518229166666,88.4521484375,86.84895833333334,3890036736,1029668864,73.5,2753830912,1067433984,1870913536,701288448,409600,68362240,6037504,101068800,8589930496,2485923840,6104006656,28.9,0,1826816,25382579,2306001,323570097152,283781169664,95258632,1548304716,28494502,63172695,21025796
190,2024-04-19 14:47:46.924733,94.64518229166666,88.4521484375,86.84895833333334,3890036736,1150808064,70.4,2632495104,1188564992,1743441920,708337664,409600,68567040,6037504,101081088,8589930496,2462121984,6127808512,28.7,0,1548288,25385877,2306001,323593862144,283781169664,95262268,1548304716,28497006,63172695,21026784
191,2024-04-19 14:47:48.948797,95.07649739583334,88.6474609375,86.92220052083334,3890036736,1088147456,72.0,2693242880,1123966976,1792638976,723648512,409600,72417280,6037504,101081088,8589930496,2456137728,6133792768,28.6,0,1617920,25391298,2306001,323621321728,283781169664,95270528,1548304716,28497391,63172695,21028276
192,2024-04-19 14:47:50.970412,95.07649739583334,88.6474609375,86.92220052083334,3890036736,1012617216,74.0,2768752640,1048436736,1850269696,741650432,409600,72437760,6037504,101081088,8589930496,2456137728,6133792768,28.6,0,1703936,25399022,2306001,323652959232,283781169664,95282392,1548304716,28497391,63172695,21030304
193,2024-04-19 14:47:53.000172,95.47526041666666,88.8427734375,86.99544270833334,3890036736,945475584,75.7,2835898368,981295104,1899454464,759435264,409600,72433664,6037504,101081088,8589930496,2456137728,6133792768,28.6,0,1773568,25406698,2306001,323684400128,283781169664,95294236,1548304716,28497391,63172695,21032324
194,2024-04-19 14:47:55.008915,95.47526041666666,88.8427734375,86.99544270833334,3890036736,873787392,77.5,2907226112,909164544,1953054720,778080256,409600,73236480,6037504,101081088,8589930496,2456092672,6133837824,28.6,0,1851392,25414412,2306001,323716779008,283781169664,95306272,1548304716,28497397,63172695,21034344
195,2024-04-19 14:47:57.032625,95.47526041666666,88.8427734375,86.99544270833334,3890036736,804012032,79.3,2977067008,839389184,2004508672,796258304,409600,73170944,6037504,101081088,8589930496,2456092672,6133837824,28.6,0,1880064,25422178,2306001,323748588544,283781169664,95318092,1548304716,28497397,63172695,21036360
196,2024-04-19 14:47:59.057183,97.17610677083334,89.306640625,87.158203125,3890036736,713363456,81.7,3067547648,748740608,2077065216,814444544,409600,73338880,6037504,101081088,8589930496,2456092672,6133837824,28.6,0,2105344,25429999,2306001,323780623360,283781169664,95329940,1548304716,28497397,63172695,21038384
197,2024-04-19 14:48:01.082247,97.17610677083334,89.306640625,87.158203125,3890036736,628613120,83.8,3152396288,663990272,2143465472,832630784,417792,73232384,6037504,101081088,8589930496,2456092672,6133837824,28.6,0,2105344,25437831,2306003,323812703232,283781181952,95341800,1548304720,28497397,63172696,21040408
198,2024-04-19 14:48:03.091455,97.40397135416666,89.48567708333334,87.2314453125,3890036736,571621376,85.3,3209035776,606621696,2180202496,852938752,892928,73486336,6037504,101081088,8589930496,2456055808,6133874688,28.6,0,2105344,25445638,2306003,323845434368,283781181952,95351876,1548304720,28497499,63172696,21042428
199,2024-04-19 14:48:05.118686,97.40397135416666,89.48567708333334,87.2314453125,3890036736,512106496,86.8,3268657152,547106816,2216550400,875974656,892928,73379840,6037504,101081088,8589930496,2456055808,6133874688,28.6,0,2105344,25453489,2306003,323877592064,283781181952,95359756,1548304720,28497499,63172696,21044444
200,2024-04-19 14:48:07.144972,97.40397135416666,89.48567708333334,87.2314453125,3890036736,456167424,88.3,3324391424,491102208,2249191424,899723264,892928,73650176,6037504,101142528,8589930496,2456055808,6133874688,28.6,0,2289664,25461396,2306003,323909979136,283781181952,95367656,1548304720,28497499,63172696,21046472
201,2024-04-19 14:48:09.154745,96.27278645833334,89.3798828125,87.20703125,3890036736,400134144,89.7,3380428800,435044352,2282020864,922411008,892928,73670656,6037504,101191680,8589930496,2456051712,6133878784,28.6,0,2330624,25469250,2306003,323942149120,283781181952,95375256,1548304720,28497499,63172696,21048488
202,2024-04-19 14:48:11.163804,96.27278645833334,89.3798828125,87.20703125,3890036736,26669056,99.3,3755315200,63078400,2718121984,856150016,876544,70766592,6037504,101937152,8589930496,2506358784,6083571712,29.2,0,2404352,25470574,2306262,323952712704,283814490624,95375932,1548456716,28498274,63184450,21050300
203,2024-04-19 14:48:13.172783,91.22721354166666,88.44401041666666,86.9140625,3890036736,365043712,90.6,3416825856,401330176,2406940672,827740160,876544,71004160,6037504,101384192,8589930496,2532442112,6057488384,29.5,0,2404352,25470597,2306597,323953269760,283857932800,95378256,1548713908,28498297,63190838,21052104
204,2024-04-19 14:48:15.182152,91.22721354166666,88.44401041666666,86.9140625,3890036736,1305894912,66.4,2475167744,1335549952,1679118336,629751808,1175552,78143488,114688,101277696,8589930496,1576005632,7013924864,18.3,0,1220608,25475601,2306597,323992820736,283857932800,95380028,1548713908,28499961,63190838,21053560
205,2024-04-19 14:48:17.190898,91.22721354166666,88.44401041666666,86.9140625,3890036736,1262055424,67.6,2519056384,1291550720,1695330304,657838080,1175552,78254080,4096,101359616,8589930496,1540079616,7049850880,17.9,0,1163264,25483016,2306597,324036615168,283857932800,95381952,1548713908,28503238,63190838,21055408
206,2024-04-19 14:48:19.218170,85.25390625,87.24772135416666,86.53157552083334,3890036736,1217642496,68.7,2560860160,1244397568,1731293184,669159424,1187840,83591168,4096,101392384,8589930496,1534869504,7055060992,17.9,0,1163264,25489546,2306599,324083661824,283857973760,95384012,1548713912,28506911,63190846,21057240
207,2024-04-19 14:48:21.228196,85.25390625,87.24772135416666,86.53157552083334,3890036736,2703163392,30.5,1074352128,2729054208,568963072,350453760,1187840,85442560,4096,100868096,8589930496,466141184,8123789312,5.4,0,307200,25493310,2306599,324115520512,283857973760,95385300,1548713912,28510401,63190846,21058356
208,2024-04-19 14:48:23.247413,79.7607421875,86.07584635416666,86.14908854166666,3890036736,2658029568,31.7,1112530944,2677407744,605089792,366161920,1187840,98910208,4096,100835328,8589930496,410255360,8179675136,4.8,0,307200,25496587,2306599,324169264128,283857973760,95386808,1548713912,28517104,63190846,21059712
