,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 10:47:01.255425,86.85709635416666,84.228515625,86.4013671875,3890036736,799727616,79.4,2976055296,835825664,2074947584,721305600,749568,77406208,12083200,105226240,8589930496,2289270784,6300659712,26.7,0,2928640,92946666,7222556,1030966447104,906347848192,260325620,4971811988,86328955,210189798,69604732
90,2024-04-20 10:47:03.282422,86.85709635416666,84.228515625,86.4013671875,3890036736,738263040,81.0,3036979200,774004736,2118815744,739262464,1384448,77668352,12083200,105308160,8589930496,2289270784,6300659712,26.7,0,2985984,92954417,7222557,1030998760448,906347852288,260337520,4971811988,86329091,210189798,69606752
91,2024-04-20 10:47:05.291621,89.24967447916666,84.77376302083334,86.56412760416666,3890036736,672931840,82.7,3102322688,708640768,2166038528,757280768,1384448,77688832,12083200,105373696,8589930496,2289270784,6300659712,26.7,0,3051520,92962170,7222557,1031030516736,906347852288,260349416,4971811988,86329091,210189798,69608776
92,2024-04-20 10:47:07.303734,89.24967447916666,84.77376302083334,86.56412760416666,3890036736,612024320,84.3,3163222016,647725056,2209013760,775278592,1384448,77705216,12083200,105390080,8589930496,2289270784,6300659712,26.7,0,3067904,92969928,7222557,1031062297600,906347852288,260361236,4971811988,86329091,210189798,69610788
93,2024-04-20 10:47:09.325744,89.24967447916666,84.77376302083334,86.56412760416666,3890036736,546353152,86.0,3228774400,581996544,2256363520,793391104,1384448,77881344,12083200,105504768,8589930496,2289262592,6300667904,26.7,0,3174400,92977682,7222557,1031094053888,906347852288,260373028,4971811988,86329091,210189798,69612796
94,2024-04-20 10:47:11.350083,90.1123046875,85.0341796875,86.63736979166666,3890036736,468021248,88.0,3307298816,503599104,2326323200,801701888,1384448,77754368,12083200,105574400,8589930496,2289262592,6300667904,26.7,0,3260416,92985532,7222557,1031126248448,906347852288,260384928,4971811988,86329091,210189798,69614828
95,2024-04-20 10:47:13.372887,90.1123046875,85.0341796875,86.63736979166666,3890036736,28147712,99.3,3756220416,66932736,2960265216,600772608,901120,65982464,6029312,106295296,8589930496,2319273984,6270656512,27.0,0,3325952,92989825,7222654,1031152499712,906360279552,260388904,4971836356,86330658,210196929,69616612
96,2024-04-20 10:47:15.403411,90.90983072916666,85.28645833333334,86.71061197916666,3890036736,389074944,90.0,3394916352,427524096,2602037248,601800704,901120,66695168,6029312,105705472,8589930496,2332725248,6257205248,27.2,0,3301376,92991047,7222895,1031185546240,906391523840,260397960,4972018720,86337342,210200122,69618592
97,2024-04-20 10:47:17.416821,90.90983072916666,85.28645833333334,86.71061197916666,3890036736,260972544,93.3,3523010560,299352064,2730430464,602001408,901120,66772992,6029312,105791488,8589930496,2332688384,6257242112,27.2,0,3321856,92994859,7222895,1031279938560,906391523840,260408360,4972018720,86356586,210200122,69620520
98,2024-04-20 10:47:19.426636,90.90983072916666,85.28645833333334,86.71061197916666,3890036736,337567744,91.3,3435053056,370614272,2755899392,505860096,901120,83468288,12058624,105988096,8589930496,1932046336,6657884160,22.5,0,2797568,92998730,7222895,1031327099904,906391523840,260413932,4972018720,86361814,210200122,69621876
99,2024-04-20 10:47:21.447560,91.64225260416666,85.53873697916666,86.78385416666666,3890036736,8933376,99.8,3769503744,47763456,3001307136,578281472,561152,72208384,12058624,106401792,8589930496,1988214784,6601715712,23.1,0,3260416,92998736,7223185,1031327124480,906428428800,260413936,4972166308,86361814,210213398,69623412
100,2024-04-20 10:47:38.896686,96.81803385416666,87.255859375,87.33723958333334,3890036736,4284416,99.9,3785375744,48361472,2979762176,600805376,483328,55816192,6041600,106422272,8589930496,2315333632,6274596864,27.0,0,2924544,92998972,7225876,1031338175488,906775216640,260486700,4974231964,86361822,210290799,69638056
101,2024-04-20 10:47:43.716335,96.81803385416666,87.255859375,87.33723958333334,3890036736,4022272,99.9,3783954432,46399488,2974605312,598507520,491520,59191296,6041600,106508288,8589930496,2494676992,6095253504,29.0,0,2793472,92999239,7227156,1031347829760,906938032640,260496272,4975089988,86361838,210333253,69645032
102,2024-04-20 10:47:45.738639,93.06640625,86.62923177083334,87.1337890625,3890036736,24371200,99.4,3763650560,66691072,2963873792,595902464,491520,59203584,6041600,106508288,8589930496,2545160192,6044770304,29.6,0,2727936,92999248,7227533,1031347923968,906985292288,260502612,4975370292,86361838,210345189,69647056
103,2024-04-20 10:47:47.760310,93.06640625,86.62923177083334,87.1337890625,3890036736,187498496,95.2,3600396288,229818368,2825129984,574300160,491520,59330560,6041600,106205184,8589930496,2580709376,6009221120,30.0,0,2482176,92999250,7227902,1031347932160,907033514496,260503984,4975662068,86361838,210353599,69649080
104,2024-04-20 10:47:49.769477,93.06640625,86.62923177083334,87.1337890625,3890036736,6348800,99.8,3779256320,46321664,2972327936,605552640,491520,63967232,6041600,106295296,8589930496,2627084288,5962846208,30.6,0,2625536,92999298,7228278,1031352712192,907071173120,260504996,4975842228,86361842,210364385,69650804
105,2024-04-20 10:47:51.792611,90.95052083333334,86.29557291666666,87.01985677083334,3890036736,22597632,99.4,3764588544,64196608,2964406272,599605248,479232,60772352,6041600,106639360,8589930496,2676989952,5912940544,31.2,0,2551808,92999298,7228658,1031352712192,907117986304,260504996,4976114636,86361842,210376176,69652828
106,2024-04-20 10:47:53.801608,90.95052083333334,86.29557291666666,87.01985677083334,3890036736,55529472,98.6,3731828736,97509376,2937802752,593346560,479232,60219392,6041600,106283008,8589930496,2708828160,5881102336,31.5,0,2551808,92999301,7229024,1031353105408,907165577728,260507308,4976399624,86361842,210383706,69654836
107,2024-04-20 10:47:55.810525,91.68294270833334,86.5234375,87.09309895833334,3890036736,283365376,92.7,3499089920,320233472,2692509696,617041920,479232,70234112,6041600,106008576,8589930496,2683613184,5906317312,31.2,0,2277376,93005565,7229052,1031388560384,907169169920,260516992,4976422892,86361851,210383706,69656776
108,2024-04-20 10:47:58.542034,91.68294270833334,86.5234375,87.09309895833334,3890036736,63180800,98.4,3721682944,102338560,2932600832,590831616,475136,65540096,6041600,106520576,8589930496,2743398400,5846532096,31.9,0,2674688,93007341,7229266,1031398456320,907196965376,260520484,4976564008,86361853,210394587,69658684
109,2024-04-20 10:48:00.562933,85.6689453125,85.35970052083334,86.71061197916666,3890036736,67784704,98.3,3716870144,106942464,2931142656,590790656,475136,65748992,6041600,105914368,8589930496,2745532416,5844398080,32.0,0,2674688,93007864,7229710,1031415168000,907254919680,260524240,4976910732,86365417,210403983,69661404
110,2024-04-20 10:48:02.584929,85.6689453125,85.35970052083334,86.71061197916666,3890036736,72650752,98.1,3712172032,111718400,2923683840,593506304,1273856,64872448,6041600,105947136,8589930496,2738274304,5851656192,31.9,0,2572288,93009048,7229938,1031452982272,907284427264,260526612,4976996420,86373437,210410959,69663360
111,2024-04-20 10:48:04.608624,85.6689453125,85.35970052083334,86.71061197916666,3890036736,1267322880,67.4,2516946944,1306152960,1732243456,592896000,1273856,65662976,6041600,106012672,8589930496,2712182784,5877747712,31.6,0,1998848,93010548,7230068,1031497337856,907301396992,260531488,4977043436,86382556,210414972,69665012
112,2024-04-20 10:48:06.634568,86.82454427083334,85.60384114583334,86.78385416666666,3890036736,848539648,78.2,2935808000,887300096,2150088704,593121280,1273856,65654784,6041600,106012672,8589930496,2711564288,5878366208,31.6,0,2519040,93010588,7230068,1031498050560,907301396992,260531516,4977043436,86382690,210414972,69665040
113,2024-04-20 10:48:08.643653,86.82454427083334,85.60384114583334,86.78385416666666,3890036736,835858432,78.5,2948485120,874618880,2155143168,600793088,1273856,65658880,6041600,106012672,8589930496,2699067392,5890863104,31.4,0,2637824,93013616,7230068,1031510453248,907301396992,260535696,4977043436,86382690,210414972,69665824
114,2024-04-20 10:48:10.666099,89.21712239583334,86.12467447916666,86.94661458333334,3890036736,1001164800,74.3,2783178752,1039925248,1981980672,609869824,1273856,65658880,6041600,106012672,8589930496,2686509056,5903421440,31.3,0,2686976,93016615,7230068,1031522823168,907301396992,260538704,4977043436,86382709,210414972,69666588
115,2024-04-20 10:48:12.695976,89.21712239583334,86.12467447916666,86.94661458333334,3890036736,1075716096,72.3,2708582400,1114468352,1907404800,609943552,1273856,65712128,6041600,106012672,8589930496,2685014016,5904916480,31.3,0,2514944,93016926,7230068,1031528156160,907301396992,260539364,4977043436,86383731,210414972,69666716
116,2024-04-20 10:48:14.726207,89.21712239583334,86.12467447916666,86.94661458333334,3890036736,1006809088,74.1,2777427968,1045442560,1973018624,612999168,1273856,65892352,6041600,106012672,8589930496,2680836096,5909094400,31.2,0,2641920,93017921,7230068,1031533366272,907301396992,260540596,4977043436,86383925,210414972,69666984
117,2024-04-20 10:48:16.737995,90.087890625,86.36067708333334,87.01985677083334,3890036736,1171734528,69.9,2612486144,1210368000,1804578816,616546304,1273856,65908736,6041600,105959424,8589930496,2634358784,5955571712,30.7,0,2265088,93020607,7230068,1031585238016,907301396992,260544408,4977043436,86393902,210414972,69668204
118,2024-04-20 10:48:18.746970,90.087890625,86.36067708333334,87.01985677083334,3890036736,1064443904,72.6,2719776768,1103077376,1911681024,616873984,1273856,65908736,6041600,105959424,8589930496,2608840704,5981089792,30.4,0,2408448,93022040,7230068,1031620287488,907301396992,260548708,4977043436,86401025,210414972,69668960
119,2024-04-20 10:48:20.758622,92.22005208333334,86.865234375,87.1826171875,3890036736,1054932992,72.9,2729287680,1093566464,1920933888,617123840,1273856,65908736,6041600,105959424,8589930496,2608820224,5981110272,30.4,0,2408448,93022689,7230068,1031629798400,907301396992,260550144,4977043436,86402698,210414972,69669204
120,2024-04-20 10:48:22.767622,92.22005208333334,86.865234375,87.1826171875,3890036736,1174478848,69.8,2609704960,1213063168,1800032256,618516480,1273856,65994752,6041600,105959424,8589930496,2602708992,5987221504,30.3,0,2129920,93024471,7230068,1031654816768,907301396992,260553812,4977043436,86407003,210414972,69669864
121,2024-04-20 10:48:24.789645,92.22005208333334,86.865234375,87.1826171875,3890036736,1099333632,71.7,2682822656,1135915008,1865940992,629612544,1273856,70025216,6041600,105967616,8589930496,2591145984,5998784512,30.2,0,2195456,93028294,7230068,1031690976256,907301396992,260560636,4977043436,86411076,210414972,69671112
122,2024-04-20 10:48:26.806101,98.18522135416666,88.19173177083334,87.61393229166666,3890036736,994017280,74.4,2788151296,1030578176,1953161216,647802880,1273856,70033408,6041600,105967616,8589930496,2591145984,5998784512,30.2,0,2351104,93036084,7230068,1031722884096,907301396992,260572404,4977043436,86411076,210414972,69673132
123,2024-04-20 10:48:28.829802,98.18522135416666,88.19173177083334,87.61393229166666,3890036736,888676352,77.2,2893488128,925237248,2040381440,665907200,1273856,70037504,6041600,105967616,8589930496,2591145984,5998784512,30.2,0,2494464,93043878,7230068,1031754808320,907301396992,260584148,4977043436,86411076,210414972,69675156
124,2024-04-20 10:48:30.861068,98.33170572916666,88.39518229166666,87.68717447916666,3890036736,781275136,79.9,3001016320,817836032,2129563648,683839488,1273856,69910528,6041600,105967616,8589930496,2591145984,5998784512,30.2,0,2510848,93051651,7230068,1031786646528,907301396992,260595960,4977043436,86411076,210414972,69677176
125,2024-04-20 10:48:32.870358,98.33170572916666,88.39518229166666,87.68717447916666,3890036736,673923072,82.7,3108220928,710483968,2219016192,702025728,1273856,70057984,6041600,105967616,8589930496,2591145984,5998784512,30.2,0,2789376,93059450,7230068,1031818591232,907301396992,260607740,4977043436,86411076,210414972,69679196
126,2024-04-20 10:48:34.901373,98.47005208333334,88.59049479166666,87.76041666666666,3890036736,608198656,84.4,3173969920,644759552,2265587712,721084416,1273856,70033408,6041600,105967616,8589930496,2591145984,5998784512,30.2,0,2854912,93067277,7230068,1031850650624,907301396992,260619564,4977043436,86411076,210414972,69681216
127,2024-04-20 10:48:36.910587,98.47005208333334,88.59049479166666,87.76041666666666,3890036736,542478336,86.1,3239669760,579039232,2312790016,739647488,1273856,70053888,6041600,105967616,8589930496,2591145984,5998784512,30.2,0,2920448,93075131,7230068,1031882820608,907301396992,260631464,4977043436,86411076,210414972,69683240
128,2024-04-20 10:48:38.919523,98.47005208333334,88.59049479166666,87.76041666666666,3890036736,368496640,90.5,3412070400,403750912,2476408832,750931968,1273856,72941568,6041600,105967616,8589930496,2590961664,5998968832,30.2,0,2924544,93080003,7230068,1031919168512,907301396992,260639228,4977043436,86414406,210414972,69684704
129,2024-04-20 10:48:41.539598,99.93489583333334,89.0625,87.92317708333334,3890036736,16109568,99.6,3759812608,52477952,3100557312,473604096,950272,76795904,12062720,106532864,8589930496,2166833152,6423097344,25.2,0,2838528,93080935,7230266,1031940377600,907326607872,260641068,4977133944,86416534,210425124,69686152
130,2024-04-20 10:48:44.205350,99.93489583333334,89.0625,87.92317708333334,3890036736,11128832,99.7,3764973568,47665152,2977218560,603709440,950272,76447744,12062720,106622976,8589930496,2234085376,6355845120,26.0,0,2719744,93080936,7230789,1031940385792,907394662912,260641712,4977508248,86416535,210441026,69688820
131,2024-04-20 10:48:54.213452,101.38346354166667,89.70540364583334,88.134765625,3890036736,227639296,94.1,3552993280,269221888,2770767872,590331904,491520,67330048,12062720,106049536,8589930496,2445950976,6143979520,28.5,0,2269184,93081409,7232576,1031957625856,907624210944,260692532,4978828572,86416555,210491270,69698804
132,2024-04-20 10:48:56.655961,103.94694010416667,90.43782552083334,88.37890625,3890036736,200790016,94.8,3579019264,241451008,2796601344,591118336,479232,69087232,12062720,106164224,8589930496,2483638272,6106292224,28.9,0,2248704,93081686,7232872,1031964314624,907662451200,260695436,4979004992,86416593,210500310,69700552
133,2024-04-20 10:48:58.685102,103.94694010416667,90.43782552083334,88.37890625,3890036736,104194048,97.3,3675013120,143835136,2892623872,593600512,479232,70709248,12062720,106086400,8589930496,2387853312,6202077184,27.8,0,2224128,93085121,7232872,1032062430208,907662451200,260706524,4979004992,86436473,210500310,69702584
134,2024-04-20 10:49:00.724669,104.97233072916667,90.87727864583334,88.53352864583334,3890036736,152256512,96.1,3622445056,187396096,2824712192,617164800,479232,79716352,12062720,106102784,8589930496,2356027392,6233903104,27.4,0,2342912,93089589,7232873,1032105630720,907662459392,260713036,4979004996,86440147,210500311,69704060
135,2024-04-20 10:49:02.750358,104.97233072916667,90.87727864583334,88.53352864583334,3890036736,119865344,96.9,3654402048,154566656,2839326720,635351040,1277952,79790080,12062720,106110976,8589930496,2324090880,6265839616,27.1,0,2342912,93097450,7232873,1032138628096,907662459392,260724904,4979004996,86440324,210500311,69706100
136,2024-04-20 10:49:04.785812,104.97233072916667,90.87727864583334,88.53352864583334,3890036736,154308608,96.0,3622748160,191795200,2848571392,589225984,1261568,74231808,12062720,106098688,8589930496,2292047872,6297882624,26.7,0,2342912,93105254,7232874,1032170785792,907662492160,260735628,4979005008,86440324,210500318,69708124
137,2024-04-20 10:49:06.795609,104.57356770833333,91.03190104166666,88.5986328125,3890036736,9011200,99.8,3773394944,45907968,2977140736,602333184,1134592,69599232,6033408,106565632,8589930496,2338373632,6251556864,27.2,0,2285568,93106957,7233145,1032181197824,907697050112,260737028,4979150636,86440391,210512761,69710072
138,2024-04-20 10:49:09.617747,104.57356770833333,91.03190104166666,88.5986328125,3890036736,11489280,99.7,3771764736,48914432,2975449088,604905472,1073152,68284416,6033408,106397696,8589930496,2408607744,6181322752,28.0,0,2322432,93106958,7233664,1032181214208,907764666880,260737832,4979565480,86440394,210528649,69712884
139,2024-04-20 10:49:12.405350,100.1953125,90.34830729166666,88.38704427083334,3890036736,55664640,98.6,3731316736,96743424,2935504896,596779008,745472,61231104,6033408,106549248,8589930496,2454638592,6135291904,28.6,0,2322432,93106959,7234038,1032181222400,907812803072,260738592,4979845952,86440395,210540279,69714904
140,2024-04-20 10:49:14.427613,100.1953125,90.34830729166666,88.38704427083334,3890036736,1332318208,65.8,2453815296,1372823552,1661542400,597352448,745472,62652416,6033408,106041344,8589930496,2459258880,6130671616,28.6,0,1822720,93110979,7234342,1032198990848,907852648960,260748760,4980082236,86440419,210545270,69717584
141,2024-04-20 10:49:16.437646,101.52180989583333,90.78776041666666,88.54166666666666,3890036736,1267781632,67.4,2517737472,1307734016,1716305920,607096832,745472,63819776,6033408,106041344,8589930496,2443386880,6146543616,28.4,0,1822720,93115003,7234342,1032216570880,907852648960,260754512,4980082236,86440424,210545270,69718600
142,2024-04-20 10:49:18.449521,101.52180989583333,90.78776041666666,88.54166666666666,3890036736,960311296,75.3,2825183232,1000206336,2022518784,607887360,745472,63901696,6033408,106041344,8589930496,2443132928,6146797568,28.4,0,2580480,93115209,7234342,1032217488384,907852648960,260754696,4980082236,86440442,210545270,69718648
143,2024-04-20 10:49:20.481044,101.39973958333333,90.9423828125,88.60677083333334,3890036736,1306988544,66.4,2478518272,1346891776,1662050304,622583808,745472,63881216,6033408,106024960,8589930496,2419585024,6170345472,28.2,0,2072576,93120813,7234342,1032240884736,907852648960,260761692,4980082236,86440550,210545270,69720048
144,2024-04-20 10:49:22.505387,101.39973958333333,90.9423828125,88.60677083333334,3890036736,1152520192,70.4,2632843264,1192198144,1812307968,626900992,745472,64249856,6033408,106008576,8589930496,2411872256,6178058240,28.1,0,2547712,93122342,7234342,1032251116544,907852648960,260763272,4980082236,86441409,210545270,69720476
145,2024-04-20 10:49:24.533693,101.39973958333333,90.9423828125,88.60677083333334,3890036736,1152266240,70.4,2633007104,1191944192,1812541440,626900992,745472,64339968,6033408,106008576,8589930496,2411847680,6178082816,28.1,0,2547712,93122349,7234342,1032251169792,907852648960,260763272,4980082236,86441415,210545270,69720476
146,2024-04-20 10:49:26.543030,101.28580729166667,91.09700520833334,88.671875,3890036736,1348108288,65.3,2437074944,1387786240,1611886592,632205312,745472,64430080,6033408,105955328,8589930496,2382520320,6207410176,27.7,0,2101248,93124988,7234342,1032280185856,907852648960,260766612,4980082236,86445881,210545270,69721356
147,2024-04-20 10:49:28.555875,101.28580729166667,91.09700520833334,88.671875,3890036736,1193439232,69.3,2591817728,1233117184,1758121984,640434176,745472,64356352,6033408,105955328,8589930496,2372747264,6217183232,27.6,0,2379776,93127227,7234342,1032290618368,907852648960,260767120,4980082236,86446168,210545270,69721832
148,2024-04-20 10:49:30.579863,101.18001302083333,91.25162760416666,88.73697916666666,3890036736,1193439232,69.3,2591834112,1233117184,1758162944,640471040,745472,64339968,6033408,105955328,8589930496,2372726784,6217203712,27.6,0,2379776,93127233,7234342,1032290692096,907852648960,260767124,4980082236,86446180,210545270,69721836
149,2024-04-20 10:49:32.589452,101.18001302083333,91.25162760416666,88.73697916666666,3890036736,1329823744,65.8,2455449600,1369501696,1618456576,643792896,745472,64339968,6033408,105955328,8589930496,2364620800,6225309696,27.5,0,2101248,93128369,7234342,1032298789888,907852648960,260768172,4980082236,86447021,210545270,69722164
150,2024-04-20 10:49:34.600744,101.18001302083333,91.25162760416666,88.73697916666666,3890036736,1280098304,67.1,2503200768,1317756928,1654591488,659247104,745472,68333568,6033408,105951232,8589930496,2357485568,6232444928,27.4,0,2146304,93133364,7234342,1032325639168,907852648960,260775484,4980082236,86447649,210545270,69723488
151,2024-04-20 10:49:36.611143,102.42513020833333,91.6748046875,88.8916015625,3890036736,1218015232,68.7,2565378048,1255673856,1698086912,677830656,745472,68239360,6033408,105951232,8589930496,2357481472,6232449024,27.4,0,2162688,93141375,7234342,1032358452224,907852648960,260787300,4980082236,86447649,210545270,69725500
152,2024-04-20 10:49:38.639530,102.42513020833333,91.6748046875,88.8916015625,3890036736,1155629056,70.3,2627731456,1193287680,1741631488,696623104,745472,68272128,6033408,105951232,8589930496,2357465088,6232465408,27.4,0,2162688,93149415,7234342,1032391384064,907852648960,260799152,4980082236,86447649,210545270,69727516
153,2024-04-20 10:49:40.649273,103.57259114583333,92.08984375,89.04622395833334,3890036736,1093271552,71.9,2690002944,1130930176,1785188352,715452416,745472,68358144,6033408,105951232,8589930496,2357465088,6232465408,27.4,0,2318336,93157466,7234342,1032424377344,907852648960,260811000,4980082236,86447653,210545270,69729536
154,2024-04-20 10:49:42.675819,103.57259114583333,92.08984375,89.04622395833334,3890036736,1030918144,73.5,2752356352,1068576768,1828712448,734330880,745472,68358144,6033408,105951232,8589930496,2357460992,6232469504,27.4,0,2375680,93165505,7234342,1032457305088,907852648960,260822880,4980082236,86447653,210545270,69731552
155,2024-04-20 10:49:44.701388,103.57259114583333,92.08984375,89.04622395833334,3890036736,968499200,75.1,2814779392,1006157824,1872293888,753184768,745472,68354048,6033408,105951232,8589930496,2357460992,6232469504,27.4,0,2433024,93173576,7234342,1032490363904,907852648960,260834772,4980082236,86447653,210545270,69733576
156,2024-04-20 10:49:46.710385,104.62239583333333,92.5048828125,89.20084635416666,3890036736,908619776,76.6,2874654720,946278400,1913483264,771801088,745472,68358144,6033408,105951232,8589930496,2357460992,6232469504,27.4,0,2465792,93181650,7234342,1032523435008,907852648960,260846660,4980082236,86447653,210545270,69735596
157,2024-04-20 10:49:48.733075,104.62239583333333,92.5048828125,89.20084635416666,3890036736,848330752,78.2,2934951936,885989376,1955041280,790630400,745472,68349952,6033408,105951232,8589930496,2357460992,6232469504,27.4,0,2523136,93189681,7234342,1032556329984,907852648960,260858572,4980082236,86447653,210545270,69737616
158,2024-04-20 10:49:50.765342,105.5908203125,92.91178385416666,89.35546875,3890036736,785702912,79.8,2997649408,823361536,1998671872,809598976,745472,68280320,6033408,105951232,8589930496,2357460992,6232469504,27.4,0,2596864,93197700,7234342,1032589175808,907852648960,260870488,4980082236,86447653,210545270,69739636
159,2024-04-20 10:49:52.789156,105.5908203125,92.91178385416666,89.35546875,3890036736,727523328,81.3,3055845376,765181952,2038001664,828309504,745472,68263936,6033408,105951232,8589930496,2357460992,6232469504,27.4,0,2646016,93205778,7234342,1032622263296,907852648960,260882484,4980082236,86447653,210545270,69741672
160,2024-04-20 10:49:54.810250,105.5908203125,92.91178385416666,89.35546875,3890036736,673267712,82.7,3109437440,710275072,2073403392,847794176,745472,69578752,6033408,105951232,8589930496,2357460992,6232469504,27.4,0,2686976,93213783,7234342,1032656215040,907852648960,260894512,4980082236,86447653,210545270,69743696
161,2024-04-20 10:49:56.841454,105.13509114583333,93.03385416666666,89.42057291666666,3890036736,618868736,84.1,3163799552,655876096,2108538880,866725888,745472,69615616,6033408,105951232,8589930496,2357460992,6232469504,27.4,0,2727936,93221839,7234342,1032689212416,907852648960,260906364,4980082236,86447653,210545270,69745716
162,2024-04-20 10:49:58.850258,105.13509114583333,93.03385416666666,89.42057291666666,3890036736,565010432,85.5,3217608704,602017792,2143731712,885493760,745472,69664768,6033408,105951232,8589930496,2357460992,6232469504,27.4,0,2768896,93229905,7234342,1032722250752,907852648960,260918272,4980082236,86447653,210545270,69747736
163,2024-04-20 10:50:00.870648,106.06282552083333,93.4326171875,89.56705729166666,3890036736,504401920,87.0,3278209024,541405184,2190954496,898875392,753664,69668864,6033408,105951232,8589930496,2357460992,6232469504,27.4,0,2789376,93237947,7234344,1032755190784,907852661248,260930136,4980082244,86447653,210545271,69749756
164,2024-04-20 10:50:02.898777,106.06282552083333,93.4326171875,89.56705729166666,3890036736,438681600,88.7,3343646720,475422720,2248376320,907595776,1277952,69689344,6033408,105959424,8589930496,2357460992,6232469504,27.4,0,2793472,93245935,7234344,1032788376576,907852661248,260941984,4980082244,86447765,210545271,69751776
165,2024-04-20 10:50:05.664378,100.23600260416667,92.431640625,89.2578125,3890036736,54415360,98.6,3731406848,94670848,2733850624,797728768,909312,63049728,6033408,106516480,8589930496,2403102720,6186827776,28.0,0,2670592,93247830,7234564,1032805161984,907881140736,260946208,4980198236,86449371,210556095,69753572
166,2024-04-20 10:50:07.674445,100.23600260416667,92.431640625,89.2578125,3890036736,442175488,88.6,3343835136,482009088,2370830336,774086656,909312,63283200,6033408,106000384,8589930496,2446331904,6143598592,28.5,0,2625536,93247846,7235030,1032805608448,907941843456,260952632,4980561480,86449399,210566358,69756144
167,2024-04-20 10:50:09.683399,100.23600260416667,92.431640625,89.2578125,3890036736,392540160,89.9,3392901120,432480256,2423185408,774631424,909312,63746048,6033408,106016768,8589930496,2446299136,6143631360,28.5,0,2625536,93251657,7235030,1032906202112,907941843456,260964308,4980561480,86470053,210566358,69758140
168,2024-04-20 10:50:11.694048,100.21158854166667,92.56184895833334,89.32291666666666,3890036736,832274432,78.6,2946572288,865701888,2057052160,709435392,909312,76853248,6045696,106139648,8589930496,2086486016,6503444480,24.3,0,1814528,93256297,7235030,1032981302272,907941843456,260970476,4980561480,86480863,210566358,69759932
169,2024-04-20 10:50:13.703672,100.21158854166667,92.56184895833334,89.32291666666666,3890036736,421883904,89.2,3351035904,455118848,2456141824,720117760,909312,82972672,11956224,106385408,8589930496,2034896896,6555033600,23.7,0,1814528,93260555,7235030,1033033104384,907941843456,260974740,4980561480,86489252,210566358,69761372
170,2024-04-20 10:50:17.919189,94.8486328125,91.5771484375,89.02180989583334,3890036736,8945664,99.8,3768762368,47091712,2977193984,601423872,561152,73621504,12062720,107028480,8589930496,2141241344,6448689152,24.9,0,2646016,93260562,7235581,1033033141248,908011790848,260976144,4980920688,86489255,210587632,69764332
171,2024-04-20 10:50:19.941145,93.9208984375,91.43880208333334,88.9892578125,3890036736,8409088,99.8,3769237504,46489600,2979528704,603643904,561152,73748480,12062720,107245568,8589930496,2192773120,6397157376,25.5,0,2576384,93260570,7236104,1033033186304,908080239104,260982468,4981317632,86489257,210603690,69767148
172,2024-04-20 10:50:24.785850,93.9208984375,91.43880208333334,88.9892578125,3890036736,7704576,99.8,3770195968,46043136,2978037760,605249536,561152,73236480,12062720,107266048,8589930496,2310053888,6279876608,26.9,0,2486272,93260576,7236724,1033033210880,908159894016,260986924,4981792468,86489257,210622465,69770612
173,2024-04-20 10:50:27.049424,93.06640625,91.30045572916666,88.95670572916666,3890036736,5697536,99.9,3773968384,46039040,2980339712,604471296,495616,69533696,12062720,106614784,8589930496,2335444992,6254485504,27.2,0,2486272,93260595,7237368,1033033309184,908242518528,260995908,4982299488,86489262,210637406,69774252
174,2024-04-20 10:50:29.454831,93.06640625,91.30045572916666,88.95670572916666,3890036736,51687424,98.7,3739639808,97566720,2937651200,593244160,479232,52350976,6041600,106405888,8589930496,2383024128,6206906368,27.7,0,2482176,93260803,7237739,1033036504064,908290572800,261003348,4982542244,86489271,210648767,69776432
175,2024-04-20 10:50:32.101728,94.96256510416666,91.7236328125,89.111328125,3890036736,28672,100.0,3791474688,45998080,2984587264,598933504,479232,52084736,6041600,106835968,8589930496,2451881984,6138048512,28.5,0,2482176,93260838,7238148,1033037868032,908342391296,261006264,4982796848,86489271,210665018,69778608
176,2024-04-20 10:50:34.964865,98.03873697916666,92.41536458333334,89.35546875,3890036736,47755264,98.8,3742957568,92995584,2942865408,592908288,479232,53604352,6041600,106528768,8589930496,2508025856,6081904640,29.2,0,2379776,93260875,7238674,1033039236096,908409410048,261033052,4983193380,86489272,210678292,69781464
177,2024-04-20 10:50:36.985173,98.03873697916666,92.41536458333334,89.35546875,3890036736,4939776,99.9,3781939200,46235648,2974543872,606666752,479232,61382656,6041600,106872832,8589930496,2556256256,6033674240,29.8,0,2355200,93261019,7239014,1033047514112,908446618112,261038100,4983362904,86489272,210689608,69783240
178,2024-04-20 10:50:39.010126,98.03873697916666,92.41536458333334,89.35546875,3890036736,5103616,99.9,3781558272,46321664,2975625216,606494720,479232,61677568,6041600,106934272,8589930496,2606710784,5983219712,30.3,0,2355200,93261022,7239412,1033047550976,908495172096,261040056,4983650816,86489272,210701501,69785272
