,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
647,2024-04-17 21:37:47.142385,1000.8,1000.389,1001.069,2051.755,1000.727,1000.54,1002.308,1000.675,1000.647,1000.852,1000.629,1000.391,1000.182,1000.59,1000.512,1000.823,1000.376,1000.752,1000.125,1000.621,1000.454,1000.773,1000.592,1000.778,1000.371,3633.12,1000.507,1000.616,1000.692,1000.414,1000.867,1000.647,1000.603,1000.932,1000.483,1000.614,1000.707,1000.283,1000.086,1366.779,1000.976,1000.563,1000.002,1000.824,1000.596,1000.754,1000.621,1000.429,1000.529,1000.626,1000.598,1000.784,1000.867,1000.557,1001.075,1000.512,1000.335,1000.685,1000.829,1000.3,1000.377,3398.187,1000.795,1000.554,1000.434,1000.399,1000.652,1000.776,1000.851,1000.773,1000.484,1000.946,331674394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925071.0,0.0,0.0,0.0,67,6686,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395537739776,2.2,5072441344,360478093312,11267698688,29012135936,784859136,37992935424,1027633152,2430521344,2147479552,0,2147479552,0.0,0,0,59100,1183305,2012013056,49923167232,18276,2799881,13526,611893,1939552
648,2024-04-17 21:37:49.438451,1000.658,1000.987,1000.642,2049.777,1000.387,1000.37,1000.902,1000.711,1000.498,1000.461,1000.399,1000.565,1000.819,1000.517,1000.681,1000.366,1000.429,1000.69,1000.097,1000.689,1000.63,1000.555,1000.838,1001.236,1000.922,3623.456,1000.294,1000.774,1000.868,1000.481,1000.688,1000.74,1000.486,1000.556,1000.917,1000.192,1000.492,1000.179,1000.7,1290.675,1000.705,1000.548,1000.123,1000.638,1000.498,1000.571,1000.139,1000.955,1000.563,1000.796,1000.522,1000.413,1000.799,1000.612,1001.02,1000.938,1000.901,1000.827,1000.756,1000.141,1000.64,3403.527,1000.54,1000.51,1000.771,1000.079,1000.697,1000.551,1000.581,1000.651,1000.478,1001.131,331675159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925071.0,0.0,0.0,0.0,15,6686,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395537674240,2.2,5072756736,360478093312,11267698688,29011865600,784859136,37992620032,1027383296,2430279680,2147479552,0,2147479552,0.0,0,0,59100,1183305,2012013056,49923167232,18276,2799881,13526,611893,1939552
649,2024-04-17 21:37:51.738583,1000.504,1000.515,1000.779,2092.047,1000.29,1000.685,1000.989,1000.521,1000.91,1000.789,1000.556,1000.934,1000.244,1000.389,1000.12,1000.538,1000.912,1000.614,1000.076,1000.35,1000.972,1000.602,1000.835,1000.492,1000.955,3607.363,1000.878,1000.826,1000.599,1000.924,1000.312,1000.632,1000.664,1000.874,1000.692,1000.718,1000.325,1000.845,1000.662,1260.35,1000.802,1000.667,1000.904,1000.728,1000.602,1000.926,1000.484,1000.833,1000.993,1000.906,1000.738,1000.651,1000.756,1000.64,1000.851,1000.692,1000.133,1000.664,1000.662,1000.139,1000.826,3398.82,1000.225,1000.348,1000.063,1000.191,1000.768,1000.482,1000.479,1000.73,1000.507,1000.58,331676203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925071.0,0.0,0.0,0.0,15,6686,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395835650048,2.1,5063544832,360776527872,11267735552,28723126272,784859136,37703397376,738619392,2426384384,2147479552,0,2147479552,0.0,0,0,59100,1183306,2012013056,49923171328,18276,2799887,13526,611893,1939560
650,2024-04-17 21:37:54.037558,1000.035,1000.495,1000.196,2085.033,1000.682,1000.599,1000.746,1000.588,1000.675,1000.724,1000.56,1001.009,1000.623,1000.835,1000.716,1000.736,1000.349,1000.58,1000.084,1000.317,1000.987,1000.439,1000.409,1001.008,1000.773,3597.493,1000.456,1000.364,1000.884,1001.348,1000.32,1000.731,1000.889,1000.682,1000.982,1000.202,1000.794,1000.876,1000.544,1506.03,1000.899,1000.412,1000.017,1000.537,1000.891,1000.858,1000.775,1000.29,1000.901,1000.676,1000.79,1000.783,1000.385,1000.707,1001.305,1000.39,1000.093,1000.453,1000.311,1000.199,1000.485,3398.868,1000.455,1000.555,1000.122,1000.101,1000.797,1000.174,1001.058,1000.588,1000.541,1000.538,331676812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925200.0,0.0,0.0,0.0,20,6686,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395537788928,2.2,5072748544,360478601216,11267735552,29011771392,784859136,37992120320,1027276800,2429894656,2147479552,0,2147479552,0.0,0,0,59100,1183308,2012013056,49923195904,18276,2799897,13526,611897,1939576
651,2024-04-17 21:37:56.334492,1000.522,1000.747,1000.814,2057.397,1000.508,1000.476,1000.42,1000.717,1000.372,1000.613,1000.888,1000.558,1000.578,1000.676,1000.415,1000.458,1000.415,1000.25,1000.111,1000.466,1000.461,1000.474,1001.137,1001.001,1000.141,3625.094,1000.05,1000.756,1000.778,1000.645,1000.934,1000.803,1000.566,1257.31,1000.777,1000.532,1000.63,1000.624,1000.506,1301.706,1000.714,1000.622,1000.584,1000.646,1000.87,1000.605,1000.66,1000.684,1000.176,1000.999,1001.188,1000.581,1000.86,1000.517,1001.036,1000.579,1000.123,1000.502,1000.751,1000.102,1000.741,3395.283,1000.731,1000.646,1000.07,1000.132,1000.292,1000.571,1000.171,1163.326,1000.71,1000.986,331677573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925200.0,0.0,0.0,0.0,8,6686,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395538063360,2.2,5072117760,360478416896,11267735552,29012140032,784859136,37992935424,1027633152,2430455808,2147479552,0,2147479552,0.0,0,0,59100,1183308,2012013056,49923195904,18276,2799897,13526,611897,1939576
652,2024-04-17 21:37:58.630025,1000.459,1000.541,1000.508,2169.644,1000.711,1001.003,1000.964,1000.424,1001.092,1000.396,1000.448,1000.223,1001.119,1000.627,1000.669,1000.773,1000.92,1000.841,1000.121,1000.763,1000.695,1000.655,1000.644,1000.717,1000.98,3631.775,1000.313,1000.733,1000.584,1000.526,1000.725,1000.626,1000.63,1087.681,1000.471,1000.347,1000.623,1000.757,1000.132,1233.084,1000.506,1000.001,1000.004,1000.811,1000.762,1000.583,1000.644,1000.631,1000.314,1000.593,1000.607,1000.549,1000.537,1000.74,1001.337,1000.618,1000.586,1000.776,1000.932,1000.597,1000.518,3403.77,1000.56,1000.552,1000.514,1000.656,1000.876,1000.8,1000.956,1060.062,1000.801,1000.708,331678380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925254.0,0.0,0.0,0.0,31,6686,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395537813504,2.2,5072363520,360478167040,11267735552,29012140032,784863232,37992935424,1027633152,2430455808,2147479552,0,2147479552,0.0,0,0,59100,1183310,2012013056,49923208192,18276,2799906,13526,611898,1939592
653,2024-04-17 21:38:00.930023,1000.645,1000.415,1000.557,1000.315,1000.335,1000.759,1417.973,1000.85,1000.231,1000.394,1000.743,1000.991,1000.733,1000.897,1000.471,1000.886,1000.663,1000.06,1000.13,1000.68,1001.136,1000.742,1000.605,1000.98,1000.711,3622.852,1000.372,1000.568,1000.565,1000.395,1000.462,1000.66,1000.478,1000.373,1000.757,1000.182,1001.018,1000.095,1000.738,1000.663,1000.628,1000.169,1374.007,1000.878,1000.573,1000.705,1000.429,1000.306,1000.619,1000.89,1000.575,1000.419,1000.7,1000.804,1000.967,1000.615,1000.629,1000.331,1000.343,1000.796,1000.469,3397.095,1000.564,1000.668,1000.79,1000.556,1000.359,1000.602,1000.809,1000.45,1000.699,1000.779,331678765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925266.0,0.0,0.0,0.0,81,6686,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395538354176,2.2,5072056320,360478683136,11267358720,29011922944,784863232,37992726528,1027379200,2430279680,2147479552,0,2147479552,0.0,0,0,59100,1183365,2012013056,49923499008,18276,2799955,13526,611899,1939600
654,2024-04-17 21:38:03.226045,1000.055,1000.375,1001.027,1000.62,1000.773,1000.745,1270.919,1000.599,1000.525,1000.785,1000.699,1000.238,1000.539,1000.55,1000.602,1000.41,1000.24,1001.088,1000.181,1000.812,1000.675,1000.616,1000.431,1000.515,1000.393,3631.026,1000.561,1000.616,1000.809,1000.772,1000.858,1000.348,1000.062,1000.594,1000.851,1000.257,1000.472,1000.425,1000.3,1000.802,1000.67,1000.085,1253.961,1000.874,1000.852,1000.461,1000.145,1000.245,1001.083,1000.587,1000.556,1000.723,1000.291,1000.672,1001.056,1000.4,1000.823,1000.538,1000.576,1000.546,1000.635,3399.005,1000.738,1000.495,1000.656,1000.847,1000.709,1000.278,1000.59,1000.601,1000.466,1000.636,331679673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925319.0,0.0,0.0,0.0,8,6686,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395538079744,2.2,5072076800,360478408704,11267358720,29012168704,784867328,37992976384,1027633152,2430464000,2147479552,0,2147479552,0.0,0,0,59100,1183367,2012013056,49923539968,18276,2799965,13526,611907,1939612
655,2024-04-17 21:38:05.521553,1000.847,1000.798,1000.808,1000.257,1000.655,1000.667,1262.389,1000.761,1000.753,1000.392,1000.818,1000.575,1000.415,1000.669,1000.363,1000.615,1000.314,1000.689,1000.123,1000.612,1001.015,1000.667,1000.328,1000.479,1000.486,3623.055,1000.35,1000.009,1000.452,1000.283,1000.768,1000.892,1000.579,1000.728,1000.815,1000.48,1000.777,1000.361,1000.85,1000.472,1000.804,1000.765,1267.82,1000.909,1000.418,1000.564,1000.486,1000.901,1000.536,1000.891,1000.528,1000.435,1000.643,1000.684,1000.918,1000.544,1000.164,1000.734,1000.877,1000.384,1000.701,3399.063,1000.735,1000.988,1000.832,1000.819,1000.638,1000.854,1000.6,1000.84,1000.67,1000.818,331680413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925319.0,0.0,0.0,0.0,26,6686,23040,1.541666666666667,1.5694444444444442,1.527777777777778,404328329216,395538862080,2.2,5071290368,360479191040,11267358720,29012168704,784867328,37992980480,1027633152,2430464000,2147479552,0,2147479552,0.0,0,0,59100,1183367,2012013056,49923539968,18276,2799965,13526,611907,1939612
656,2024-04-17 21:38:07.818076,1000.095,1000.887,1000.604,1000.634,1000.533,1000.453,1268.674,1000.559,1000.353,1000.73,1000.368,1000.482,1000.691,1000.688,1001.0,1000.519,1000.511,1000.613,1000.127,1000.178,1000.883,1000.794,1000.119,1001.066,1000.738,3622.313,1001.049,1000.663,1000.744,1001.09,1000.674,1000.022,1000.285,1000.919,1000.698,1000.981,1000.839,1000.175,1000.529,1000.55,1000.492,1000.458,1258.417,1000.835,1000.489,1000.568,1000.184,1000.597,1000.64,1000.516,1000.636,1000.345,1000.542,1000.69,1000.876,1000.515,1000.652,1000.549,1000.554,1000.826,1000.727,3401.306,1000.378,1000.858,1000.209,1000.117,1000.392,1000.183,1000.826,1000.639,1000.766,1000.411,331680876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925368.0,0.0,0.0,0.0,46,6686,23040,1.541666666666667,1.5694444444444442,1.527777777777778,404328329216,395538595840,2.2,5071552512,360478924800,11267358720,29012172800,784871424,37992980480,1027633152,2430464000,2147479552,0,2147479552,0.0,0,0,59100,1183369,2012013056,49923552256,18276,2799974,13526,611908,1939628
657,2024-04-17 21:38:10.112998,1000.131,1000.846,1000.617,1000.843,1000.303,1000.516,1376.944,1001.031,1000.561,1000.606,1000.865,1000.63,1000.638,1000.993,1000.371,1001.092,1000.639,1000.498,1000.11,1000.782,1000.476,1000.484,1000.902,1000.624,1000.454,3632.332,1000.702,1001.016,1000.545,1000.585,1000.612,1000.448,1000.73,1000.408,1000.768,1000.095,1000.725,1000.552,1000.726,1000.876,1000.665,1000.892,1269.778,1000.524,1000.065,1000.59,1000.57,1000.652,1000.938,1000.659,1000.393,1000.186,1000.403,1000.329,1001.181,1000.427,1000.355,1000.742,1000.765,1000.683,1000.816,3400.0,1000.735,1000.787,1000.855,1000.537,1001.025,1000.6,1000.526,1000.296,1000.609,1000.718,331681762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925368.0,0.0,0.0,0.0,8,6686,23040,1.541666666666667,1.5694444444444442,1.527777777777778,404328329216,395538821120,2.2,5071327232,360479150080,11267358720,29012172800,784871424,37992980480,1027633152,2430496768,2147479552,0,2147479552,0.0,0,0,59100,1183369,2012013056,49923552256,18276,2799974,13526,611908,1939628
658,2024-04-17 21:38:12.410342,1000.8,1000.641,1000.935,1000.628,1000.859,1000.658,1265.608,1000.36,1000.871,1000.283,1000.719,1000.643,1000.633,1000.915,1000.584,1000.6,1000.586,1172.026,1000.226,1000.701,1000.892,999.921,1000.958,1000.148,1000.764,3621.111,1000.623,1000.693,1000.773,1000.674,1000.656,1000.82,1000.747,1000.175,1000.331,1000.463,1000.955,1000.665,1000.361,1000.633,1000.476,1000.488,1256.128,1000.904,1000.659,1000.407,1000.888,1000.3,1000.636,1000.614,1000.444,1000.37,1000.602,1116.917,1001.155,1000.561,1000.352,1000.638,1000.404,1000.418,1000.318,3398.88,1000.851,1000.675,1000.079,1000.07,1000.971,1000.559,1000.586,1000.423,1000.745,1000.695,331682483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925470.0,0.0,0.0,0.0,7,6686,23040,1.527777777777778,1.5694444444444442,1.527777777777778,404328329216,395681902592,2.1,5063462912,360622755840,11267358720,28876955648,784871424,37857239040,892416000,2426359808,2147479552,0,2147479552,0.0,0,0,59100,1183371,2012013056,49923576832,18276,2799989,13526,611912,1939644
659,2024-04-17 21:38:14.705145,1000.517,1000.753,1000.816,1000.59,1000.663,1000.888,1260.394,1000.481,1000.532,1000.632,1000.675,1000.627,1000.702,1000.805,1001.05,1000.29,1000.827,1000.39,1000.081,1000.729,1000.417,1000.357,1000.968,1000.392,1000.842,3611.374,1000.752,1000.836,1000.924,1001.097,1000.594,1000.248,1000.763,1000.349,1000.524,1000.09,1000.852,1000.211,1000.733,1000.585,1000.513,1000.502,1248.407,1000.707,1000.686,1000.731,1000.125,1000.407,1000.802,1000.287,1000.526,1000.434,1000.653,1000.609,1001.076,1000.843,1000.222,1000.085,1000.909,1000.32,1000.782,3400.181,1000.789,1000.484,1000.139,1000.178,1000.357,1000.609,1000.902,1000.79,1000.191,1000.677,331683079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925470.0,0.0,0.0,0.0,2,6686,23040,1.527777777777778,1.5694444444444442,1.527777777777778,404328329216,395538915328,2.2,5071233024,360479244288,11267358720,29012172800,784871424,37992980480,1027633152,2430496768,2147479552,0,2147479552,0.0,0,0,59100,1183371,2012013056,49923576832,18276,2799989,13526,611912,1939644
660,2024-04-17 21:38:17.005779,1000.768,1000.452,1001.049,1000.471,1000.497,1000.71,1375.912,1000.577,1000.381,1000.578,1000.452,1000.644,1000.808,1000.513,1000.93,1000.829,1000.76,1000.633,1000.211,1000.529,1001.263,1000.661,1000.652,1000.472,1000.732,3625.308,1000.722,1000.931,1000.557,999.995,1000.734,1000.968,1000.823,1000.428,1000.652,1000.048,1000.62,1000.713,1000.63,1000.683,1000.718,1000.804,1256.403,1000.78,1000.686,1000.959,1000.475,1000.604,1000.852,1000.766,1000.123,1000.654,1000.074,1000.661,1001.035,1000.475,1000.145,1000.605,1000.648,1000.348,1000.463,3404.06,1000.681,1000.982,1000.076,1000.172,1000.734,1000.458,1000.381,1000.312,1000.492,1000.26,331683579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925470.0,0.0,0.0,0.0,80,6686,23040,1.5138888888888888,1.5694444444444442,1.527777777777778,404328329216,395539173376,2.2,5071106048,360479502336,11267362816,29012021248,784871424,37992849408,1027502080,2430320640,2147479552,0,2147479552,0.0,0,0,59100,1183371,2012013056,49923576832,18276,2799989,13526,611912,1939644
661,2024-04-17 21:38:19.301756,1000.239,1000.804,1000.514,1000.718,1000.414,1000.468,1377.123,1000.491,1000.625,1000.835,1000.453,1000.684,1000.672,1000.46,1000.781,1000.444,1000.55,1000.881,1000.107,1000.612,1000.536,1000.469,1000.578,1000.386,1000.68,3624.931,1000.372,1000.215,1000.803,1000.9,1000.636,1000.967,1000.551,1000.341,1000.606,1000.254,1000.572,1000.576,1000.314,1000.736,1000.385,1000.55,1241.76,1000.688,1000.854,1000.979,1000.853,1000.622,1000.451,1000.66,1000.706,1000.637,1000.781,1000.641,1000.775,1000.257,1000.105,1000.833,1000.24,1000.791,1000.528,3400.784,1000.448,1000.538,1000.253,1000.743,1000.53,1000.604,1000.751,1000.673,1000.435,1000.502,331684345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925517.0,0.0,0.0,0.0,9,6686,23040,1.5138888888888888,1.5694444444444442,1.527777777777778,404328329216,395538915328,2.2,5071228928,360479244288,11267362816,29012144128,784875520,37992980480,1027633152,2430496768,2147479552,0,2147479552,0.0,0,0,59100,1183373,2012013056,49923589120,18276,2799998,13526,611913,1939656
662,2024-04-17 21:38:21.597760,1000.707,1000.673,1000.737,1000.31,1000.347,1001.003,1269.24,1000.617,1000.38,1000.201,1000.517,1000.269,1000.465,1000.421,1000.496,1000.763,1000.789,1000.549,1000.111,1000.54,1000.821,1000.775,1000.719,1000.797,1000.931,3625.177,1000.731,1000.386,1000.599,1000.581,1000.513,1000.745,1000.776,1001.118,1000.497,1000.695,1000.709,1000.232,1000.805,1001.022,1001.046,1000.048,1268.444,1000.89,1000.598,1001.005,1000.867,1000.577,1000.566,1000.742,1000.786,1000.452,1000.524,1000.391,1001.262,1000.757,1000.543,1000.565,1000.675,1000.216,1000.802,3399.364,1000.64,1000.497,1000.888,1000.72,1000.752,1000.709,1000.528,1000.67,1000.363,1000.712,331684827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925517.0,0.0,0.0,0.0,0,6686,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395538923520,2.2,5071220736,360479252480,11267362816,29012144128,784875520,37992980480,1027633152,2430496768,2147479552,0,2147479552,0.0,0,0,59100,1183374,2012013056,49923593216,18276,2800003,13526,611913,1939664
663,2024-04-17 21:38:23.893814,1000.722,1000.643,1000.583,1000.576,1000.165,1000.609,1374.794,1000.103,1000.726,1000.986,1000.35,1000.395,1000.634,1000.541,1000.85,1000.204,1000.325,1000.53,1000.165,1000.78,1000.678,1000.226,1000.407,1000.396,1000.751,3623.562,1000.823,1000.349,1000.667,1000.678,1000.995,1000.606,1000.739,1000.347,1001.083,1000.54,1000.798,1000.425,1000.371,1000.845,1000.587,1000.424,1260.187,1000.679,1000.661,1000.482,1000.796,1000.38,1000.723,1000.406,1000.829,1000.493,1000.457,1000.946,1001.015,1000.499,1000.838,1000.742,1000.451,1000.112,1000.65,3396.769,1000.885,1000.529,1000.755,1000.793,1000.792,1000.678,1000.502,1000.705,1000.666,1000.718,331685287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925619.0,0.0,0.0,0.0,33,6686,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395539173376,2.2,5070970880,360479502336,11267362816,29012144128,784875520,37992980480,1027633152,2430496768,2147479552,0,2147479552,0.0,0,0,59100,1183376,2012013056,49923617792,18276,2800013,13526,611917,1939676
664,2024-04-17 21:38:26.189594,1000.068,1000.766,1000.814,1000.682,1000.599,1000.078,1359.858,1000.527,1000.959,1000.663,1000.711,1000.701,1000.857,1000.389,1000.12,1000.959,1000.446,1000.169,1000.093,1000.578,1000.466,1000.165,1000.887,1000.52,1000.732,3624.031,1000.397,1000.271,1000.468,1000.614,1000.583,1000.658,1000.9,1000.423,1000.941,1000.436,1000.771,1000.379,1000.837,1000.249,1000.828,1000.253,1269.829,1000.76,1000.926,1000.719,1000.811,1000.671,1000.696,1000.646,1000.77,1000.528,1000.887,1000.889,1001.074,1000.553,1000.387,1000.963,1000.455,1000.21,1000.732,3398.923,1000.631,1000.571,1000.653,1000.836,1000.625,1000.159,1000.914,1000.255,1000.375,1000.749,331686314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925619.0,0.0,0.0,0.0,17,6684,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,396001857536,2.1,5061935104,360942710784,11267358720,28558499840,784875520,37538807808,573984768,2426359808,2147479552,0,2147479552,0.0,0,0,59100,1183376,2012013056,49923617792,18276,2800013,13526,611917,1939676
665,2024-04-17 21:38:28.509488,1000.075,1000.364,1000.241,1000.142,1000.333,1000.402,1333.204,1000.38,1000.235,1000.271,1000.337,1000.056,1000.407,1000.197,1000.372,1000.345,1000.245,1000.244,1000.073,1000.74,1000.383,1000.786,1000.712,1000.178,1000.605,3633.111,1000.601,1000.817,1000.293,1000.573,1000.796,1000.27,1000.877,1000.605,1000.777,1000.217,1000.408,1000.137,1000.551,1000.122,1000.357,1000.141,1516.007,1000.232,1000.405,1000.341,1000.357,1000.578,1000.449,1000.283,1000.227,1000.4,1000.4,1000.354,1000.979,1000.145,1000.724,1000.321,1000.455,1000.681,1000.865,3395.437,1000.636,1000.541,1000.425,1000.096,1000.534,1000.441,1000.458,1000.864,1000.312,1001.486,331686495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925657.0,0.0,0.0,0.0,0,3704,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395538915328,2.2,5071224832,360479244288,11267358720,29012148224,784879616,37992980480,1027633152,2430496768,2147479552,0,2147479552,0.0,0,0,59100,1183378,2012013056,49923630080,18276,2800023,13526,611918,1939692
666,2024-04-17 21:38:30.769523,1000.058,1000.885,1000.574,1000.756,1000.173,1000.76,1561.837,1000.49,1000.943,1000.706,1000.961,1000.493,1000.729,1000.551,1000.776,999.962,999.976,1000.62,1000.209,1000.657,1000.696,1000.481,1000.503,1000.49,1000.722,3633.748,1000.409,1000.501,1000.891,1000.226,1000.854,1000.725,1000.447,1000.354,1001.134,1000.718,1001.081,1000.584,1000.964,1000.724,1000.628,1000.026,1427.987,1000.288,1000.692,1000.191,1000.497,1000.628,1000.531,1000.743,1000.849,1000.574,1000.667,1000.826,1001.23,1000.256,1000.556,1000.78,1000.395,1000.171,1000.283,3396.133,1000.4,1000.61,1000.665,1000.82,1000.852,1000.545,1000.946,1000.813,1000.704,1000.772,331689681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925715.0,0.0,0.0,0.0,4,6686,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395538677760,2.2,5071962112,360479236096,11267362816,29012123648,784879616,37992251392,1027133440,2430091264,2147479552,0,2147479552,0.0,0,0,59100,1183428,2012013056,49923896320,18276,2800072,13526,611919,1939700
667,2024-04-17 21:38:33.066053,1000.515,1000.811,1000.792,1000.432,1000.587,1000.574,1261.501,1000.674,1000.754,1000.689,1000.324,1000.522,1000.654,1000.873,1000.733,1000.484,1000.542,1000.698,1000.12,1000.969,1000.58,1000.484,1000.423,1000.566,1000.877,3628.248,1000.539,1000.481,1000.843,1000.479,1000.772,1000.75,1000.884,1000.774,1000.767,1000.926,1000.482,1000.668,1000.757,1000.506,1000.574,1000.052,1257.125,1000.446,1000.365,1000.608,1000.562,1000.685,1000.735,1000.548,1000.547,1000.634,1000.923,1000.831,1002.314,1000.616,1000.366,1000.528,1000.587,1000.789,1000.732,3401.846,1000.397,1000.913,1000.078,1000.125,1000.464,1000.634,1000.817,1000.631,1000.772,1000.816,331690168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925786.0,0.0,0.0,0.0,68,6686,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395538923520,2.2,5071216640,360479252480,11267362816,29012152320,784879616,37992980480,1027633152,2430496768,2147479552,0,2147479552,0.0,0,0,59100,1183430,2012013056,49923933184,18276,2800083,13526,611926,1939712
668,2024-04-17 21:38:35.363687,1000.145,1000.738,1000.582,1000.562,1000.694,1000.511,1259.813,1000.623,1000.456,1000.848,1000.57,1000.375,1000.585,1000.666,1001.207,1000.79,1000.933,1000.656,1000.136,1000.319,1000.892,1000.622,1000.643,1000.098,1000.49,3634.092,1000.73,1000.899,1000.722,1000.535,1000.375,1000.795,1000.841,1000.909,1000.916,1000.454,1000.811,1000.601,1000.711,1000.804,1000.699,1000.046,1251.047,1000.336,1000.453,1000.434,1000.321,1000.505,1000.339,1000.931,1000.279,1000.604,1000.615,1000.643,1001.192,1000.481,1000.195,1000.883,1000.5,1000.853,1000.652,3398.303,1000.655,1000.783,1000.695,1000.966,1000.62,1000.654,1000.497,1000.636,1000.573,1000.367,331690931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925786.0,0.0,0.0,0.0,6,6686,23040,1.6805555555555556,1.597222222222222,1.541666666666667,404328329216,395859841024,2.1,5062537216,360800694272,11267362816,28699914240,784879616,37680218112,715395072,2426359808,2147479552,0,2147479552,0.0,0,0,59100,1183430,2012013056,49923933184,18276,2800083,13526,611926,1939712
669,2024-04-17 21:38:37.664521,1000.942,1000.53,1000.821,1000.455,1000.427,1000.457,1266.039,1000.734,1000.617,1000.792,1000.783,1000.523,1000.59,1000.836,1000.458,1000.416,1000.682,1000.626,1000.161,1000.734,1000.847,1000.785,1000.72,1000.542,1000.363,3627.103,1000.77,1000.497,1000.265,1000.649,1000.998,1000.663,1000.579,1000.637,1000.92,1000.709,1000.372,1000.589,1000.599,1000.206,1000.855,1000.732,1257.274,1000.617,1000.507,1001.144,1000.644,1000.835,1000.575,1000.532,1000.817,1000.777,1000.313,1001.263,1001.142,1000.682,1000.162,1000.474,1000.878,1000.657,1000.738,3398.734,1000.696,1000.673,1000.295,1000.791,1000.89,1000.478,1000.808,1000.562,1000.609,1000.384,331691401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925886.0,0.0,0.0,0.0,33,6686,23040,1.6805555555555556,1.597222222222222,1.541666666666667,404328329216,395538915328,2.2,5071224832,360479244288,11267362816,29012156416,784879616,37992980480,1027633152,2430496768,2147479552,0,2147479552,0.0,0,0,59100,1183439,2012013056,49923974144,18276,2800132,13526,611927,1939736
