,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 02:52:54.409910,1000.066,1000.638,1000.577,1000.071,1000.219,1000.533,1000.737,1000.504,1000.801,1000.682,1841.319,1001.009,1001.012,1000.483,1000.729,1000.739,1000.598,1000.711,1084.445,1516.775,1000.609,1000.127,3397.199,1040.858,1000.512,1087.891,1077.018,1065.397,1000.786,1172.706,1200.982,1200.213,1256.57,1300.977,1301.082,1386.874,1000.875,1000.473,1000.665,1000.642,1000.882,1000.712,1000.924,1000.801,1000.732,1000.632,1291.055,1000.397,1000.295,1000.207,1000.898,1000.616,1000.868,1000.949,1078.151,1297.493,1000.611,1000.753,3623.634,1059.136,1000.813,1090.021,1005.255,1146.19,1000.739,1112.382,1200.484,1200.61,1240.798,1300.802,1300.908,1359.541,342925042.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192436698.0,0.0,0.0,0.0,0,3160,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398092861440,1.5,3526430720,362960834560,9797193728,28067168256,793759744,37047304192,18735104,2403966976,2147479552,0,2147479552,0.0,0,0,59100,1224935,2012013056,50239951872,18276,2900642,13526,629971,2005756
22,2024-04-18 02:52:56.705450,1000.035,1000.387,1000.241,1000.824,1000.335,1000.983,1000.779,1000.369,1000.407,1000.98,1858.774,1000.524,1000.616,1000.683,1001.65,1000.88,1000.566,1000.439,1033.307,1523.948,1000.318,1000.06,3401.08,1086.104,1000.583,1039.52,1033.082,1127.287,1000.635,1173.171,1200.742,1200.679,1277.705,1273.796,1300.713,1341.543,1001.125,1000.726,1000.684,1000.298,1000.591,1000.871,1000.192,1000.33,1000.828,1000.782,1496.608,1000.675,1000.433,1000.415,1000.251,1000.816,1000.761,1000.591,1069.352,1535.91,1000.537,1001.06,3623.871,1013.265,1000.314,1042.059,1085.073,1192.207,1000.866,1115.119,1200.645,1201.065,1274.392,1181.096,1300.959,1344.997,342925339.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192436698.0,0.0,0.0,0.0,18,3156,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398092861440,1.5,3526430720,362960834560,9797185536,28067168256,793759744,37047304192,18735104,2403966976,2147479552,0,2147479552,0.0,0,0,59100,1224935,2012013056,50239951872,18276,2900642,13526,629971,2005756
23,2024-04-18 02:52:59.002208,1000.235,1000.613,1000.683,1000.899,1000.762,1000.369,1000.82,1000.24,1000.419,1000.262,1975.412,1000.603,1000.453,1000.765,1000.473,1000.809,1000.541,1000.672,1034.919,1532.697,1000.948,1000.539,3399.388,1085.991,1001.255,1086.199,1060.257,1127.99,1000.543,1078.865,1200.198,1200.618,1206.756,1213.048,1300.927,1387.041,1000.937,1000.555,1000.782,1000.477,1000.261,1000.465,1000.599,1000.806,1000.656,1000.513,1445.561,1001.145,1000.697,1000.434,1000.982,1000.603,1000.95,1000.453,1071.155,1251.001,1000.396,1000.835,3628.656,1013.502,1000.747,1042.892,1091.556,1182.511,1000.657,1178.09,1200.581,1200.719,1175.286,1269.799,1300.915,1389.072,342925681.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192436775.0,0.0,0.0,0.0,6,3156,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398092570624,1.5,3526721536,362960543744,9797189632,28067168256,793763840,37047300096,18735104,2403999744,2147479552,0,2147479552,0.0,0,0,59100,1224937,2012013056,50239964160,18276,2900651,13526,629972,2005768
24,2024-04-18 02:53:01.298059,1000.753,1000.301,1000.168,1000.353,1000.504,1000.409,1000.869,1000.53,1000.831,1000.43,1861.073,1000.139,1001.055,1000.293,1000.759,1000.737,1000.852,1000.901,1041.499,1349.295,1000.464,1000.096,3406.384,1040.902,1000.561,1030.72,1040.5,1136.397,1000.399,1168.944,1200.56,1200.374,1277.204,1276.934,1300.757,1342.265,1000.653,1001.321,1000.678,1000.643,1000.829,1000.521,1000.027,1000.444,1000.719,1000.478,1289.453,1000.708,1000.382,1000.715,1000.364,1000.315,1000.467,1000.212,1088.609,1248.549,1000.445,1000.691,3637.679,1089.639,1000.776,1013.771,1058.985,1152.403,1000.822,1172.573,1200.531,1200.116,1274.806,1212.563,1300.658,1389.324,342925843.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192436775.0,0.0,0.0,0.0,43,3156,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398093430784,1.5,3525894144,362961367040,9797087232,28067151872,793763840,37047304192,18735104,2403966976,2147479552,0,2147479552,0.0,0,0,59100,1224937,2012013056,50239964160,18276,2900651,13526,629972,2005768
25,2024-04-18 02:53:03.594453,1000.06,1000.473,1000.418,1000.87,1000.486,1000.583,1001.002,1000.498,1001.129,1000.709,1829.931,1000.636,1000.12,1000.585,1000.605,1000.52,1000.549,1000.392,1057.27,1536.452,1000.159,1000.809,3400.993,1036.411,1000.899,1085.965,1041.514,1064.319,1000.315,1075.247,1200.774,1142.026,1208.986,1209.985,1300.653,1343.697,1000.719,1000.673,1000.924,1001.042,1000.486,1000.445,1000.064,1000.842,1000.177,1000.667,1266.978,1000.731,1001.309,1000.853,1000.698,1000.881,1000.674,1000.818,1086.573,1360.725,1000.63,1000.675,3637.615,1045.613,1000.457,1043.33,1057.819,1146.384,1000.626,1081.775,1200.838,1189.327,1175.19,1175.626,1300.652,1389.016,342926068.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192436853.0,0.0,0.0,0.0,7,3156,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398093180928,1.5,3526139904,362961117184,9797087232,28067155968,793767936,37047304192,18735104,2403966976,2147479552,0,2147479552,0.0,0,0,59100,1224939,2012013056,50239988736,18276,2900660,13526,629976,2005784
26,2024-04-18 02:53:05.890024,1000.041,1000.368,1000.342,1000.36,1000.511,1000.647,1000.707,1000.698,1000.621,1000.351,1862.555,1000.625,1000.456,1000.74,1000.61,1000.667,1000.757,1000.964,1058.119,1352.185,1000.645,1000.108,3396.806,1520.972,1000.602,1086.235,1087.413,1092.565,1000.67,1169.236,1200.801,1141.484,1274.245,1276.916,1300.893,1343.402,1001.444,1000.795,1000.557,1000.564,1000.498,1000.392,1000.64,1000.6,1000.71,1000.76,1500.752,1000.902,1000.623,1000.623,1000.77,1000.543,1000.486,1000.424,1054.052,1551.172,1000.772,1001.249,3615.17,1400.141,1000.849,1042.783,1089.842,1072.86,1000.512,1025.722,1200.454,1157.888,1178.734,1274.296,1300.438,1389.261,342926330.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192436853.0,0.0,0.0,0.0,45,3156,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,398093721600,1.5,3525640192,362961616896,9797107712,28067201024,793767936,37047304192,18735104,2403966976,2147479552,0,2147479552,0.0,0,0,59100,1224939,2012013056,50239988736,18276,2900660,13526,629976,2005784
27,2024-04-18 02:53:08.186027,1000.17,1000.819,1000.324,1001.059,1000.754,1000.185,1000.494,1000.28,1000.73,1000.405,1838.57,1038.229,1000.51,1000.644,1000.299,1000.648,1000.176,1000.361,1089.917,1243.239,1000.422,1001.029,3398.797,1035.815,1001.085,1087.342,1087.723,1135.248,1001.074,1173.47,1200.937,1187.711,1212.354,1276.914,1300.642,1386.801,1000.648,1000.551,1000.724,1000.744,1000.634,1000.618,1000.928,1000.319,1000.587,1000.243,1281.967,1013.849,1000.681,1000.542,1001.033,1000.703,1000.574,1000.856,1055.043,1540.87,1000.701,1000.63,3638.885,1013.469,1000.13,1089.772,1089.537,1145.772,1000.879,1183.321,1200.715,1157.934,1271.648,1273.24,1300.833,1388.457,342926475.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192436853.0,0.0,0.0,0.0,5,3156,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,398092431360,1.5,3526930432,362960326656,9798213632,28067205120,793767936,37047304192,18735104,2403966976,2147479552,0,2147479552,0.0,0,0,59100,1224939,2012013056,50239988736,18276,2900660,13526,629976,2005784
28,2024-04-18 02:53:10.481689,1000.073,1000.922,1000.222,1000.968,1000.819,1000.816,1000.342,1000.399,1000.447,1000.617,1845.003,1000.588,1000.55,1000.742,1000.536,1000.918,1000.774,1000.561,1090.489,1534.744,1000.819,1000.822,3401.51,1086.283,1000.764,1041.632,1039.929,1137.453,1000.632,1079.118,1200.716,1142.169,1274.49,1277.141,1300.629,1343.993,1000.768,1000.581,1000.456,1000.59,1000.838,1001.133,1001.075,1000.85,1000.74,1000.605,1265.912,1000.909,1000.842,1000.446,1000.305,1000.383,1000.223,1000.831,1089.139,1362.729,1000.4,1000.587,3638.455,1042.951,1000.075,1089.734,1014.005,1145.734,1000.296,1113.539,1200.981,1158.513,1179.74,1273.987,1300.832,1358.789,342926621.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192436911.0,0.0,0.0,0.0,0,3160,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398092165120,1.5,3527196672,362960060416,9798213632,28067205120,793767936,37047304192,18735104,2403966976,2147479552,0,2147479552,0.0,0,0,59100,1224941,2012013056,50240001024,18276,2900670,13526,629977,2005796
29,2024-04-18 02:53:12.778058,1000.579,1000.707,1401.22,1000.545,1000.28,1000.51,1000.877,1000.387,1000.638,1000.558,1861.652,1000.462,1000.62,1000.453,1000.751,1000.477,1000.72,1000.093,1058.803,1345.274,1000.956,1000.064,3398.55,1088.137,1000.781,1040.439,1048.768,1124.209,1000.418,1172.78,1200.976,1187.175,1209.452,1277.479,1301.008,1386.906,1000.363,1000.319,1140.969,1000.322,1000.902,1000.716,1000.065,1000.33,1000.514,1001.025,1483.473,1000.514,1000.422,1000.382,1000.549,1000.704,1000.396,1000.386,1054.763,1353.493,1000.779,1000.512,3637.734,1089.64,1000.159,1059.324,1063.274,1179.509,1000.628,1114.156,1200.231,1159.266,1174.565,1273.633,1300.409,1388.655,342926831.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192436911.0,0.0,0.0,0.0,2,3156,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398091669504,1.5,3527692288,362959564800,9798791168,28067205120,793767936,37047304192,18735104,2403966976,2147479552,0,2147479552,0.0,0,0,59100,1224941,2012013056,50240001024,18276,2900670,13526,629977,2005796
30,2024-04-18 02:53:15.074415,1000.645,1000.494,1000.769,1000.449,1000.397,1001.53,1000.991,1000.968,1000.489,1001.024,1844.665,1001.028,1000.829,1000.748,1000.646,1000.523,1000.458,1000.612,1090.243,1345.824,1000.146,1000.091,3398.525,1086.006,1000.643,1087.338,1036.198,1073.751,1000.955,1169.454,1200.644,1187.061,1195.908,1212.737,1300.862,1386.921,1000.431,1000.488,1000.732,1000.601,1000.506,1000.12,1000.14,1000.43,1000.382,1000.646,1270.462,1000.408,1000.59,1000.83,1000.852,1000.408,1000.453,1000.64,1057.662,1353.996,1000.483,1000.425,3622.923,1013.696,1000.961,1089.371,1061.929,1079.937,1000.237,1026.323,1200.672,1189.451,1175.009,1269.631,1300.499,1358.612,342927052.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192436931.0,0.0,0.0,0.0,7,3156,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,398091657216,1.5,3527663616,362959548416,9798791168,28067205120,793776128,37047341056,18735104,2403971072,2147479552,0,2147479552,0.0,0,0,59100,1224951,2012013056,50240078848,18276,2900721,13526,629986,2005812
31,2024-04-18 02:53:17.370493,1000.358,1000.713,1000.918,1000.373,1000.833,1000.689,1000.697,1000.488,1000.662,1000.693,1960.878,1000.652,1000.25,1000.698,1000.138,1000.469,1000.72,1000.427,1000.754,1000.908,1000.524,1056.614,1812.798,1390.724,1547.937,3631.952,1000.44,1000.43,1000.587,1000.503,2063.41,2007.81,1000.489,1391.084,2291.633,1000.806,1000.13,1000.691,1000.432,1000.954,1000.516,1000.727,1000.564,1000.486,1000.269,1000.539,1423.039,1001.023,1000.577,1000.78,1001.005,1000.743,1000.668,1000.607,1000.62,1000.654,1000.708,1086.654,1805.516,1556.983,1727.668,3401.405,1000.668,1000.52,1000.479,1000.675,1471.745,1990.939,1000.611,1639.003,1764.448,1000.788,343047671.0,0.36,0.08,0.01,0.0,0.0,0.0,0.0,192442993.0,0.0,0.0,0.0,3,1934,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,396749819904,1.9,4366061568,361617698816,10590158848,28571172864,793776128,37550792704,522186752,2415263744,2147479552,0,2147479552,0.0,0,0,59100,1224951,2012013056,50240078848,18276,2900721,13526,629986,2005812
32,2024-04-18 02:53:19.669806,1000.635,1000.54,1000.542,1000.127,1000.209,1000.549,1000.646,1000.56,1000.724,1000.423,1844.304,1000.619,1000.425,1000.65,1000.117,1000.385,1000.439,1000.238,1000.263,1000.756,1000.38,1000.55,1185.356,1476.667,1078.177,3632.14,1000.948,1000.672,1000.545,1000.643,1335.845,1465.917,1000.821,1638.819,2014.385,1000.878,1000.574,1000.879,1000.16,1000.905,1000.948,1000.788,1000.595,1000.402,1000.518,1000.844,1271.496,1000.272,1000.815,1000.397,1000.978,1000.721,1000.245,1000.562,1000.692,1000.779,1000.553,1000.7,1142.494,1352.662,1177.476,3400.628,1000.309,1000.807,1000.649,1000.652,1464.342,1549.38,1000.474,1648.007,2004.309,1000.835,343048142.0,0.84,0.17,0.03,0.0,0.0,0.0,0.0,192443010.0,0.0,0.0,0.0,97,3414,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395756011520,2.1,4854484992,360623386624,11074437120,29076094976,793780224,38056677376,1027608576,2415284224,2147479552,0,2147479552,0.0,0,0,59100,1224958,2012013056,50240238592,18276,2900755,13526,630018,2005832
33,2024-04-18 02:53:21.965709,1000.154,1000.898,1000.578,1000.281,1000.544,1000.731,1000.346,1000.38,1000.923,1000.349,1857.066,1000.91,1000.567,1000.642,1000.171,1000.586,1000.702,1000.572,1000.101,1000.806,1000.852,1000.639,1058.184,1076.827,1000.86,3629.406,1000.408,1001.035,1000.82,1000.539,1300.873,1413.44,1000.795,1289.142,1383.273,1000.172,1000.706,1000.279,1000.73,1000.713,1000.637,1000.5,1000.684,1000.61,1000.512,1000.701,1275.185,1000.623,1000.676,1000.744,1001.219,1000.627,1000.678,1000.522,1000.566,1000.72,1000.46,1000.419,1086.152,1082.362,1000.337,3395.74,1000.935,1000.342,1000.628,1000.677,1300.396,1534.0,1000.699,1287.907,1411.99,1000.598,343048615.0,0.68,0.17,0.03,0.0,0.0,0.0,0.0,192443010.0,0.0,0.0,0.0,4,3414,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395751223296,2.1,4859273216,360618565632,11079790592,29076094976,793780224,38056710144,1027608576,2415316992,2147479552,0,2147479552,0.0,0,0,59100,1224958,2012013056,50240238592,18276,2900755,13526,630018,2005832
34,2024-04-18 02:53:24.261846,1000.248,1000.748,1000.828,1001.079,1000.768,1000.685,1000.724,1000.564,1000.718,1000.443,1860.348,1000.219,1000.156,1000.762,1000.128,1000.541,1000.806,1001.048,1000.174,1000.505,1000.782,1000.752,1000.92,1076.679,1000.63,3633.805,1000.731,1000.254,1000.505,1000.26,1300.964,1359.391,1000.717,1256.398,1382.731,1000.381,1000.348,1000.956,1000.65,1000.37,1000.646,1000.441,1000.651,1000.497,1000.836,1000.486,1268.217,1000.672,1001.151,1000.704,1001.293,1000.541,1000.657,1000.747,1000.842,1000.857,1000.543,1000.795,1000.545,1028.484,1000.878,3399.01,1000.852,1000.954,1000.709,1000.538,1300.889,1512.99,1000.897,1240.018,1477.606,1000.711,343049563.0,0.46,0.16,0.03,0.0,0.0,0.0,0.0,192443064.0,0.0,0.0,0.0,29,3414,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395742773248,2.1,4867919872,360610181120,11088289792,29075849216,793784320,38056443904,1027407872,2415075328,2147479552,0,2147479552,0.0,0,0,59100,1225015,2012013056,50240607232,18276,2900815,13526,630027,2005856
35,2024-04-18 02:53:26.555956,1000.059,1000.731,1000.858,1000.287,1000.38,1000.594,1000.535,1000.704,1000.56,1000.703,1861.299,1000.675,1000.258,1000.744,1000.244,1000.775,1000.638,1000.578,1000.131,1000.762,1000.162,1000.164,1000.891,1078.328,1001.191,3596.276,1000.66,1000.167,1001.072,1000.206,1301.45,1349.222,1000.307,1287.461,1383.234,1000.307,1000.84,1000.795,1000.898,1000.853,1000.592,1000.558,1000.059,1000.839,1000.625,1000.763,1384.578,1000.562,1000.445,1000.603,1001.156,1000.666,1000.933,1000.729,1000.926,1000.495,1000.871,1000.628,1000.008,1024.207,1000.179,3399.978,1000.457,1001.195,1000.859,1000.372,1300.274,1283.599,1000.953,1243.759,1414.574,1000.868,343050504.0,0.37,0.15,0.03,0.0,0.0,0.0,0.0,192443064.0,0.0,0.0,0.0,32,3412,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,396090441728,2.0,4861706240,360957521920,11253059584,28572913664,793784320,37715316736,685953024,2411966464,2147479552,0,2147479552,0.0,0,0,59100,1225015,2012013056,50240607232,18276,2900815,13526,630027,2005856
36,2024-04-18 02:53:28.854271,1000.081,1000.806,1000.756,1000.517,1000.389,1000.574,1000.953,1000.613,1000.983,1000.983,1873.009,1000.565,1000.77,1168.375,1000.211,1000.33,1000.486,1000.627,1000.418,1000.473,1000.505,1000.235,1000.937,1000.515,1001.202,3617.284,1000.122,1000.083,1000.584,1000.449,1289.812,1352.849,1000.766,1213.996,1457.441,1000.452,1000.922,1000.558,1000.742,1000.719,1000.65,1000.427,1000.037,1000.456,1000.244,1000.211,1277.994,1000.647,1000.464,1056.391,1001.043,1000.908,1000.757,1000.619,1000.302,1000.611,1000.249,1000.519,1000.776,1000.385,1000.164,3400.823,1001.017,1001.442,1000.723,1000.144,1287.831,1277.999,1000.753,1270.259,1465.021,1000.697,343050948.0,0.3,0.14,0.03,0.0,0.0,0.0,0.0,192443191.0,0.0,0.0,0.0,22,3414,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395738017792,2.1,4872474624,360605392896,11094179840,29076099072,793788416,38056673280,1027608576,2415284224,2147479552,0,2147479552,0.0,0,0,59100,1225017,2012013056,50240619520,18276,2900824,13526,630028,2005868
37,2024-04-18 02:53:31.149341,1000.33,1000.263,1000.553,1000.258,1000.355,1000.643,1000.75,1001.058,1000.876,1000.673,1845.186,1088.046,1000.114,1000.364,1000.159,1000.741,1000.922,1000.866,1000.326,1000.628,1000.753,1000.482,1000.78,1000.98,1001.121,3618.11,1000.094,1000.15,1000.748,1000.826,1289.085,1294.13,1000.224,1276.523,1316.759,1000.49,1000.486,1000.398,1000.63,1000.337,1000.359,1000.589,1000.891,1000.927,1000.283,1000.704,1378.423,1089.084,1000.643,1000.265,1001.476,1001.058,1000.734,1000.299,1000.439,1000.415,1000.619,1001.063,1000.593,1000.109,1000.116,3399.438,1000.714,1001.326,1000.63,1000.51,1287.348,1525.052,1000.626,1273.781,1464.258,1000.623,343051837.0,0.25,0.14,0.03,0.0,0.0,0.0,0.0,192443191.0,0.0,0.0,0.0,4,3414,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395736510464,2.1,4873977856,360603459584,11096281088,29076099072,793788416,38057103360,1027608576,2415710208,2147479552,0,2147479552,0.0,0,0,59100,1225017,2012013056,50240619520,18276,2900824,13526,630028,2005868
38,2024-04-18 02:53:33.446208,1000.194,1000.552,1000.218,1000.917,1000.524,1000.744,1000.688,1000.904,1000.64,1000.486,1870.773,1000.099,1000.339,1000.516,1000.097,1000.937,1000.812,1000.478,1000.451,1000.773,1000.679,1000.555,1000.45,1000.434,1000.33,3633.237,1000.546,1000.745,1000.305,1000.264,1278.168,1354.275,1000.836,1274.888,1326.619,1000.866,1001.053,1000.579,1000.533,1000.303,1000.678,1000.304,1000.057,1000.449,1000.416,1000.63,1291.831,1000.649,1000.166,1000.601,1001.562,1000.839,1000.646,1000.19,1000.25,1000.477,1000.432,1000.589,1000.345,1000.698,1000.78,3402.045,1000.191,1000.506,1000.487,1000.639,1273.814,1514.499,1000.691,1182.021,1466.276,1000.679,343052675.0,0.2,0.13,0.03,0.0,0.0,0.0,0.0,192443191.0,0.0,0.0,0.0,0,3414,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395911421952,2.1,4867829760,360778797056,11098320896,28907339776,793788416,37887913984,858845184,2411565056,2147479552,0,2147479552,0.0,0,0,59100,1225017,2012013056,50240619520,18276,2900824,13526,630028,2005868
39,2024-04-18 02:53:35.743692,1000.074,1000.939,1000.818,1000.437,1000.536,1000.515,1000.856,1000.951,1000.781,1000.843,1860.002,1000.787,1000.699,1000.335,1000.129,1000.328,1000.495,1000.596,1000.354,1000.217,1000.871,1000.773,1001.001,1000.783,1000.753,3631.894,1000.523,1000.047,1000.589,1000.787,1273.705,1352.692,1000.472,1277.419,1323.743,1000.441,1000.163,1000.693,1000.476,1000.759,1000.468,1001.082,1000.812,1000.981,1000.124,1000.509,1385.266,1000.39,1000.739,1000.741,1001.405,1000.725,1000.807,1000.859,1000.478,1000.661,1000.537,1000.704,1000.502,1000.152,1000.349,3399.275,1000.84,1001.092,1000.663,1000.991,1181.14,1273.153,1000.76,1274.33,1371.088,1000.371,343053186.0,0.16,0.13,0.03,0.0,0.0,0.0,0.0,192443303.0,0.0,0.0,0.0,10,2068,23040,1.4861111111111112,1.5138888888888888,1.5000000000000002,404328329216,395733004288,2.1,4877479936,360600379392,11100426240,29076111360,793792512,38056677376,1027608576,2415177728,2147479552,0,2147479552,0.0,0,0,59100,1225019,2012013056,50240644096,18276,2900833,13526,630032,2005884
40,2024-04-18 02:53:38.042303,1000.654,1000.907,1000.731,1000.824,1001.035,1000.871,1000.65,1000.726,1000.872,1000.412,1839.411,1000.464,1000.408,1000.279,1000.173,1000.472,1000.743,1000.781,1000.502,1000.793,1000.754,1000.773,1000.328,1001.04,1000.289,3636.264,1000.269,1000.928,1000.56,1000.523,1276.96,1541.048,1000.332,1155.994,1321.295,1000.777,1000.67,1000.842,1000.555,1000.507,1000.951,1000.77,1000.493,1000.661,1001.272,1000.68,1265.736,1000.665,1000.762,1000.494,1001.437,1000.558,1000.904,1000.567,1000.119,1000.483,1000.741,1000.569,1000.491,1000.749,1000.308,3395.542,1000.823,1000.557,1000.423,1000.641,1273.571,1352.721,1000.803,1105.759,1462.016,1000.569,343056564.0,0.13,0.12,0.02,0.0,0.0,0.0,0.0,192443303.0,0.0,0.0,0.0,81,3414,23040,1.4861111111111112,1.5138888888888888,1.5000000000000002,404328329216,395731279872,2.1,4879204352,360598654976,11102994432,29075599360,793792512,38056677376,1027608576,2415001600,2147479552,0,2147479552,0.0,0,0,59100,1225019,2012013056,50240644096,18276,2900833,13526,630032,2005884
41,2024-04-18 02:53:40.337907,1000.877,1000.828,1000.575,1000.223,1000.793,1000.436,1000.516,1000.796,1000.539,1000.505,1838.918,1000.274,1000.795,1000.716,1000.174,1000.581,1000.77,1000.76,1000.713,1000.315,1000.902,1000.79,1000.898,1000.685,1001.036,3632.048,1000.208,1000.815,1000.498,1000.538,1273.443,1412.295,1000.685,1257.802,1456.467,1000.586,1000.948,1000.498,1000.571,1000.431,1000.618,1000.277,1000.994,1000.594,1000.991,1000.627,1373.71,1000.567,1000.81,1000.916,1001.248,1001.1,1000.602,1000.355,1000.691,1000.549,1000.814,1000.899,1000.642,1000.71,1000.121,3398.292,1000.54,1000.906,1001.024,1000.801,1178.265,1345.913,1000.9,1113.974,1464.941,1000.615,343057468.0,0.09,0.12,0.02,0.0,0.0,0.0,0.0,192443361.0,0.0,0.0,0.0,18,3414,23040,1.4722222222222223,1.5000000000000002,1.5000000000000002,404328329216,395729362944,2.1,4881387520,360597098496,11104514048,29075812352,793792512,38056050688,1027342336,2414641152,2147479552,0,2147479552,0.0,0,0,59100,1225021,2012013056,50240656384,18276,2900843,13526,630033,2005900
42,2024-04-18 02:53:42.635954,1000.655,1000.63,1000.643,1000.583,1000.598,1000.349,1000.641,1000.645,1000.605,1000.345,1867.146,1000.404,1000.979,1000.661,1000.188,1000.679,1000.78,1000.637,1000.871,1000.628,1000.364,1000.865,1000.497,1001.047,1000.96,3633.168,1000.621,1000.603,1000.376,1000.44,1162.741,1550.526,1000.589,1264.178,1440.693,1000.707,1000.306,1001.082,1000.828,1000.568,1000.613,1000.782,1000.654,1000.74,1000.113,1000.86,1349.33,1000.718,1001.045,1000.699,1001.204,1000.994,1000.594,1000.681,1001.023,1000.754,1000.5,1000.55,1000.815,1000.214,1000.288,3402.047,1000.565,1001.005,1000.45,1000.452,1254.529,1543.555,1000.605,1261.303,1310.399,1000.381,343058450.0,0.07,0.11,0.02,0.0,0.0,0.0,0.0,192443361.0,0.0,0.0,0.0,0,3412,23040,1.4722222222222223,1.5000000000000002,1.5000000000000002,404328329216,396139311104,2.0,4874244096,361006686208,11106615296,28673040384,793792512,37653606400,624537600,2411565056,2147479552,0,2147479552,0.0,0,0,59100,1225021,2012013056,50240656384,18276,2900843,13526,630033,2005900
