,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 01:25:26.650309,1000.071,1000.779,1000.615,1000.479,1000.591,1000.062,1000.183,1000.045,1000.455,1000.313,1000.936,1000.576,1000.353,1000.93,1000.739,1000.242,1000.948,1000.958,3581.301,1000.15,1000.085,1000.636,1000.826,1000.699,1534.276,1000.359,1089.294,2001.242,1000.534,1076.739,1000.466,1000.982,1749.563,1000.342,1000.887,1936.384,1001.422,1000.644,1000.395,1000.678,1000.65,1000.46,1002.357,1002.014,1000.729,1000.659,1000.861,1000.826,1000.466,1000.613,1000.671,1000.347,1000.394,1000.798,3520.443,1001.254,1000.887,1000.69,1000.655,1000.141,1501.484,1000.598,1088.194,1992.251,1000.686,1025.438,1000.512,1000.556,1646.902,1000.653,1000.587,1402.506,339346200.0,0.22,0.23,0.06,0.0,0.0,0.0,0.0,192306995.0,0.0,0.0,0.0,80,2894,23040,1.5555555555555556,1.8055555555555558,1.8055555555555558,404328329216,395731742720,2.1,4878745600,360622977024,11100377088,29056856064,791433216,38035173376,1027608576,2412265472,2147479552,0,2147479552,0.0,0,0,59100,1213727,2012013056,50155369472,18276,2872973,13526,625556,1987640
22,2024-04-18 01:25:28.945977,1000.076,1000.455,1000.722,1000.683,1000.927,1000.886,1000.671,1000.571,1000.527,1000.571,1000.404,1000.724,1000.792,1000.723,1000.431,1000.382,1000.312,1001.103,3585.859,1000.171,1000.133,1000.73,1000.633,1000.912,2057.815,1000.373,1059.33,2004.2,1000.714,1078.578,1000.537,1000.478,1489.877,1000.714,1000.478,1822.676,1000.5,1001.032,1000.571,1000.84,1000.281,1000.506,1000.432,1000.838,1000.477,1000.653,1000.977,1000.513,1000.609,1000.907,1000.746,1000.424,1000.808,1000.982,3528.424,1000.932,1001.131,1000.273,1000.863,1000.722,1833.739,1000.391,1086.489,1758.047,1000.184,1115.882,1000.831,1000.716,1487.95,1000.481,1000.514,1202.091,339347092.0,0.18,0.23,0.06,0.0,0.0,0.0,0.0,192306995.0,0.0,0.0,0.0,19,2894,23040,1.5555555555555556,1.8055555555555558,1.8055555555555558,404328329216,395729678336,2.1,4880809984,360620912640,11102412800,29056860160,791433216,38035173376,1027608576,2412265472,2147479552,0,2147479552,0.0,0,0,59100,1213727,2012013056,50155369472,18276,2872973,13526,625556,1987640
23,2024-04-18 01:25:31.243694,1000.053,1000.666,1000.856,1000.615,1000.884,1000.511,1000.461,1000.694,1000.817,1000.83,1000.47,1000.647,1000.775,1000.642,1000.851,1000.477,1000.592,1000.824,3570.084,1000.083,1000.083,1000.444,1000.699,1000.115,2001.483,1000.136,1058.135,1710.452,1000.701,1170.834,1000.772,1000.606,1387.759,1000.53,1000.732,2022.586,1001.398,1000.402,1000.782,1000.653,1000.273,1000.377,1000.662,1000.878,1000.997,1000.551,1000.698,1000.074,1000.501,1000.208,1000.675,1000.848,1000.691,1000.205,3545.704,1000.788,1000.837,1000.677,1000.398,1000.632,1990.049,1000.118,1085.883,1959.616,1000.913,1025.439,1000.412,1000.319,1473.994,1000.606,1000.385,1684.091,339348610.0,0.15,0.22,0.06,0.0,0.0,0.0,0.0,192307169.0,0.0,0.0,0.0,13,2892,23040,1.6527777777777777,1.8194444444444444,1.8194444444444444,404328329216,396177133568,2.0,4874612736,361068367872,11166916608,28553674752,791437312,37593911296,586346496,2408652800,2147479552,0,2147479552,0.0,0,0,59100,1213774,2012013056,50155590656,18276,2873031,13526,625562,1987664
24,2024-04-18 01:25:33.543340,1000.051,1000.448,1000.802,1000.822,1000.217,1000.737,1000.857,1000.655,1000.666,1000.849,1000.447,1000.753,1000.459,1000.527,1000.605,1000.698,1000.852,1000.406,3594.54,1000.853,1000.065,1000.756,1000.696,1000.18,2001.146,1000.182,1089.586,1983.608,1000.52,1173.531,1000.331,1000.444,1410.12,1000.423,1000.514,1857.068,1001.375,1001.364,1000.464,1000.38,1000.756,1000.687,1000.273,1000.58,1000.712,1000.493,1000.585,1000.111,1000.678,1000.579,1000.609,1000.554,1000.418,1000.728,3533.584,1000.572,1001.011,1000.633,1000.538,1001.262,1990.343,1001.171,1087.739,1976.324,1000.499,1112.928,1000.447,1000.467,1378.331,1000.717,1000.953,1196.426,339349066.0,0.12,0.21,0.06,0.0,0.0,0.0,0.0,192307169.0,0.0,0.0,0.0,69,3102,23040,1.6527777777777777,1.8194444444444444,1.8194444444444444,404328329216,395726323712,2.1,4884160512,360617558016,11106000896,29056860160,791437312,38035173376,1027608576,2412265472,2147479552,0,2147479552,0.0,0,0,59100,1213774,2012013056,50155590656,18276,2873031,13526,625562,1987664
25,2024-04-18 01:25:35.836791,1000.049,1000.604,1000.945,1000.493,1000.518,1000.207,1000.75,1000.721,1000.3,1000.355,1000.408,1001.291,1000.597,1000.518,1000.327,1000.512,1000.768,1000.733,3601.862,1000.003,1000.78,1000.714,1000.941,1000.235,1996.546,1000.224,1059.411,1982.113,1000.464,1077.787,1000.174,1000.822,1408.201,1000.567,1001.015,1996.068,1001.467,1000.158,1000.535,1000.778,1000.639,1000.664,1000.575,1000.481,1000.648,1000.49,1000.949,1000.098,1000.827,1000.474,1000.71,1000.67,1000.581,1000.715,3514.123,1000.0,1000.624,1000.367,1000.778,1000.277,1986.956,1000.935,1086.012,1971.237,1000.196,1114.476,1000.441,1000.374,1377.144,1000.651,1000.994,1431.784,339350017.0,0.08,0.2,0.06,0.0,0.0,0.0,0.0,192307627.0,0.0,0.0,0.0,5,3102,23040,1.6527777777777777,1.8194444444444444,1.8194444444444444,404328329216,395724328960,2.1,4886380544,360615792640,11108069376,29056610304,791437312,38034718720,1027383296,2411859968,2147479552,0,2147479552,0.0,0,0,59100,1213802,2012013056,50155750400,18276,2873133,13526,625573,1987688
26,2024-04-18 01:25:38.136165,1000.06,1000.731,1000.242,1000.514,1000.65,1000.425,1000.16,1000.34,1000.795,1000.946,1000.652,1000.62,1000.234,1000.895,1000.935,1000.61,1000.764,1000.202,3576.314,2006.618,1000.062,1000.397,1000.076,1000.792,1696.102,1000.134,1089.253,1964.444,1000.745,1109.495,1000.502,1000.885,1239.227,1000.535,1000.825,1000.584,1001.172,1001.075,1000.477,1000.891,1000.75,1000.617,1001.246,1001.069,1000.626,1000.263,1000.54,1000.016,1001.129,1000.541,1000.603,1000.661,1000.762,1000.556,3511.954,2090.786,1000.843,1000.508,1000.654,1000.03,1950.418,1001.233,1087.741,1949.11,1000.251,1173.349,1000.777,1000.599,1452.364,1000.671,1000.73,1000.465,339350629.0,0.06,0.19,0.06,0.0,0.0,0.0,0.0,192307627.0,0.0,0.0,0.0,31,3102,23040,1.625,1.8194444444444444,1.8194444444444444,404328329216,395722964992,2.1,4887830528,360614494208,11109142528,29056475136,791437312,38034567168,1027297280,2411794432,2147479552,0,2147479552,0.0,0,0,59100,1213802,2012013056,50155750400,18276,2873133,13526,625573,1987688
27,2024-04-18 01:25:40.434016,1000.055,1000.26,1000.581,1000.404,1000.132,1000.827,1000.853,1000.836,1000.76,1000.4,1000.767,1000.911,1000.739,1000.125,1000.556,1000.584,1000.292,1000.451,3608.484,1749.932,1000.484,1000.535,1000.133,1000.707,1979.939,1000.828,1095.003,1652.887,1000.995,1075.058,1000.345,1000.906,1362.21,1000.942,1000.759,1000.844,1000.622,1000.933,1000.448,1000.597,1000.702,1000.269,1001.025,1001.169,1000.722,1000.124,1000.758,1000.023,1000.771,1000.336,1000.831,1000.683,1000.437,1000.946,3503.873,1866.902,1000.713,1000.628,1000.706,1000.836,1964.467,1000.657,1033.337,1920.676,1000.982,1026.713,1000.979,1000.494,1310.669,1000.636,1000.312,1000.783,339351517.0,0.05,0.18,0.06,0.0,0.0,0.0,0.0,192307627.0,0.0,0.0,0.0,6,3102,23040,1.625,1.8194444444444444,1.8194444444444444,404328329216,395720937472,2.1,4889546752,360612171776,11111260160,29056831488,791437312,38035173376,1027608576,2412265472,2147479552,0,2147479552,0.0,0,0,59100,1213802,2012013056,50155750400,18276,2873133,13526,625573,1987688
28,2024-04-18 01:25:42.729373,1000.068,1000.653,1000.698,1000.664,1000.466,1000.565,1000.411,1000.804,1000.744,1000.81,1000.578,1000.834,1000.866,1000.868,1000.623,1000.888,1000.892,1000.463,3600.975,1856.102,1000.482,1000.645,1000.072,1000.402,1998.972,1000.452,1058.859,1810.077,1000.89,1075.286,1000.532,1000.791,1448.954,1000.315,1000.576,1000.762,1001.299,1000.743,1000.251,1000.403,1000.861,1000.464,1000.609,1000.339,1000.528,1000.793,1000.57,1000.736,1000.99,1000.603,1000.463,1000.448,1000.822,1000.621,3494.503,1988.804,1000.332,1000.314,1000.647,1000.576,1988.47,1000.511,1085.976,1776.292,1000.531,1080.957,1000.83,1000.816,1442.618,1000.543,1000.807,1000.858,339352286.0,0.04,0.18,0.06,0.0,0.0,0.0,0.0,192307716.0,0.0,0.0,0.0,25,3102,23040,1.6111111111111112,1.8055555555555558,1.8055555555555558,404328329216,395719028736,2.1,4891455488,360609738752,11113308160,29056835584,791437312,38035697664,1027608576,2412789760,2147479552,0,2147479552,0.0,0,0,59100,1213804,2012013056,50155762688,18276,2873142,13526,625574,1987700
29,2024-04-18 01:25:45.025746,1000.075,1000.312,1000.449,1000.535,1000.723,1000.99,1000.849,1000.54,1000.849,1000.693,1000.75,1000.641,1000.677,1000.455,1000.413,1000.538,1000.958,1000.605,3605.614,1788.571,1089.324,1000.084,1000.631,1000.979,1764.492,1000.622,1058.629,1632.302,1000.337,1169.083,1000.725,1000.551,1315.798,1000.442,1000.394,1000.242,1001.001,1000.562,1000.631,1000.556,1000.623,1000.707,1000.555,1000.314,1000.385,1000.814,1000.707,1000.343,1000.849,1000.928,1000.911,1000.733,1000.475,1000.56,3506.583,1888.304,1087.593,1001.103,1000.223,1000.835,1973.128,1000.453,1086.588,1776.551,1000.64,1024.532,1000.478,1000.774,1434.448,1000.499,1000.478,1000.574,339352773.0,0.03,0.17,0.06,0.0,0.0,0.0,0.0,192307716.0,0.0,0.0,0.0,52,3102,23040,1.6111111111111112,1.8055555555555558,1.8055555555555558,404328329216,395717574656,2.1,4892909568,360608808960,11114487808,29056835584,791437312,38035173376,1027608576,2412265472,2147479552,0,2147479552,0.0,0,0,59100,1213804,2012013056,50155762688,18276,2873142,13526,625574,1987700
30,2024-04-18 01:25:47.321216,1000.066,1000.597,1000.477,1000.403,1000.695,1000.497,1000.662,1000.633,1000.411,1000.215,1000.372,1001.154,1000.879,1000.494,1000.743,1000.648,1000.694,1000.351,3597.653,1849.725,1000.077,1215.327,1000.296,1000.365,1985.956,1000.403,1166.069,1678.642,1000.669,1169.924,1000.44,1000.82,1324.055,1000.629,1000.554,1000.286,1001.148,1000.919,1000.701,1000.784,1000.662,1000.259,1000.51,1000.826,1000.733,1000.69,1000.555,1000.071,1000.652,1000.642,1000.926,1000.464,1000.588,1000.68,3506.414,1945.679,1000.748,1245.672,1000.646,1000.674,1657.455,1000.64,1251.549,1587.885,1000.826,1081.034,1000.759,1000.823,1458.764,1000.724,1000.729,1000.515,339353667.0,0.03,0.16,0.06,0.0,0.0,0.0,0.0,192307764.0,0.0,0.0,0.0,6,3102,23040,1.597222222222222,1.8055555555555558,1.8055555555555558,404328329216,395715325952,2.1,4895117312,360606232576,11116625920,29056835584,791437312,38035542016,1027608576,2412593152,2147479552,0,2147479552,0.0,0,0,59100,1213812,2012013056,50155820032,18276,2873186,13526,625580,1987720
31,2024-04-18 01:25:49.617376,1000.052,1000.606,1000.629,1000.73,1000.378,1000.417,1001.002,1000.908,1000.25,1000.592,1001.014,1000.232,1000.7,1000.452,1000.467,1000.577,1000.637,1000.691,3587.709,1843.808,1000.121,1000.151,1000.118,1000.726,1757.65,1000.55,1263.377,1895.677,1000.693,1078.128,1000.32,1000.33,1325.166,1000.511,1000.521,1000.586,1001.441,1000.225,1000.672,1000.697,1000.917,1000.762,1000.617,1000.11,1000.729,1000.688,1000.528,1000.189,1001.077,1000.627,1000.374,1000.44,1000.757,1000.555,3437.795,1917.801,1000.931,1001.29,1001.32,1000.26,1744.273,1000.811,1257.518,1558.076,1000.865,1115.767,1000.945,1000.443,1459.798,1001.049,1000.629,1000.484,339355046.0,0.02,0.16,0.05,0.0,0.0,0.0,0.0,192307764.0,0.0,0.0,0.0,15,3102,23040,1.597222222222222,1.8055555555555558,1.8055555555555558,404328329216,395712966656,2.1,4897476608,360603676672,11118714880,29056839680,791437312,38035738624,1027608576,2412789760,2147479552,0,2147479552,0.0,0,0,59100,1213812,2012013056,50155820032,18276,2873186,13526,625580,1987720
32,2024-04-18 01:25:51.913193,1000.066,1000.967,1000.499,1000.272,1000.6,1000.438,1000.681,1000.494,1000.649,1000.48,1000.812,1001.16,1000.736,1000.426,1000.864,1000.818,1001.036,1000.86,3575.387,2010.858,1000.228,1000.1,1000.638,1001.163,1410.727,1000.249,1275.829,1636.196,1000.643,1078.131,1000.919,1000.439,1313.242,1000.803,1000.759,1000.752,1001.366,1001.006,1000.911,1000.561,1000.895,1000.584,1000.487,1000.489,1000.865,1000.651,1000.746,1000.443,1000.686,1000.743,1000.635,1000.278,1000.836,1000.401,3496.434,2098.629,1000.554,1001.286,1000.901,1000.34,1825.271,1000.558,1224.213,1768.165,1000.579,1177.515,1000.32,1000.661,1434.203,1000.17,1000.365,1000.771,339355644.0,0.01,0.15,0.05,0.0,0.0,0.0,0.0,192307819.0,0.0,0.0,0.0,48,3388,23040,1.5694444444444442,1.7916666666666667,1.8055555555555558,404328329216,395711705088,2.1,4898734080,360602939392,11119742976,29056856064,791441408,38035214336,1027608576,2412265472,2147479552,0,2147479552,0.0,0,0,59100,1213814,2012013056,50155832320,18276,2873195,13526,625581,1987736
33,2024-04-18 01:25:54.217930,1000.057,1000.823,1000.697,1000.865,1000.733,1000.923,1000.251,1000.371,1000.539,1000.571,1000.085,1000.511,1000.609,1000.879,1000.438,1000.938,1000.334,1000.474,3615.492,1955.513,1000.431,1000.372,1000.36,1000.643,1639.72,1000.474,1276.702,1681.647,1000.278,1078.958,1000.719,1000.648,1449.56,1000.415,1000.686,1000.614,1001.514,1000.374,1000.953,1000.356,1000.632,1000.492,1000.548,1000.36,1000.366,1000.523,1000.381,1000.673,1000.43,1000.647,1000.506,1000.838,1000.845,1000.0,3520.773,1795.238,1000.349,1000.518,1000.504,1000.942,1930.844,1000.732,1273.268,1597.448,1000.563,1113.729,1000.749,1000.643,1444.562,1000.601,1000.338,1000.657,339356455.0,0.01,0.14,0.05,0.0,0.0,0.0,0.0,192307819.0,0.0,0.0,0.0,7,3410,23040,1.5694444444444442,1.7916666666666667,1.8055555555555558,404328329216,395709390848,2.1,4901089280,360600584192,11121967104,29056888832,791441408,38035214336,1027608576,2412298240,2147479552,0,2147479552,0.0,0,0,59100,1213814,2012013056,50155832320,18276,2873195,13526,625581,1987736
34,2024-04-18 01:25:56.517006,1000.407,1000.676,1000.432,1000.476,1000.861,1000.309,1000.692,1000.473,1000.96,1000.852,1001.068,1001.0,1000.416,1000.571,1000.974,1000.527,1000.606,1266.098,3624.209,1087.563,1000.513,1000.152,1000.748,1000.935,1992.698,1000.643,1112.76,1804.235,1000.325,1151.958,1000.596,1000.5,1306.4,1000.779,1000.402,1000.645,1000.91,1000.992,1000.729,1001.042,1000.856,1000.528,1000.684,1000.405,1000.668,1000.848,1000.628,1000.828,1000.45,1000.599,1000.48,1000.205,1001.059,1133.376,3523.664,1089.411,1000.764,1001.219,1000.622,1000.905,1982.968,1000.844,1168.703,1817.585,1000.622,1196.106,1000.68,1000.602,1242.103,1000.926,1000.604,1000.622,339357760.0,0.01,0.14,0.05,0.0,0.0,0.0,0.0,192307933.0,0.0,0.0,0.0,28,3410,23040,1.5555555555555556,1.7916666666666667,1.8055555555555558,404328329216,395708354560,2.1,4902125568,360599547904,11122974720,29056888832,791441408,38035214336,1027608576,2412298240,2147479552,0,2147479552,0.0,0,0,59100,1213816,2012013056,50155856896,18276,2873205,13526,625585,1987748
35,2024-04-18 01:25:58.814654,1000.125,1000.537,1000.381,1000.681,1000.213,1000.689,1000.888,1000.593,1000.836,1000.479,1000.369,1000.905,1000.745,1000.509,1000.85,1000.943,1000.758,1265.798,3637.406,1000.702,1000.596,1000.887,1000.308,1000.838,1757.5,1000.184,1000.365,2057.457,1000.667,1174.298,1000.798,1000.556,1449.593,1000.474,1000.688,1000.468,1000.295,1000.111,1000.397,1000.314,1000.234,1000.088,1000.215,1000.228,1000.565,1000.264,1000.424,1000.377,1000.434,1000.387,1000.403,1000.462,1000.428,1145.566,3518.361,1000.587,1000.494,1000.351,1000.464,1000.833,1973.472,1000.981,1000.662,1849.373,1000.909,1025.553,1000.635,1000.78,1444.909,1000.824,1000.71,1000.816,339359471.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,192307933.0,0.0,0.0,0.0,5,3410,23040,1.5555555555555556,1.7916666666666667,1.8055555555555558,404328329216,395706228736,2.1,4904566784,360596963328,11124994048,29056581632,791441408,38035357696,1027293184,2412580864,2147479552,0,2147479552,0.0,0,0,59100,1213816,2012013056,50155856896,18276,2873205,13526,625585,1987748
36,2024-04-18 01:26:01.114891,1000.949,1000.912,1000.351,1001.255,1000.577,1000.557,1000.561,1000.608,1001.173,1000.376,1000.797,1001.073,1000.563,1000.5,1000.725,1000.22,1000.579,1271.231,3634.06,1000.443,1000.041,1000.472,1000.582,1000.226,1601.084,1000.119,1000.474,2064.988,1000.431,1080.549,1000.412,1000.461,1477.106,1000.051,1000.524,1000.66,1000.555,1000.825,1000.823,1000.303,1000.676,1000.585,1000.571,1000.716,1000.37,1000.822,1000.869,1000.149,1000.638,1000.375,1000.446,1000.569,1000.324,1123.089,3331.3,1000.796,1000.625,1000.396,1000.662,1000.157,1770.103,1000.248,1000.475,1719.885,1000.645,1113.797,1000.698,1000.672,1253.376,1000.721,1000.337,1000.272,339361464.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,192307952.0,0.0,0.0,0.0,0,3410,23040,1.5555555555555556,1.7916666666666667,1.8055555555555558,404328329216,396041224192,2.0,4897492992,360932417536,11127029760,28728659968,791441408,37706977280,699371520,2408685568,2147479552,0,2147479552,0.0,0,0,59100,1213819,2012013056,50155873280,18276,2873216,13526,625586,1987764
37,2024-04-18 01:26:03.434204,1000.153,1000.123,999.946,1000.3,1000.871,1000.592,1000.756,1000.637,1000.78,1000.566,1000.948,1001.094,1000.627,1000.274,1000.721,1000.822,1000.624,1370.233,3606.894,1000.525,1000.771,1000.088,999.947,1000.134,2016.591,1000.4,1000.071,2004.436,1000.095,1172.814,1000.739,1000.741,1307.59,1000.46,1000.462,1000.91,1000.864,1000.18,1000.572,1000.317,1000.57,1000.766,1000.657,1000.639,1000.13,1000.479,1000.902,1000.283,1000.434,1000.566,1000.715,1000.605,1000.508,1121.203,3499.116,1000.71,1000.175,1001.025,1000.711,1000.457,2007.048,1000.426,1000.579,1995.705,1001.4,1025.584,1000.331,1000.727,1241.452,1000.453,1000.711,1000.448,339362045.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,192307952.0,0.0,0.0,0.0,27,2066,23040,1.541666666666667,1.7777777777777777,1.8055555555555558,404328329216,395703283712,2.1,4907196416,360594477056,11128020992,29056901120,791441408,38035214336,1027608576,2412224512,2147479552,0,2147479552,0.0,0,0,59100,1213819,2012013056,50155873280,18276,2873216,13526,625586,1987764
38,2024-04-18 01:26:05.730256,1000.957,1000.386,1000.603,1000.395,1000.863,1000.835,1000.629,1000.963,1000.492,1000.828,1000.796,1001.011,1000.029,1000.667,1000.391,1000.637,1000.738,1267.253,3627.011,1000.942,1000.432,1000.664,1000.816,1000.741,1820.216,1000.045,1000.931,2000.776,1000.132,1063.327,1000.472,1000.501,1314.445,1000.772,1000.281,1000.781,1000.633,1000.72,1000.365,1001.121,1000.443,1000.743,1000.58,1000.164,1000.499,1000.482,1000.414,1000.906,1000.233,1000.652,1000.72,1000.872,1000.251,1135.107,3510.79,1000.934,1000.759,1000.516,1000.818,1000.237,1989.653,1000.581,1000.448,1989.048,1001.023,1025.188,1000.658,1000.778,1433.626,1000.564,1000.677,1000.68,339363559.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,192307964.0,0.0,0.0,0.0,42,3410,23040,1.541666666666667,1.7777777777777777,1.8055555555555558,404328329216,395698122752,2.1,4912357376,360589316096,11132657664,29056901120,791441408,38035214336,1027608576,2412224512,2147479552,0,2147479552,0.0,0,0,59100,1213864,2012013056,50156065792,18276,2873264,13526,625587,1987772
39,2024-04-18 01:26:08.029404,1000.145,1000.821,1000.782,1000.967,1000.752,1000.61,1000.562,1000.74,1000.72,1001.03,1000.746,1000.961,1001.055,1000.441,1000.778,1000.612,1000.722,1258.125,3636.617,1000.616,1000.777,1000.45,1000.587,1000.75,1761.345,1000.424,1000.781,1692.052,1000.069,1019.724,1000.291,1000.688,1313.467,1000.641,1000.935,1000.739,1000.426,1000.836,1000.795,1000.281,1000.292,1000.287,1000.45,1000.349,1000.349,1000.307,1000.29,1000.183,1000.218,1000.268,1001.053,1000.384,1000.968,1125.579,3513.334,1000.687,1000.636,1000.532,1000.392,1000.391,1977.601,1000.575,1000.393,1579.311,1001.042,1022.475,1000.972,1000.908,1433.946,1000.887,1000.787,1000.659,339363731.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,192307975.0,0.0,0.0,0.0,0,3414,23040,1.527777777777778,1.7777777777777777,1.7916666666666667,404328329216,395696848896,2.1,4913623040,360588042240,11134480384,29056909312,791449600,38035214336,1027608576,2412224512,2147479552,0,2147479552,0.0,0,0,59100,1213866,2012013056,50156094464,18276,2873271,13526,625592,1987780
40,2024-04-18 01:26:10.326324,1000.247,1000.563,1000.786,999.861,1000.447,1000.918,1000.499,1000.81,1000.277,1000.924,1000.401,1000.698,1000.861,1000.485,1000.448,1000.864,1000.806,1263.457,3626.416,1000.878,1000.63,1000.5,1000.062,1000.155,1755.196,1000.516,1000.237,1985.199,1000.132,1079.757,1000.945,1000.347,1442.79,1000.542,1000.757,1000.615,1000.588,1000.293,1000.908,1000.449,1000.223,1000.298,1000.592,1000.769,1000.526,1000.835,1000.532,1000.471,1000.652,1000.358,1000.582,1000.466,1000.455,1134.483,3513.841,1000.636,1000.532,1000.703,1000.619,1000.67,1974.409,1000.715,1001.032,1976.295,1001.282,1114.676,1000.63,1000.449,1324.424,1000.58,1000.663,1000.871,339364493.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,192307975.0,0.0,0.0,0.0,3,3410,23040,1.527777777777778,1.7777777777777777,1.7916666666666667,404328329216,395694518272,2.1,4915953664,360585711616,11137007616,29056901120,791449600,38035214336,1027608576,2412224512,2147479552,0,2147479552,0.0,0,0,59100,1213866,2012013056,50156094464,18276,2873271,13526,625592,1987780
41,2024-04-18 01:26:12.625320,1000.195,1000.411,1000.729,1000.952,1000.639,1000.747,1000.824,1000.879,1000.481,1000.948,1000.543,1000.423,1000.849,1000.081,1000.643,1000.932,1000.496,1360.272,3626.216,1000.604,1000.646,1000.695,1000.117,1000.141,1977.859,1000.528,1000.5,1980.655,1000.114,1075.306,1000.406,1000.669,1448.448,1000.645,1001.053,1000.84,1000.649,1000.603,1000.819,1000.763,1000.75,1000.432,1000.549,1000.183,1000.578,1000.918,1000.552,1000.791,1000.69,1000.884,1000.576,1001.051,1000.491,1134.193,3515.863,1000.559,1000.59,1000.646,1000.958,1000.126,1964.578,1000.612,1000.614,1712.144,1001.029,1025.618,1000.705,1000.624,1441.905,1000.694,1000.355,1001.004,339365017.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,192307995.0,0.0,0.0,0.0,0,3410,23040,1.527777777777778,1.7638888888888888,1.7916666666666667,404328329216,395687550976,2.1,4922920960,360578678784,11144101888,29056880640,791449600,38035279872,1027608576,2412285952,2147479552,0,2147479552,0.0,0,0,59100,1213873,2012013056,50156127232,18276,2873304,13526,625593,1987800
42,2024-04-18 01:26:14.920644,1000.884,1000.81,1000.659,1000.446,1000.838,1000.957,1000.598,1000.72,1001.015,1000.63,1000.713,1001.035,1000.332,1000.954,1000.462,1000.648,1000.92,1388.011,3626.677,1000.261,1000.397,1000.107,1000.144,1000.19,1698.574,1000.52,1000.816,1981.678,1000.732,1000.068,1000.569,1000.229,1307.444,1000.167,1001.075,1000.319,1000.796,1000.688,1000.35,1000.526,1000.794,1000.34,1000.42,1000.665,1000.859,1000.79,1000.353,1000.452,1000.67,1000.666,1000.337,1000.623,1000.69,1123.039,3515.38,1000.782,1000.499,1000.732,1000.949,1001.189,1950.357,1000.545,1000.8,1976.614,1000.718,1001.173,1000.686,1000.472,1239.154,1000.498,1000.18,1000.724,339365460.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,192307995.0,0.0,0.0,0.0,26,3408,23040,1.527777777777778,1.7638888888888888,1.7916666666666667,404328329216,395686260736,2.1,4924211200,360577323008,11145216000,29056876544,791449600,38035345408,1027608576,2412351488,2147479552,0,2147479552,0.0,0,0,59100,1213873,2012013056,50156127232,18276,2873304,13526,625593,1987800
