,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 23:08:09.358820,1000.053,1000.614,1000.636,1000.475,1000.77,1000.325,1000.723,1000.9,1001.027,1000.511,1000.588,1000.734,1000.654,1000.454,1000.636,1000.783,1000.833,1001.235,1000.752,1000.049,1113.564,1000.592,1000.36,1000.506,1367.147,1600.636,1348.948,1173.619,1601.137,1540.865,1601.258,1555.823,1601.635,1535.631,1823.512,3184.522,1001.134,1000.45,1000.802,1000.586,1000.582,1000.232,1000.589,1001.069,1000.539,1000.764,1000.221,1000.37,1000.479,1000.5,1000.713,1000.52,1000.354,1000.201,1000.814,1000.048,1169.958,1000.504,1000.809,1000.408,1578.308,1600.561,1252.251,1116.342,1600.807,1419.544,1601.04,1563.865,1600.504,1524.159,1128.084,3605.484,333965377.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192040284.0,0.0,0.0,0.0,7,648,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,398089502720,1.5,3529818112,363014266880,9792520192,28020011008,787714048,36996530176,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195059,2012013056,50006356992,18276,2828512,13526,616036,1958468
22,2024-04-17 23:08:11.656913,1000.045,1000.176,1000.275,1000.441,1000.709,1000.7,1000.882,1000.545,1000.772,1205.951,1000.768,1001.048,1000.648,1000.844,1000.652,1000.741,1000.691,1000.574,1000.671,1000.211,1008.764,1000.571,1000.64,1000.617,1416.872,1600.905,1243.742,1170.671,1600.644,1352.385,1600.843,1419.833,1601.1,1366.541,1811.538,3159.254,1001.57,1000.402,1001.259,1000.161,1000.481,1000.957,1000.927,1000.322,1000.495,1426.168,1000.291,1000.242,1000.625,1000.828,1000.711,1000.447,1000.592,1000.919,1000.54,1000.056,1072.845,1000.623,1000.552,1000.272,1574.961,1600.96,1533.271,1025.022,1601.333,1419.74,1601.038,1563.706,1600.954,1506.821,1121.14,3592.692,333965586.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192040470.0,0.0,0.0,0.0,17,648,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398089539584,1.5,3529814016,363014266880,9792577536,28020015104,787718144,36996530176,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195061,2012013056,50006373376,18276,2828522,13526,616038,1958484
23,2024-04-17 23:08:13.956568,1000.071,1000.641,1000.901,1000.555,1000.958,1000.68,1000.361,1000.728,1000.585,1000.766,1000.676,1000.5,1000.738,1000.99,1000.84,1000.572,1000.904,1000.73,1000.367,1000.344,1113.139,1000.577,1000.428,1000.904,1425.481,1601.012,1530.753,1170.545,1601.206,1539.815,1601.277,1415.227,1600.685,1161.057,1869.87,3157.891,1000.964,1000.378,1000.516,1000.491,1000.583,1000.504,1000.434,1000.594,1000.581,1000.821,1000.525,1000.5,1000.486,1000.778,1000.49,1000.622,1000.759,1000.92,1000.482,1000.459,1169.944,1000.788,1000.616,1000.623,1304.82,1600.933,1253.568,1079.958,1601.18,1549.09,1600.983,1343.696,1600.507,1512.033,1191.706,3609.131,333965772.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192040470.0,0.0,0.0,0.0,6,648,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398089539584,1.5,3529814016,363014266880,9792577536,28020015104,787718144,36996530176,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195061,2012013056,50006373376,18276,2828522,13526,616038,1958484
24,2024-04-17 23:08:16.260465,1000.055,1000.776,1000.873,1000.415,1000.106,1001.013,1000.656,1001.462,1001.122,1000.929,1000.476,1000.74,1000.803,1000.465,1000.935,1000.609,1000.702,1000.998,1086.453,1000.038,1112.992,1000.164,1000.687,1000.791,1411.168,1600.969,1352.042,1169.808,1601.57,1351.383,1601.031,1419.968,1601.489,1549.145,1967.675,3149.753,1001.15,1000.326,1000.76,1000.769,1001.128,1000.219,1000.619,1000.04,1000.021,1000.119,1000.637,1000.395,1000.041,1000.565,1000.909,1000.648,1000.721,1000.037,1013.109,1000.773,1169.8,1000.743,1000.307,1000.65,1533.33,1600.497,1548.364,1025.662,1600.945,1414.183,1600.937,1562.378,1600.796,1539.925,1375.158,3600.663,333965902.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192040470.0,0.0,0.0,0.0,1,648,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,398089281536,1.5,3530072064,363014008832,9792827392,28020011008,787718144,36996530176,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195061,2012013056,50006373376,18276,2828522,13526,616038,1958484
25,2024-04-17 23:08:18.558754,1000.069,1000.548,1000.409,1000.372,1000.621,1000.531,1000.523,1000.275,1001.357,1000.197,1000.595,1000.293,1000.0,1000.948,1000.907,1000.561,1000.58,1000.739,1000.277,1000.171,1069.443,1000.007,1000.469,1000.572,1368.316,1600.908,1353.221,1077.516,1600.808,1276.914,1601.008,1420.535,1601.502,1351.903,1985.134,3166.282,1001.688,1000.417,1000.888,1000.834,1000.726,1000.645,1000.691,1000.732,1000.025,1000.324,1000.534,1000.506,1000.894,1001.155,1000.472,1000.643,1000.525,1000.412,1000.575,1000.563,1086.105,1000.65,1000.645,1001.024,1438.863,1600.951,1548.21,1114.146,1600.661,1536.001,1600.56,1470.215,1600.781,1346.857,1405.659,3595.292,333966120.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192040583.0,0.0,0.0,0.0,15,648,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,398088765440,1.5,3530584064,363013492736,9793130496,28019990528,787722240,36996530176,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195070,2012013056,50006426624,18276,2828543,13526,616042,1958500
26,2024-04-17 23:08:20.856229,1000.054,1000.508,1000.902,1000.379,1000.79,1000.64,1000.368,1000.388,1000.964,1000.665,1000.698,1000.834,1000.768,1000.334,1000.708,1000.96,1000.493,1000.788,1041.146,1000.658,1109.596,1000.273,1000.501,1000.575,1329.804,1601.651,1540.417,1170.297,1601.458,1522.59,1600.983,1549.463,1601.068,1522.311,2017.031,3029.969,1001.425,1000.61,1000.792,1000.6,1000.588,1000.298,1000.519,1000.633,1000.555,1000.797,1000.936,1000.693,1000.585,1000.57,1000.848,1000.534,1000.513,1000.811,1090.533,1000.072,1071.633,1000.818,1000.847,1000.637,1515.6,1600.682,1423.173,1024.657,1600.535,1368.185,1600.888,1425.438,1600.436,1276.919,1485.192,3586.903,333966331.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192040583.0,0.0,0.0,0.0,3,648,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,398088765440,1.5,3530551296,363013492736,9793130496,28019990528,787722240,36996562944,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195070,2012013056,50006426624,18276,2828543,13526,616042,1958500
27,2024-04-17 23:08:23.155552,1000.054,1001.123,1000.462,1000.782,1000.678,1000.636,1000.574,1000.383,1000.504,1000.466,1000.601,1000.722,1000.416,1000.328,1000.164,1000.606,1000.736,1000.618,1000.184,1000.204,1176.99,1000.649,1000.782,1000.702,1321.481,1600.841,1539.646,1170.921,1600.941,1281.389,1600.972,1419.525,1601.315,1422.807,2022.759,3030.96,1001.005,1000.699,1000.866,1000.514,1000.697,1000.408,1000.581,1000.871,1000.691,1000.362,1000.769,1000.41,1000.54,1000.384,1000.74,1000.599,1000.624,1000.48,1000.948,1000.152,1173.925,1000.139,1000.253,1000.772,1553.977,1600.501,1549.778,1025.076,1600.474,1535.746,1600.966,1469.304,1601.415,1532.427,1505.224,3584.171,333966447.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,192040654.0,0.0,0.0,0.0,5,648,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,398071992320,1.5,3547324416,362996719616,9809903616,28019990528,787722240,36996562944,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195072,2012013056,50006443008,18276,2828553,13526,616044,1958512
28,2024-04-17 23:08:25.458010,1000.063,1000.638,1000.99,1000.67,1000.364,1000.916,1000.873,1000.533,1000.541,1000.687,1000.489,1001.279,1000.562,1000.962,1000.354,1000.652,1000.462,1000.715,1000.884,1000.216,1176.834,1000.851,1000.771,1000.648,1416.445,1601.222,1344.989,1074.427,1600.743,1280.439,1601.422,1554.756,1601.554,1358.128,1877.526,3099.06,1000.954,1000.731,1000.794,1000.608,1000.677,1000.881,1000.899,1000.911,1000.839,1000.623,1000.912,1000.204,1000.367,1000.565,1000.851,1000.684,1000.751,1000.377,1000.609,1000.15,1174.996,1000.459,1000.574,1000.44,1406.063,1600.648,1357.46,1079.678,1600.823,1532.978,1600.739,1563.68,1600.804,1268.045,1205.605,3601.497,333966668.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192040654.0,0.0,0.0,0.0,7,568,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,398071992320,1.5,3547324416,362996719616,9809903616,28019990528,787722240,36996562944,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195072,2012013056,50006443008,18276,2828553,13526,616044,1958512
29,2024-04-17 23:08:27.758747,1000.036,1001.04,1000.716,1000.931,1000.524,1000.698,1000.995,1000.539,1000.374,1000.525,1000.661,1000.596,1000.278,1001.121,1000.326,1000.245,1000.357,1000.27,1000.513,1000.613,1112.434,1000.463,1000.683,1000.549,1319.114,1600.939,1495.018,1078.993,1601.282,1540.338,1600.735,1335.888,1601.288,1418.724,1796.308,3157.836,1001.814,1000.611,1000.857,1001.232,1000.623,1000.142,1000.473,1000.661,1000.169,1000.732,1000.957,1000.491,1000.711,1000.365,1000.542,1001.237,1000.811,1000.85,1000.146,1000.097,1169.616,1000.326,1000.132,1000.45,1573.075,1600.457,1519.527,1114.117,1601.06,1424.416,1601.077,1465.675,1600.785,1533.827,1097.148,3594.178,333966869.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192040750.0,0.0,0.0,0.0,8,648,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,398072025088,1.5,3547324416,362996719616,9809932288,28020027392,787722240,36996562944,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195080,2012013056,50006492160,18276,2828596,13526,616048,1958532
30,2024-04-17 23:08:30.058170,1000.071,1000.353,1000.516,1000.48,1000.625,1000.581,1000.459,1000.83,1000.415,1000.944,1000.712,1000.754,1000.807,1000.764,1000.482,1000.749,1000.572,1000.668,1000.604,1000.732,1111.87,1000.541,1000.092,1000.554,1531.822,1412.866,1532.251,1174.22,1601.382,1539.729,1600.586,1557.081,1601.13,1419.227,1866.494,3173.305,1000.506,1000.492,1000.965,1000.672,1001.025,1000.465,1000.748,1000.797,1001.027,1000.381,1000.682,1000.526,1000.886,1000.519,1000.756,1000.531,1000.621,1000.717,1000.607,1000.717,1170.27,1000.809,1000.793,1000.425,1249.664,1519.231,1361.252,1116.133,1601.046,1566.624,1601.041,1469.791,1600.941,1532.805,1196.657,3605.132,333967108.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192040750.0,0.0,0.0,0.0,7,648,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398072029184,1.5,3547320320,362996723712,9809932288,28020027392,787722240,36996562944,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195080,2012013056,50006492160,18276,2828596,13526,616048,1958532
31,2024-04-17 23:08:32.356024,1000.068,1000.957,1000.237,1000.667,1001.006,1000.488,1001.069,1000.505,1000.893,1000.65,1000.661,1000.527,1000.581,1000.24,1000.673,1000.403,1000.722,1000.597,1000.926,1000.133,1000.48,1000.533,1000.936,1000.543,1242.589,1323.683,1279.593,1173.623,1600.484,1542.879,1601.436,1419.582,1563.295,1534.293,1852.258,3136.308,1001.624,1000.666,1000.911,1000.824,1001.039,1000.279,1000.769,1000.852,1000.92,1000.615,1000.97,1000.806,1000.678,1000.761,1000.665,1000.42,1000.722,1000.741,1000.456,1000.522,1000.805,1000.586,1000.889,1000.364,1564.309,1584.327,1534.908,1178.475,1600.386,1419.725,1600.712,1472.483,1462.617,1521.556,1199.495,3603.139,333967342.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192040816.0,0.0,0.0,0.0,6,648,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,398072029184,1.5,3547316224,362996723712,9809932288,28020035584,787726336,36996562944,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195087,2012013056,50006635520,18276,2828634,13526,616053,1958552
32,2024-04-17 23:08:34.657415,1000.081,1000.817,1000.61,1000.436,1000.371,1000.804,1000.268,1000.962,1000.687,1000.498,1000.668,1000.454,1000.543,1000.845,1001.07,1000.383,1000.718,1000.436,1087.108,1000.498,1000.997,1000.7,1000.206,1000.74,1531.25,1440.638,1278.535,1077.979,1601.599,1537.924,1601.427,1555.281,1557.967,1541.903,1873.801,3193.028,1000.388,1001.192,1000.612,1000.848,1000.305,1000.754,1000.473,1000.801,1000.386,1000.778,1000.462,1000.215,1000.895,1000.221,1000.858,1000.814,1000.84,1000.467,1013.203,1000.853,1000.63,1000.729,1000.221,1000.476,1354.086,1575.677,1290.227,1178.786,1601.33,1421.728,1600.933,1466.111,1414.262,1347.781,1192.626,3611.163,333967457.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192040816.0,0.0,0.0,0.0,6,648,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,398072029184,1.5,3547316224,362996723712,9809936384,28020031488,787726336,36996562944,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195087,2012013056,50006635520,18276,2828634,13526,616053,1958552
33,2024-04-17 23:08:36.966232,1000.076,1000.452,1000.189,1000.403,1000.298,1000.693,1000.431,1000.479,1000.618,1000.726,1001.127,1000.55,1000.832,1000.876,1000.825,1000.621,1000.669,1532.581,1000.733,1000.594,1000.579,1000.518,1000.142,1000.494,1351.895,1338.022,1331.693,1078.403,1600.899,1533.015,1601.277,1421.661,1462.55,1549.217,1249.654,3162.273,1001.102,1000.611,1000.993,1000.635,1000.619,1000.906,1000.552,1000.573,1000.461,1000.87,1000.82,1000.441,1000.494,1000.51,1000.585,1000.531,1000.53,1549.251,1000.361,1000.558,1000.706,1000.784,1000.455,1000.517,1550.512,1585.756,1461.17,1113.496,1601.304,1252.369,1600.705,1565.074,1412.663,1540.262,1097.941,3621.729,333967645.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192040862.0,0.0,0.0,0.0,0,648,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,398072029184,1.5,3547308032,362996723712,9809932288,28020039680,787734528,36996562944,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195089,2012013056,50006668288,18276,2828644,13526,616059,1958568
34,2024-04-17 23:08:39.264900,1000.493,1000.596,1000.897,1000.414,1000.261,1000.597,1000.514,1000.344,1000.498,1000.66,1000.902,1000.378,1000.333,1000.122,1000.571,1000.159,1000.941,1259.495,1000.757,1000.102,1000.85,1000.972,1000.987,1000.752,1351.717,1352.832,1459.455,1022.523,1601.06,1345.314,1600.884,1420.482,1563.104,1532.82,1089.357,3138.449,1000.703,1000.655,1000.291,1000.253,1000.773,1000.876,1000.105,1000.547,1000.728,1000.666,1000.45,1000.254,1000.389,1000.697,1000.822,1000.895,1000.397,1136.962,1000.399,1001.363,1000.824,1000.721,1000.166,1000.789,1550.949,1550.599,1575.08,1174.341,1600.983,1251.489,1600.86,1470.624,1463.207,1525.317,1088.017,3632.217,333967844.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192040862.0,0.0,0.0,0.0,16,648,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,398072061952,1.5,3547275264,362996719616,9809960960,28020076544,787734528,36996599808,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195089,2012013056,50006668288,18276,2828644,13526,616059,1958568
35,2024-04-17 23:08:41.562302,1000.739,1000.441,1000.218,1000.787,1000.453,1000.809,1000.928,1000.465,1000.4,1000.385,1000.808,1000.488,1000.676,1000.567,1000.483,1000.502,1000.496,1384.98,1000.422,1000.183,1000.312,1000.811,1000.716,1001.002,1538.889,1352.128,1410.361,1075.398,1600.667,1274.761,1600.933,1554.659,1425.748,1548.586,1087.492,3141.626,1000.993,1000.539,1000.411,1000.38,1000.567,1000.262,1000.862,1000.725,1000.762,1000.712,1000.426,1000.473,1000.76,1000.468,1000.916,1000.599,1000.69,1138.714,1000.523,1000.13,1000.446,1000.611,1000.494,1000.626,1428.008,1423.235,1555.678,1077.116,1600.615,1162.317,1600.735,1471.57,1463.082,1540.921,1040.726,3627.612,333967995.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192041166.0,0.0,0.0,0.0,8,648,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,398071808000,1.5,3547529216,362996465664,9809960960,28020080640,787734528,36996599808,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195091,2012013056,50006688768,18276,2828653,13526,616062,1958584
36,2024-04-17 23:08:43.860432,1000.041,1000.99,1000.934,1000.57,1000.583,1000.447,1000.639,1000.509,1000.116,1000.709,1000.829,1000.605,1000.413,1000.949,1000.717,1000.818,1000.699,1254.287,1000.383,1000.096,1000.751,1000.953,1000.0,1000.893,1535.301,1531.852,1461.825,1075.694,1601.244,1514.143,1601.429,1549.891,1503.707,1408.241,1087.506,3198.913,1000.87,1000.521,1000.46,1000.781,1000.961,1000.157,1000.433,1000.688,1000.058,1000.471,1000.982,1000.415,1000.285,1000.375,1000.765,1000.568,1000.701,1149.337,1000.197,1000.178,1000.795,1000.111,1000.846,1000.511,1361.669,1359.859,1579.381,1025.042,1600.418,1291.37,1601.075,1342.423,1552.337,1346.161,1041.701,3590.096,333968511.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192041166.0,0.0,0.0,0.0,4,652,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,398072057856,1.5,3547279360,362996715520,9809960960,28020080640,787734528,36996599808,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195091,2012013056,50006688768,18276,2828653,13526,616062,1958584
37,2024-04-17 23:08:46.160895,1000.087,1001.012,1000.723,1000.519,1000.622,1000.742,1000.778,1000.331,1000.59,1000.424,1000.617,1000.651,1000.702,1000.695,1000.661,1000.387,1000.643,1379.409,1000.595,1000.144,1000.606,1000.556,1000.652,1000.784,1542.659,1356.832,1436.863,1177.587,1601.531,1287.727,1601.199,1550.01,1559.26,1543.368,1182.004,3184.101,1000.981,1000.658,1000.709,1000.502,1000.654,1000.687,1000.475,1000.402,1000.475,1001.008,1000.675,1001.033,1000.756,1000.567,1000.716,1000.476,1000.822,1133.226,1000.148,1000.108,1000.83,1000.648,1000.463,1000.525,1419.731,1417.788,1571.373,1113.382,1601.556,1362.26,1600.747,1341.305,1421.361,1353.159,1277.958,3609.311,333968674.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192041166.0,0.0,0.0,0.0,5,652,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,398072053760,1.5,3547283456,362996711424,9809960960,28020080640,787734528,36996599808,18735104,2400935936,2147479552,0,2147479552,0.0,0,0,59100,1195091,2012013056,50006688768,18276,2828653,13526,616062,1958584
38,2024-04-17 23:08:48.465175,1000.521,1000.592,1000.802,1000.615,1000.852,1000.601,1000.296,1000.655,1000.784,1000.556,1000.531,1000.455,1000.591,1000.438,1000.505,1000.66,1000.69,1367.018,1001.191,1000.551,1000.485,1000.279,1000.72,1000.603,1511.43,1538.176,1434.399,1174.351,1601.331,1206.356,1601.034,1554.582,1465.799,1420.405,1100.882,3153.954,1000.475,1000.622,1000.781,1000.728,1000.619,1000.193,1000.378,1000.941,1000.452,1000.633,1000.847,1000.375,1000.747,1000.539,1000.77,1000.929,1000.798,1140.873,1000.136,1000.713,1000.462,1000.843,1000.338,1000.544,1293.21,1424.149,1581.064,1113.348,1600.633,1515.478,1600.876,1563.665,1552.296,1531.02,1100.62,3630.272,333968786.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192041243.0,0.0,0.0,0.0,6,652,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,398072303616,1.5,3547033600,362996961280,9809960960,28020084736,787734528,36996599808,18735104,2400952320,2147479552,0,2147479552,0.0,0,0,59100,1195138,2012013056,50006897664,18276,2828710,13526,616064,1958608
39,2024-04-17 23:08:50.762726,1000.588,1000.831,1000.427,1000.257,1000.155,1000.823,1000.688,1000.446,1001.164,1000.412,1000.559,1000.753,1000.751,1000.91,1000.699,1000.544,1000.701,1256.899,1001.032,1000.762,1000.779,1000.896,1001.185,1000.782,1519.387,1526.936,1432.351,1000.576,1601.733,1501.442,1600.629,1459.831,1461.676,1548.038,1101.226,3153.875,1000.477,1000.564,1000.622,1000.546,1001.154,1000.21,1000.715,1000.578,1000.546,1000.612,1000.598,1000.288,1000.686,1000.77,1001.009,1000.69,1000.783,1135.29,1000.154,1000.557,1000.379,1000.507,1000.119,1000.751,1534.742,1250.631,1564.191,1000.856,1600.909,1517.764,1601.277,1462.518,1410.489,1541.393,1100.934,3621.202,333969054.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192041243.0,0.0,0.0,0.0,18,652,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,398072561664,1.5,3546775552,362997219328,9809960960,28020084736,787734528,36996599808,18735104,2400952320,2147479552,0,2147479552,0.0,0,0,59100,1195138,2012013056,50006897664,18276,2828710,13526,616064,1958608
40,2024-04-17 23:08:53.061469,1000.066,1000.69,1000.905,1000.192,1000.648,1000.851,1000.551,1001.096,1000.959,1000.835,1000.435,1001.219,1000.412,1000.499,1000.673,1000.25,1000.762,1262.549,1000.838,1000.556,1000.58,1000.353,1000.381,1000.563,1535.286,1532.096,1403.61,1000.477,1600.56,1282.734,1601.519,1418.641,1558.983,1549.658,1100.544,3206.357,1000.812,1000.316,1000.695,1000.703,1000.715,1000.755,1000.629,1000.637,1000.952,1000.733,1000.796,1000.397,1000.555,1000.885,1000.907,1000.53,1000.705,1155.502,1000.182,1000.784,1000.609,1000.817,1000.476,1000.556,1357.911,1252.207,1409.624,1000.642,1600.208,1360.507,1601.544,1428.004,1418.222,1540.751,1101.018,3631.14,333969153.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192041366.0,0.0,0.0,0.0,18,652,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,398072590336,1.5,3546738688,362997219328,9809993728,28020088832,787738624,36996632576,18735104,2400952320,2147479552,0,2147479552,0.0,0,0,59100,1195147,2012013056,50006955008,18276,2828760,13526,616069,1958628
41,2024-04-17 23:08:55.358488,1000.67,1000.989,1000.36,1000.493,1000.618,1001.864,1000.731,1001.094,1001.093,1001.096,1000.791,1000.578,1000.891,1000.627,1000.526,1000.721,1000.434,1435.104,1000.521,1000.636,1000.743,1000.556,1000.791,1000.571,1532.74,1532.301,1530.648,1001.221,1601.036,1273.645,1601.902,1416.609,1557.945,1522.58,1100.568,3149.112,1000.514,1000.622,1000.109,1000.575,1000.582,1000.057,1000.418,1000.024,1000.017,1000.102,1000.671,1000.349,1000.033,1000.702,1000.74,1000.466,1000.776,1420.542,1000.594,1000.947,1000.668,1000.675,1000.633,1000.667,1250.446,1358.277,1254.434,1000.196,1600.504,1161.471,1600.601,1343.138,1416.895,1275.694,1100.719,3638.16,333969390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192041366.0,0.0,0.0,0.0,7,652,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398072340480,1.5,3546988544,362996969472,9809993728,28020088832,787738624,36996632576,18735104,2400952320,2147479552,0,2147479552,0.0,0,0,59100,1195147,2012013056,50006955008,18276,2828760,13526,616069,1958628
42,2024-04-17 23:08:57.654924,1000.776,1000.676,1000.579,1000.592,1000.465,1000.84,1000.726,1000.394,1000.764,1000.758,1000.79,1000.452,1000.807,1000.617,1000.478,1000.552,1000.735,1354.683,1000.775,1000.636,1000.63,1000.726,1000.642,1000.857,1349.641,1537.418,1537.576,1000.662,1600.828,1531.642,1601.368,1336.57,1563.439,1548.246,1087.22,3155.781,1001.067,1000.439,1000.827,1000.685,1000.504,1000.181,1000.572,1000.53,1000.544,1000.718,1000.467,1000.432,1000.189,1000.843,1000.744,1001.006,1000.542,1146.498,1000.676,1000.632,1000.941,1000.448,1000.455,1000.871,1550.081,1549.639,1549.002,1000.101,1600.65,1361.333,1600.844,1557.82,1558.592,1539.618,1040.246,3633.784,333969538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192041403.0,0.0,0.0,0.0,7,652,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398072614912,1.5,3546714112,362997243904,9809993728,28020092928,787738624,36996632576,18735104,2400952320,2147479552,0,2147479552,0.0,0,0,59100,1195149,2012013056,50006971392,18276,2828770,13526,616071,1958640
