,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 10:08:46.710534,116.59342447916667,117.98502604166667,111.62109375,3890036736,656986112,83.1,3115724800,687722496,2329997312,597905408,450560,86138880,9654272,116895744,8589930496,2697465856,5892464640,31.4,0,122880,9033938,1191461,152152022016,142924341760,49238028,773118380,14491683,29912450,9687100
91,2024-04-19 10:08:48.739312,116.59342447916667,117.98502604166667,111.62109375,3890036736,868749312,77.7,2903908352,899346432,2124873728,591519744,450560,86331392,9654272,116895744,8589930496,2678132736,5911797760,31.2,0,200704,9035051,1191461,152163322880,142924341760,49239256,773118380,14493221,29912450,9687448
92,2024-04-19 10:08:50.769521,115.2587890625,117.68391927083333,111.55598958333333,3890036736,842850304,78.3,2929700864,873443328,2150715392,591962112,458752,86433792,9654272,116895744,8589930496,2652479488,5937451008,30.9,0,200704,9036207,1191463,152189160448,142924354048,49240820,773118384,14498167,29912451,9688008
93,2024-04-19 10:08:52.780275,115.2587890625,117.68391927083333,111.55598958333333,3890036736,986079232,74.7,2786496512,1016672256,2007535616,592457728,458752,86409216,9654272,116895744,8589930496,2621825024,5968105472,30.5,0,200704,9038376,1191463,152219630592,142924354048,49243680,773118384,14503398,29912451,9688832
94,2024-04-19 10:08:54.801235,114.02994791666667,117.3828125,111.49088541666667,3890036736,903438336,76.8,2867585024,932741120,2086801408,596803584,466944,89243648,9654272,116895744,8589930496,2607575040,5982355456,30.4,0,200704,9040067,1191465,152245931008,142924370432,49246780,773118392,14507436,29912453,9689528
95,2024-04-19 10:08:56.810312,114.02994791666667,117.3828125,111.49088541666667,3890036736,899944448,76.9,2871144448,929058816,2088083456,599474176,466944,89366528,9654272,116895744,8589930496,2607554560,5982375936,30.4,0,200704,9040892,1191465,152249371648,142924370432,49248028,773118392,14507451,29912453,9689748
96,2024-04-19 10:08:58.820562,114.02994791666667,117.3828125,111.49088541666667,3890036736,1000255488,74.3,2771021824,1029369856,1983242240,603856896,466944,89178112,9654272,116895744,8589930496,2591997952,5997932544,30.2,0,200704,9043476,1191465,152264666112,142924370432,49250848,773118392,14508601,29912453,9690468
97,2024-04-19 10:09:00.829586,112.89876302083333,117.08984375,111.42578125,3890036736,751517696,80.7,3017703424,778702848,2228465664,609538048,475136,93155328,9654272,116908032,8589930496,2588708864,6001221632,30.1,0,200704,9045952,1191467,152329452544,142924382720,49257092,773118396,14521081,29912454,9691836
98,2024-04-19 10:09:02.855410,112.89876302083333,117.08984375,111.42578125,3890036736,545767424,86.0,3222921216,572493824,2434613248,609599488,1323008,93298688,9654272,116908032,8589930496,2588680192,6001250304,30.1,0,200704,9049138,1191467,152432421888,142924382720,49264892,773118396,14543019,29912454,9693856
99,2024-04-19 10:09:04.879387,109.19596354166667,116.25162760416667,111.181640625,3890036736,335732736,91.4,3432951808,362459136,2650320896,603414528,1331200,93294592,9654272,116908032,8589930496,2588667904,6001262592,30.1,0,200704,9052239,1191469,152533146624,142924395008,49272552,773118404,14564502,29912455,9695876
100,2024-04-19 10:09:06.901291,109.19596354166667,116.25162760416667,111.181640625,3890036736,15953920,99.6,3756171264,45961216,2964242432,605233152,1212416,86691840,9654272,117719040,8589930496,2643251200,5946679296,30.8,0,200704,9052718,1191773,152549538816,142960067072,49274152,773290460,14567480,29925317,9697752
101,2024-04-19 10:09:08.910525,105.7861328125,115.42154947916667,110.9375,3890036736,14471168,99.6,3759284224,46452736,2965471232,603615232,1179648,83120128,9654272,117481472,8589930496,2691473408,5898457088,31.3,0,200704,9052721,1192165,152549559296,143008117248,49276200,773585732,14567482,29936690,9699768
102,2024-04-19 10:09:10.919744,105.7861328125,115.42154947916667,110.9375,3890036736,38854656,99.0,3739877376,70889472,2942033920,599834624,1179648,78090240,4923392,117510144,8589930496,2738642944,5851287552,31.9,0,200704,9052724,1192537,152549698560,143054942720,49278552,773862708,14567482,29947841,9701780
103,2024-04-19 10:09:12.929866,105.7861328125,115.42154947916667,110.9375,3890036736,452759552,88.4,3325878272,484589568,2530480128,599629824,1179648,78389248,4861952,116940800,8589930496,2755403776,5834526720,32.1,0,196608,9054652,1192819,152558472192,143091331584,49287908,774077880,14567498,29951826,9703744
104,2024-04-19 10:09:14.938946,106.6650390625,115.44596354166667,110.97005208333333,3890036736,910782464,76.6,2867019776,941928448,2235908096,438136832,1179648,79908864,4861952,117170176,8589930496,2734952448,5854978048,31.8,0,102400,9058434,1192819,152638835712,143091331584,49297032,774077880,14583079,29951826,9705524
105,2024-04-19 10:09:16.949585,106.6650390625,115.44596354166667,110.97005208333333,3890036736,18788352,99.5,3753242624,48844800,3228286976,336695296,729088,87220224,9654272,117649408,8589930496,2633330688,5956599808,30.7,0,196608,9059268,1192912,152657439744,143102845440,49298120,774097944,14584202,29959003,9706452
106,2024-04-19 10:09:18.974639,110.13997395833333,116.02376302083333,111.181640625,3890036736,7860224,99.8,3772981248,46403584,3158274048,410906624,454656,70197248,9654272,117514240,8589930496,2682032128,5907898368,31.2,0,196608,9059270,1193298,152657447936,143152480768,49299776,774378192,14584202,29970521,9708468
107,2024-04-19 10:09:21.761049,110.13997395833333,116.02376302083333,111.181640625,3890036736,80601088,97.9,3696873472,116981760,3030343680,466821120,425984,75755520,9654272,116813824,8589930496,2722971648,5866958848,31.7,0,204800,9059471,1193756,152666622976,143211598336,49328604,774735340,14584203,29980249,9711144
108,2024-04-19 10:09:23.798293,110.13997395833333,116.02376302083333,111.181640625,3890036736,241967104,93.8,3529965568,271929344,2832281600,510976000,409600,87732224,9654272,116928512,8589930496,2721779712,5868150784,31.7,0,102400,9060614,1193775,152694475776,143212724736,49330172,774736192,14584407,29980505,9711916
109,2024-04-19 10:09:25.829872,110.6689453125,116.0400390625,111.21419270833333,3890036736,1064165376,72.6,2710347776,1096892416,2004836352,514748416,405504,82391040,9654272,116760576,8589930496,2651787264,5938143232,30.9,0,196608,9064563,1193778,152770903040,143212806656,49337724,774736224,14598078,29980522,9713728
110,2024-04-19 10:09:27.856317,110.6689453125,116.0400390625,111.21419270833333,3890036736,701403136,82.0,3070246912,731496448,2365353984,517959680,405504,87887872,9654272,116842496,8589930496,2625044480,5964886016,30.6,0,102400,9066141,1193778,152802769920,143212806656,49340560,774736224,14602880,29980522,9714484
111,2024-04-19 10:09:29.882227,111.1572265625,116.05631510416667,111.24674479166667,3890036736,1046351872,73.1,2725232640,1076043776,2020614144,520114176,413696,88346624,9654272,116842496,8589930496,2622111744,5967818752,30.5,0,196608,9066679,1193780,152805727232,143212818944,49340960,774736224,14603054,29980523,9714620
112,2024-04-19 10:09:31.952937,111.1572265625,116.05631510416667,111.24674479166667,3890036736,882618368,77.3,2888802304,912109568,2183520256,520544256,413696,88711168,9654272,116842496,8589930496,2621931520,5967998976,30.5,0,172032,9066715,1193780,152806398976,143212818944,49340980,774736224,14603085,29980523,9714632
113,2024-04-19 10:09:33.974609,110.26204427083333,115.78776041666667,111.181640625,3890036736,821944320,78.9,2949500928,851410944,2240872448,524095488,421888,88702976,9654272,116842496,8589930496,2616623104,5973307392,30.5,0,196608,9067978,1193782,152811592704,143212831232,49342828,774736228,14603090,29980524,9714968
114,2024-04-19 10:09:36.002163,110.26204427083333,115.78776041666667,111.181640625,3890036736,910602240,76.6,2860851200,940068864,2142375936,534126592,421888,88694784,9654272,116842496,8589930496,2592505856,5997424640,30.2,0,196608,9071087,1193782,152838740992,143212831232,49345880,774736228,14606553,29980524,9715896
115,2024-04-19 10:09:38.011246,110.26204427083333,115.78776041666667,111.181640625,3890036736,910495744,76.6,2860875776,939913216,2142416896,534220800,421888,88825856,9654272,116842496,8589930496,2592485376,5997445120,30.2,0,196608,9071101,1193782,152838888448,143212831232,49345884,774736228,14606554,29980524,9715900
116,2024-04-19 10:09:40.020112,109.44010416666667,115.51920572916667,111.11653645833333,3890036736,1020375040,73.8,2751000576,1049780224,2033373184,533540864,430080,88825856,9654272,116842496,8589930496,2583752704,6006177792,30.1,0,196608,9072048,1193784,152844790784,143212843520,49347212,774736232,14607048,29980525,9716164
117,2024-04-19 10:09:42.045627,109.44010416666667,115.51920572916667,111.11653645833333,3890036736,949948416,75.6,2819313664,977272832,2095927296,543150080,430080,93020160,9654272,116858880,8589930496,2583687168,6006243328,30.1,0,196608,9079237,1193784,152878218240,143212843520,49357840,774736232,14607069,29980525,9718032
118,2024-04-19 10:09:44.069659,110.02604166666667,115.54361979166667,111.14908854166667,3890036736,785367040,79.8,2983936000,812687360,2252410880,551477248,438272,92975104,9654272,116858880,8589930496,2583683072,6006247424,30.1,0,200704,9083163,1193786,152972286976,143212855808,49369464,774736240,14626134,29980526,9720064
119,2024-04-19 10:09:46.100464,110.02604166666667,115.54361979166667,111.14908854166667,3890036736,618647552,84.1,3150626816,645918720,2416001024,554422272,438272,93052928,9654272,116858880,8589930496,2583666688,6006263808,30.1,0,200704,9086807,1193786,153065708544,143212855808,49381020,774736240,14645280,29980526,9722088
120,2024-04-19 10:09:48.113338,110.02604166666667,115.54361979166667,111.14908854166667,3890036736,449896448,88.4,3319308288,477167616,2585939968,553193472,438272,93122560,9654272,116854784,8589930496,2583666688,6006263808,30.1,0,200704,9090536,1193786,153158876160,143212855808,49392556,774736240,14664283,29980526,9724108
121,2024-04-19 10:09:50.206820,109.22037760416667,115.283203125,111.083984375,3890036736,14450688,99.6,3759185920,46383104,2990968832,577359872,442368,84025344,9654272,117006336,8589930496,2584395776,6005534720,30.1,0,200704,9093980,1193788,153243147264,143212868096,49401744,774736248,14680863,29980527,9725976
122,2024-04-19 10:09:52.223306,109.22037760416667,115.283203125,111.083984375,3890036736,13422592,99.7,3761131520,46104576,2966011904,603213824,442368,82358272,9654272,117342208,8589930496,2645708800,5944221696,30.8,0,200704,9093990,1194181,153243458560,143259419136,49408200,774977548,14680868,29995137,9728032
123,2024-04-19 10:09:54.232317,116.49576822916667,116.69108072916667,111.56412760416667,3890036736,13570048,99.7,3761147904,46313472,2966364160,602632192,442368,82132992,9654272,117612544,8589930496,2693124096,5896806400,31.4,0,200704,9094010,1194564,153243581440,143304868352,49422188,775258088,14680868,30006339,9730040
124,2024-04-19 10:09:56.243494,116.49576822916667,116.69108072916667,111.56412760416667,3890036736,13479936,99.7,3761180672,46161920,2965909504,602943488,450560,82243584,9654272,117633024,8589930496,2735878144,5854052352,31.8,0,200704,9094026,1194923,153243651072,143348085248,49435364,775546108,14680869,30016428,9732052
125,2024-04-19 10:09:58.252564,116.49576822916667,116.69108072916667,111.56412760416667,3890036736,442949632,88.6,3328258048,472186880,2536476672,607027200,450560,89141248,9654272,116948992,8589930496,2753249280,5836681216,32.1,0,204800,9095580,1195213,153261726720,143383675392,49454396,775756132,14682022,30020774,9734052
126,2024-04-19 10:10:00.261602,116.51204427083333,116.68294270833333,111.5966796875,3890036736,722685952,81.4,3047600128,751112192,2333888512,530980864,450560,90873856,9654272,116948992,8589930496,2747355136,5842575360,32.0,0,204800,9099151,1195213,153348336640,143383675392,49463864,775756132,14699204,30020774,9735872
127,2024-04-19 10:10:02.285658,116.51204427083333,116.68294270833333,111.5966796875,3890036736,708304896,81.8,3057319936,728326144,2560249856,328368128,1589248,102801408,6041600,116961280,8589930496,2597822464,5992108032,30.2,0,204800,9101465,1195213,153404271616,143383675392,49467788,775756132,14707045,30020774,9737064
128,2024-04-19 10:10:04.294553,116.5283203125,116.6748046875,111.62923177083333,3890036736,923484160,76.3,2841964544,943501312,2347679744,326127616,1597440,102973440,6041600,116961280,8589930496,2578206720,6011723776,30.0,0,102400,9102693,1195215,153421257728,143383695872,49468980,775756136,14709956,30020777,9737552
129,2024-04-19 10:10:06.305097,116.5283203125,116.6748046875,111.62923177083333,3890036736,920076288,76.3,2845487104,940077056,2351349760,326012928,1597440,102875136,6041600,116961280,8589930496,2574786560,6015143936,30.0,0,102400,9102971,1195215,153424669696,143383695872,49469080,775756136,14710495,30020777,9737644
130,2024-04-19 10:10:08.327962,116.5283203125,116.6748046875,111.62923177083333,3890036736,1501491200,61.4,2267643904,1518997504,1865502720,242114560,1904640,101490688,4096,116649984,8589930496,2002956288,6586974208,23.3,0,102400,9104093,1195215,153434352640,143383695872,49469720,775756136,14710670,30020777,9737992
131,2024-04-19 10:10:10.347051,109.86328125,115.283203125,111.2060546875,3890036736,1458569216,62.5,2310352896,1475805184,1882431488,268718080,1916928,101961728,4096,116649984,8589930496,1966059520,6623870976,22.9,0,102400,9111245,1195217,153478052864,143383757312,49471788,775756144,14714066,30020790,9739868
132,2024-04-19 10:10:12.367762,109.86328125,115.283203125,111.2060546875,3890036736,1416458240,63.6,2351869952,1433239552,1905315840,288571392,1916928,103010304,4096,116649984,8589930496,1941880832,6648049664,22.6,0,102400,9118364,1195217,153520860160,143383757312,49473768,775756144,14717157,30020790,9741672
133,2024-04-19 10:10:14.378747,103.72721354166667,113.916015625,110.78287760416667,3890036736,1374978048,64.7,2390917120,1389240320,1942470656,295309312,1925120,107954176,4096,116813824,8589930496,1941864448,6648066048,22.6,0,102400,9124770,1195219,153564769280,143383769600,49475672,775756148,14720352,30020791,9743332
134,2024-04-19 10:10:16.388340,103.72721354166667,113.916015625,110.78287760416667,3890036736,2800513024,28.0,960749568,2810175488,533491712,286019584,1925120,117186560,4096,116748288,8589930496,851136512,7738793984,9.9,0,0,9126621,1195219,153593846784,143383769600,49476572,775756148,14723438,30020791,9744144
135,2024-04-19 10:10:18.398087,103.72721354166667,113.916015625,110.78287760416667,3890036736,3304189952,15.1,442249216,3299119104,189329408,140955648,1925120,146743296,4096,116879360,8589930496,741765120,7848165376,8.6,0,0,9129264,1195219,153661586432,143383769600,49478088,775756148,14730478,30020791,9745552
