,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 01:14:20.714181,93.66048177083334,84.28548177083334,84.9853515625,3890036736,785006592,79.8,2996203520,820633600,2041839616,775294976,1601536,71598080,6066176,103337984,8589930496,2337738752,6252191744,27.2,0,2039808,59660749,4910031,688461151232,613047063040,181662248,3360435136,58709830,140920473,46317652
90,2024-04-20 01:14:22.743716,94.17317708333334,84.55403645833334,85.06673177083334,3890036736,716546048,81.6,3064668160,752164864,2091597824,793997312,1601536,71602176,6066176,103354368,8589930496,2337738752,6252191744,27.2,0,2109440,59668764,4910031,688493980672,613047063040,181674140,3360435136,58709830,140920473,46319676
91,2024-04-20 01:14:24.754170,94.17317708333334,84.55403645833334,85.06673177083334,3890036736,657764352,83.1,3123462144,693374976,2133913600,810729472,1601536,71598080,6066176,103370752,8589930496,2337738752,6252191744,27.2,0,2113536,59676748,4910031,688526683136,613047063040,181686076,3360435136,58709830,140920473,46321700
92,2024-04-20 01:14:26.763990,94.17317708333334,84.55403645833334,85.06673177083334,3890036736,594255872,84.7,3187007488,629866496,2183970816,823881728,1601536,71561216,6066176,103370752,8589930496,2337738752,6252191744,27.2,0,2113536,59684680,4910031,688559172608,613047063040,181697852,3360435136,58709830,140920473,46323712
93,2024-04-20 01:14:28.788959,94.64518229166666,84.814453125,85.14811197916666,3890036736,528797696,86.4,3252457472,564326400,2237165568,836460544,1601536,71651328,6066176,103534592,8589930496,2337734656,6252195840,27.2,0,2113536,59692650,4910031,688591817728,613047063040,181709768,3360435136,58709830,140920473,46325728
94,2024-04-20 01:14:30.819344,94.64518229166666,84.814453125,85.14811197916666,3890036736,463036416,88.1,3318046720,498507776,2286432256,852746240,1601536,71880704,6066176,103649280,8589930496,2337734656,6252195840,27.2,0,2125824,59700620,4910032,688624462848,613047067136,181721672,3360435136,58709830,140920473,46327752
95,2024-04-20 01:14:32.829751,95.07649739583334,85.06673177083334,85.2294921875,3890036736,398491648,89.8,3382509568,433922048,2330689536,873787392,1601536,72003584,6066176,103731200,8589930496,2337734656,6252195840,27.2,0,2125824,59708607,4910032,688657177600,613047067136,181733608,3360435136,58709830,140920473,46329776
96,2024-04-20 01:14:34.861473,95.07649739583334,85.06673177083334,85.2294921875,3890036736,334512128,91.4,3446779904,369926144,2373525504,894189568,1601536,71729152,6066176,103763968,8589930496,2337734656,6252195840,27.2,0,2125824,59716526,4910032,688689613824,613047067136,181745136,3360435136,58709830,140920473,46331784
97,2024-04-20 01:14:36.884743,95.07649739583334,85.06673177083334,85.2294921875,3890036736,15376384,99.6,3767840768,52936704,2728284160,847712256,1593344,67665920,6066176,104194048,8589930496,2378715136,6211215360,27.7,0,2088960,59719433,4910238,688710401024,613070004736,181747668,3360517332,58711473,140930102,46333648
98,2024-04-20 01:14:38.905260,95.47526041666666,85.31901041666666,85.31087239583334,3890036736,8572928,99.8,3774545920,46125056,2783911936,806817792,1593344,67772416,6066176,104185856,8589930496,2427142144,6162788352,28.3,0,1970176,59719433,4910642,688710401024,613118693888,181747668,3360803100,58711473,140941521,46335668
99,2024-04-20 01:14:40.925376,95.47526041666666,85.31901041666666,85.31087239583334,3890036736,34050048,99.1,3750014976,72548352,2805817344,756588544,1482752,65990656,6066176,104255488,8589930496,2477457408,6112473088,28.8,0,1970176,59719433,4911038,688710401024,613167882752,181747668,3361096032,58711474,140953409,46337688
100,2024-04-20 01:14:42.934338,90.49479166666666,84.4482421875,85.02604166666666,3890036736,73388032,98.1,3710611456,111820800,2806009856,718176256,1482752,66121728,6066176,103641088,8589930496,2502479872,6087450624,29.1,0,1970176,59719446,4911378,688710708224,613212094976,181750768,3361363080,58711504,140959366,46339584
101,2024-04-20 01:14:44.943281,90.49479166666666,84.4482421875,85.02604166666666,3890036736,409309184,89.5,3374321664,447365120,2452226048,736993280,1482752,66867200,6066176,103641088,8589930496,2502397952,6087532544,29.1,0,2056192,59727045,4911378,688742673408,613212094976,181762040,3361363080,58711532,140959366,46341516
102,2024-04-20 01:14:46.952033,90.49479166666666,84.4482421875,85.02604166666666,3890036736,353447936,90.9,3430150144,391471104,2489401344,755556352,1482752,66932736,6066176,103706624,8589930496,2502397952,6087532544,29.1,0,2101248,59735031,4911378,688775384064,613212094976,181773880,3361363080,58711532,140959366,46343524
103,2024-04-20 01:14:48.961451,92.59440104166666,84.9853515625,85.19694010416666,3890036736,317030400,91.9,3454894080,349413376,2612162560,676818944,1482752,84246528,12087296,103854080,8589930496,2042945536,6546984960,23.8,0,1957888,59738703,4911378,688816684032,613212094976,181779452,3361363080,58715433,140959366,46344748
104,2024-04-20 01:14:51.185995,92.59440104166666,84.9853515625,85.19694010416666,3890036736,8593408,99.8,3768561664,46252032,3012804608,573546496,786432,74436608,12087296,104333312,8589930496,2104459264,6485471232,24.5,0,2048000,59738705,4911672,688816692224,613249851904,181779452,3361530124,58715433,140972384,46346288
105,2024-04-20 01:14:53.205898,89.17643229166666,84.3994140625,85.00162760416666,3890036736,9281536,99.8,3767828480,46923776,2983911424,602050560,786432,74498048,12087296,104415232,8589930496,2142642176,6447288320,24.9,0,1998848,59738705,4912011,688816692224,613293216256,181779452,3361838544,58715433,140982410,46348516
106,2024-04-20 01:14:55.214812,89.17643229166666,84.3994140625,85.00162760416666,3890036736,8392704,99.8,3768647680,45961216,2983038976,604041216,786432,74641408,12087296,104263680,8589930496,2187812864,6402117632,25.5,0,1998848,59738706,4912377,688816806912,613340275200,181780192,3362115792,58715433,140993603,46350532
107,2024-04-20 01:14:57.224119,89.17643229166666,84.3994140625,85.00162760416666,3890036736,8376320,99.8,3769192448,46305280,2985136128,604168192,745472,73793536,12087296,104390656,8589930496,2236121088,6353809408,26.0,0,1863680,59738711,4912744,688817060864,613387706880,181784056,3362388244,58715434,141005021,46352540
108,2024-04-20 01:14:59.244216,87.36979166666666,84.09830729166666,84.89583333333334,3890036736,12484608,99.7,3764883456,50249728,2981478400,603889664,745472,74158080,12087296,104329216,8589930496,2286321664,6303608832,26.6,0,1863680,59738719,4913119,688817474560,613436207616,181789688,3362677800,58715434,141016889,46354552
109,2024-04-20 01:15:03.814839,85.70963541666666,83.80533854166666,84.7900390625,3890036736,11415552,99.7,3766464512,49750016,2979680256,606326784,663552,73158656,12079104,104353792,8589930496,2397392896,6192537600,27.9,0,1818624,59738764,4913499,688819403776,613485277696,181800804,3362955288,58715435,141027497,46356536
110,2024-04-20 01:15:06.505644,85.70963541666666,83.80533854166666,84.7900390625,3890036736,49041408,98.7,3735588864,94400512,2946285568,594546688,921600,59125760,12079104,103772160,8589930496,2441457664,6148472832,28.4,0,1740800,59738798,4914473,688820284416,613610689024,181825096,3363647292,58715496,141053576,46361772
111,2024-04-20 01:15:09.375150,86.85709635416666,84.08203125,84.87955729166666,3890036736,47153152,98.8,3741839360,90640384,2950270976,594006016,1175552,56381440,6062080,104341504,8589930496,2489524224,6100406272,29.0,0,1769472,59739103,4914692,688830467072,613639127552,181829316,3363764588,58715692,141064059,46363168
112,2024-04-20 01:15:11.384449,86.85709635416666,84.08203125,84.87955729166666,3890036736,6660096,99.8,3778486272,46362624,2981855232,607264768,1171456,64016384,6062080,104390656,8589930496,2548068352,6041862144,29.7,0,1769472,59739235,4915152,688838683648,613697602048,181839228,3364056260,58715695,141078332,46365772
113,2024-04-20 01:15:13.393337,86.572265625,84.06575520833334,84.86328125,3890036736,8863744,99.8,3776290816,48500736,2979971072,606838784,1179648,64065536,6062080,104394752,8589930496,2595213312,5994717184,30.2,0,1769472,59739235,4915548,688838683648,613746217472,181839228,3364351740,58715695,141090030,46367780
114,2024-04-20 01:15:15.635450,86.572265625,84.06575520833334,84.86328125,3890036736,238694400,93.9,3548475392,280371200,2757238784,594890752,745472,60444672,6062080,103735296,8589930496,2629427200,5960503296,30.6,0,1503232,59739240,4915962,688839212032,613799281152,181841852,3364666268,58715695,141098120,46370012
115,2024-04-20 01:15:18.374653,83.642578125,83.49609375,84.66796875,3890036736,57344000,98.5,3725496320,94687232,2940530688,598786048,700416,69152768,6062080,104321024,8589930496,2664435712,5925494784,31.0,0,1671168,59740185,4916217,688867032064,613832368640,181846360,3364805372,58718907,141109973,46371860
116,2024-04-20 01:15:20.405354,83.642578125,83.49609375,84.66796875,3890036736,34172928,99.1,3748614144,71434240,2947985408,616099840,700416,69287936,6062080,103731200,8589930496,2654978048,5934952448,30.9,0,1671168,59744853,4916508,688896510976,613870260736,181857388,3365026360,58721375,141114903,46374540
117,2024-04-20 01:15:22.426276,79.60611979166666,82.65787760416666,84.39127604166666,3890036736,97419264,97.5,3687690240,137007104,2908094464,588419072,536576,64802816,6062080,104345600,8589930496,2715041792,5874888704,31.6,0,1576960,59745169,4916888,688899574784,613919932928,181858916,3365247632,58721807,141129773,46376548
118,2024-04-20 01:15:24.447848,79.60611979166666,82.65787760416666,84.39127604166666,3890036736,1342476288,65.5,2442182656,1381593088,1656545280,599134208,536576,65724416,6062080,103788544,8589930496,2672410624,5917519872,31.1,0,1265664,59749651,4916989,688943348736,613933138432,181864308,3365319796,58727822,141129773,46378420
119,2024-04-20 01:15:26.468869,79.60611979166666,82.65787760416666,84.39127604166666,3890036736,1310752768,66.3,2473631744,1349693440,1667964928,620154880,536576,66174976,6062080,103772160,8589930496,2640494592,5949435904,30.7,0,1265664,59757456,4916989,688975846400,613933138432,181873276,3365319796,58727883,141129773,46380360
120,2024-04-20 01:15:28.478269,82.57649739583334,83.2275390625,84.5703125,3890036736,1149370368,70.5,2635132928,1188311040,1823789056,625754112,536576,66056192,6062080,103772160,8589930496,2603761664,5986168832,30.3,0,1265664,59760248,4916989,689012956160,613933138432,181875460,3365319796,58734014,141129773,46381432
121,2024-04-20 01:15:30.490003,82.57649739583334,83.2275390625,84.5703125,3890036736,853626880,78.1,2930618368,892350464,2117877760,627056640,536576,66531328,6062080,103772160,8589930496,2602729472,5987201024,30.3,0,1732608,59760583,4916989,689015061504,613933138432,181875864,3365319796,58734084,141129773,46381524
122,2024-04-20 01:15:32.515529,85.31087239583334,83.7890625,84.74934895833334,3890036736,1225277440,68.5,2558930944,1263980544,1743925248,630571008,536576,66588672,6062080,103690240,8589930496,2539941888,6049988608,29.6,0,1384448,59763842,4916989,689077398528,613933138432,181883536,3365319796,58746086,141129773,46382956
123,2024-04-20 01:15:34.524784,85.31087239583334,83.7890625,84.74934895833334,3890036736,1168089088,70.0,2616193024,1206792192,1800855552,631033856,536576,66514944,6062080,103690240,8589930496,2484064256,6105866240,28.9,0,1384448,59765971,4916989,689135488000,613933138432,181887976,3365319796,58757904,141129773,46384088
124,2024-04-20 01:15:36.580346,85.31087239583334,83.7890625,84.74934895833334,3890036736,1019039744,73.8,2765225984,1057742848,1947222016,633249792,536576,66531328,6062080,103690240,8589930496,2482225152,6107705344,28.9,0,1732608,59766711,4916989,689139616768,613933138432,181888796,3365319796,58758172,141129773,46384276
125,2024-04-20 01:15:38.589289,87.82552083333334,84.34244791666666,84.92838541666666,3890036736,1016807424,73.9,2767458304,1055510528,1947693056,635006976,536576,66531328,6062080,103690240,8589930496,2482184192,6107746304,28.9,0,1732608,59767258,4916989,689141873664,613933138432,181889500,3365319796,58758176,141129773,46384408
126,2024-04-20 01:15:40.598177,87.82552083333334,84.34244791666666,84.92838541666666,3890036736,1189031936,69.4,2595192832,1227735040,1758830592,651538432,536576,66572288,6062080,103690240,8589930496,2439163904,6150766592,28.4,0,1318912,59773523,4916989,689186282496,613933138432,181895892,3365319796,58762752,141129773,46386188
127,2024-04-20 01:15:42.616849,90.13671875,84.87955729166666,85.09928385416666,3890036736,1110081536,71.5,2674184192,1148784640,1832878080,656515072,536576,66531328,6062080,103690240,8589930496,2436075520,6153854976,28.4,0,1462272,59775171,4916989,689193106432,613933138432,181897740,3365319796,58762770,141129773,46386608
128,2024-04-20 01:15:44.643954,90.13671875,84.87955729166666,85.09928385416666,3890036736,1106489344,71.6,2677776384,1145192448,1834102784,658747392,536576,66531328,6062080,103690240,8589930496,2436034560,6153895936,28.4,0,1462272,59776035,4916989,689196669952,613933138432,181898988,3365319796,58762776,141129773,46386828
129,2024-04-20 01:15:46.655164,90.13671875,84.87955729166666,85.09928385416666,3890036736,1239445504,68.1,2544828416,1278156800,1695502336,664576000,536576,66514944,6062080,103673856,8589930496,2427932672,6161997824,28.3,0,1183744,59778048,4916989,689208335360,613933138432,181901044,3365319796,58763611,141129773,46387376
130,2024-04-20 01:15:48.669123,88.2568359375,84.5703125,84.99348958333334,3890036736,1216811008,68.7,2567614464,1255522304,1702268928,680534016,536576,66363392,6062080,103673856,8589930496,2418438144,6171492352,28.2,0,1183744,59783484,4916989,689231260672,613933138432,181907116,3365319796,58763772,141129773,46388740
131,2024-04-20 01:15:50.697327,88.2568359375,84.5703125,84.99348958333334,3890036736,992145408,74.5,2790309888,1028849664,1923829760,685506560,536576,70340608,6062080,103673856,8589930496,2416451584,6173478912,28.1,0,1482752,59786567,4916989,689307470848,613933138432,181916112,3365319796,58778371,141129773,46390288
132,2024-04-20 01:15:52.723791,89.20084635416666,84.83072916666666,85.07486979166666,3890036736,775413760,80.1,3006812160,812081152,2140663808,685613056,536576,70606848,6062080,103673856,8589930496,2416447488,6173483008,28.1,0,1691648,59790228,4916989,689412836352,613933138432,181928420,3365319796,58800448,141129773,46392312
133,2024-04-20 01:15:54.755041,89.20084635416666,84.83072916666666,85.07486979166666,3890036736,569376768,85.4,3210018816,607735808,2344321024,685993984,540672,71741440,6062080,103673856,8589930496,2416431104,6173499392,28.1,0,1814528,59793877,4916989,689516276736,613933138432,181940868,3365319796,58821803,141129773,46394340
134,2024-04-20 01:15:56.784943,89.20084635416666,84.83072916666666,85.07486979166666,3890036736,445771776,88.5,3334467584,480522240,2464514048,691429376,540672,74506240,6062080,103673856,8589930496,2416140288,6173790208,28.1,0,1937408,59797918,4916989,689582705664,613933138432,181949176,3365319796,58833251,141129773,46395944
135,2024-04-20 01:15:58.806398,90.07161458333334,85.0830078125,85.15625,3890036736,380321792,90.2,3399942144,415072256,2524229632,697208832,540672,74481664,6062080,103673856,8589930496,2416140288,6173790208,28.1,0,1937408,59806030,4916989,689615932416,613933138432,181961052,3365319796,58833251,141129773,46397972
136,2024-04-20 01:16:00.815241,90.07161458333334,85.0830078125,85.15625,3890036736,1018585088,73.8,2761338880,1052921856,2222211072,363606016,540672,75235328,6062080,103673856,8589930496,2124369920,6465560576,24.7,0,1269760,59812364,4916989,689657678848,613933138432,181971208,3365319796,58836975,141129773,46399748
137,2024-04-20 01:16:02.824573,84.18782552083334,83.94368489583334,84.78190104166666,3890036736,14196736,99.6,3759915008,48742400,3203985408,380235776,1212416,80166912,12058624,104529920,8589930496,2058399744,6531530752,24.0,0,1945600,59813548,4917077,689681595392,613944672768,181973284,3365337524,58839595,141137635,46400716
138,2024-04-20 01:16:07.766438,82.77994791666666,83.65071614583334,84.68424479166666,3890036736,10092544,99.7,3769794560,50409472,2982146048,603938816,684032,69148672,12058624,104349696,8589930496,2172694528,6417235968,25.3,0,1900544,59813556,4917842,689681906688,614042538496,181979048,3365893608,58839605,141159408,46404800
139,2024-04-20 01:16:10.553689,82.77994791666666,83.65071614583334,84.68424479166666,3890036736,6696960,99.8,3773120512,46940160,2983284736,602484736,684032,69292032,12058624,104370176,8589930496,2240106496,6349824000,26.1,0,1875968,59813559,4918519,689682045952,614129107456,181981168,3366417272,58839605,141180571,46408436
140,2024-04-20 01:16:12.576206,81.48600260416666,83.36588541666666,84.58658854166666,3890036736,6012928,99.8,3773837312,46256128,2985271296,604794880,684032,69259264,12058624,104349696,8589930496,2288914432,6301016064,26.6,0,1851392,59813562,4918906,689682058240,614178660864,181983424,3366704500,58839605,141192109,46410460
141,2024-04-20 01:16:14.601060,81.48600260416666,83.36588541666666,84.58658854166666,3890036736,36745216,99.1,3749797888,83755008,2957987840,593367040,471040,56012800,12058624,104370176,8589930496,2331230208,6258700288,27.1,0,1744896,59813565,4919219,689682070528,614218953216,181986016,3366967056,58839605,141202117,46412480
142,2024-04-20 01:16:17.516977,84.30989583333334,83.91927083333334,84.765625,3890036736,68784128,98.2,3711434752,110211072,2929049600,596815872,602112,67788800,12058624,103809024,8589930496,2358206464,6231724032,27.5,0,1691648,59813857,4919586,689697233920,614266688000,182000576,3367198536,58839675,141208600,46414704
143,2024-04-20 01:16:19.549134,84.30989583333334,83.91927083333334,84.765625,3890036736,258961408,93.3,3519516672,298053632,2725351424,613097472,524288,71942144,12058624,103628800,8589930496,2349744128,6240186368,27.4,0,1445888,59815551,4919590,689722178560,614266728960,182003008,3367198600,58840871,141208606,46415404
144,2024-04-20 01:16:21.574404,84.30989583333334,83.91927083333334,84.765625,3890036736,7524352,99.8,3776315392,45977600,2982154240,607965184,524288,67219456,6078464,104165376,8589930496,2335166464,6254764032,27.2,0,1794048,59819874,4919658,689773558784,614274707968,182009320,3367210468,58847827,141214570,46417340
145,2024-04-20 01:16:24.552874,82.89388020833334,83.62630208333334,84.66796875,3890036736,36823040,99.1,3747405824,75968512,2959036416,601550848,524288,66138112,6078464,103579648,8589930496,2388623360,6201307136,27.8,0,1794048,59819892,4920179,689774009344,614342623744,182022732,3367599296,58847827,141227216,46420164
146,2024-04-20 01:16:27.359384,82.89388020833334,83.62630208333334,84.66796875,3890036736,1324290048,66.0,2461093888,1364127744,1686564864,586133504,524288,64290816,6078464,104259584,8589930496,2455019520,6134910976,28.6,0,1404928,59819948,4920564,689775557632,614391452160,182027252,3367824332,58847896,141242022,46422308
147,2024-04-20 01:16:29.385657,80.25716145833334,83.06477864583334,84.48079427083334,3890036736,1344622592,65.4,2440269824,1384005632,1696161792,557371392,524288,65236992,6078464,103669760,8589930496,2471919616,6118010880,28.8,0,1404928,59822991,4920948,689788865536,614441656832,182038424,3368117000,58847896,141249953,46425120
148,2024-04-20 01:16:31.419176,80.25716145833334,83.06477864583334,84.48079427083334,3890036736,1187745792,69.5,2596925440,1226866688,1833443328,569249792,524288,65720320,6078464,103669760,8589930496,2452013056,6137917440,28.5,0,1527808,59827921,4920948,689809652736,614441656832,182045688,3368117000,58847933,141249953,46426368
149,2024-04-20 01:16:33.445170,81.84407552083334,83.349609375,84.5703125,3890036736,840617984,78.4,2943660032,879345664,2187337728,570273792,524288,66506752,6078464,103669760,8589930496,2451374080,6138556416,28.5,0,1822720,59828050,4920948,689811299328,614441656832,182045752,3368117000,58848026,141249953,46426416
150,2024-04-20 01:16:35.455607,81.84407552083334,83.349609375,84.5703125,3890036736,1338511360,65.6,2445762560,1377255424,1689575424,571371520,524288,66494464,6078464,103636992,8589930496,2418683904,6171246592,28.2,0,1548288,59831289,4920948,689844431872,614441656832,182049508,3368117000,58852777,141249953,46427468
151,2024-04-20 01:16:37.482185,83.30078125,83.62630208333334,84.65983072916666,3890036736,1027624960,73.6,2755575808,1065414656,1995571200,575418368,524288,68521984,6078464,103636992,8589930496,2415734784,6174195712,28.1,0,1822720,59832058,4920948,689850342400,614441656832,182049860,3368117000,58852937,141249953,46427708
152,2024-04-20 01:16:39.494622,83.30078125,83.62630208333334,84.65983072916666,3890036736,963325952,75.2,2819842048,1000943616,2060283904,575897600,524288,68726784,6078464,103636992,8589930496,2415714304,6174216192,28.1,0,1941504,59832081,4920948,689850485760,614441656832,182049892,3368117000,58852949,141249953,46427716
153,2024-04-20 01:16:41.506051,83.30078125,83.62630208333334,84.65983072916666,3890036736,1163141120,70.1,2620010496,1200758784,1853390848,583536640,524288,68743168,6078464,103575552,8589930496,2392432640,6197497856,27.9,0,1724416,59835453,4920948,689875610624,614441656832,182054448,3368117000,58855656,141249953,46428708
154,2024-04-20 01:16:43.518659,79.296875,82.7880859375,84.38313802083334,3890036736,1135083520,70.8,2648064000,1172697088,1869922304,595058688,532480,68743168,6078464,103575552,8589930496,2364915712,6225014784,27.5,0,1724416,59839851,4920950,689903889408,614441669120,182060964,3368117008,58858145,141249954,46429944
155,2024-04-20 01:16:45.530142,79.296875,82.7880859375,84.38313802083334,3890036736,961622016,75.3,2821537792,999235584,2041036800,597278720,532480,68730880,6078464,103575552,8589930496,2338488320,6251442176,27.2,0,1949696,59842056,4920950,689932995584,614441669120,182064096,3368117008,58862988,141249954,46430752
156,2024-04-20 01:16:47.556729,82.29166666666666,83.35774739583334,84.56217447916666,3890036736,941813760,75.8,2841649152,979427328,2048999424,608841728,532480,68427776,6078464,103575552,8589930496,2322419712,6267510784,27.0,0,1949696,59846876,4920950,689952885760,614441669120,182070708,3368117008,58863024,141249954,46431976
157,2024-04-20 01:16:49.565828,82.29166666666666,83.35774739583334,84.56217447916666,3890036736,1078833152,72.3,2704408576,1116446720,1909694464,610656256,532480,68648960,6078464,103575552,8589930496,2318405632,6271524864,27.0,0,1724416,59847823,4920950,689960393728,614441669120,182071980,3368117008,58863910,141249954,46432256
158,2024-04-20 01:16:51.576746,82.29166666666666,83.35774739583334,84.56217447916666,3890036736,1048489984,73.0,2732687360,1084207104,1929940992,623177728,532480,72609792,6078464,103575552,8589930496,2318020608,6271909888,27.0,0,1753088,59850993,4920950,689977269248,614441669120,182076100,3368117008,58863940,141249954,46433108
159,2024-04-20 01:16:53.587336,85.05045572916666,83.9111328125,84.7412109375,3890036736,980529152,74.8,2800709632,1016246272,1979420672,641540096,532480,72548352,6078464,103575552,8589930496,2318012416,6271918080,27.0,0,1802240,59858915,4920950,690009725952,614441669120,182087920,3368117008,58863942,141249954,46435120
160,2024-04-20 01:16:55.607304,85.05045572916666,83.9111328125,84.7412109375,3890036736,919941120,76.4,2860392448,954900480,2021179392,661090304,532480,74211328,6078464,103575552,8589930496,2317959168,6271971328,27.0,0,1802240,59866805,4920950,690043726848,614441669120,182099984,3368117008,58863955,141249954,46437132
161,2024-04-20 01:16:57.626869,87.58951822916666,84.45638020833334,84.92024739583334,3890036736,790597632,79.7,2989826048,825372672,2150006784,661782528,532480,74305536,6078464,103575552,8589930496,2317959168,6271971328,27.0,0,1949696,59873445,4920950,690106883072,614441669120,182116492,3368117008,58872776,141249954,46439152
162,2024-04-20 01:16:59.646592,87.58951822916666,84.45638020833334,84.92024739583334,3890036736,585351168,85.0,3195150336,620126208,2355056640,661782528,532480,74227712,6078464,103575552,8589930496,2317959168,6271971328,27.0,0,1949696,59877088,4920950,690209729536,614441669120,182129140,3368117008,58894235,141249954,46441172
163,2024-04-20 01:17:01.669034,87.58951822916666,84.45638020833334,84.92024739583334,3890036736,381808640,90.2,3398062080,416202752,2558287872,662085632,1388544,74383360,6078464,103575552,8589930496,2317946880,6271983616,27.0,0,1949696,59880615,4920950,690311801856,614441669120,182141640,3368117008,58915613,141249954,46443196
164,2024-04-20 01:17:03.918038,92.59440104166666,85.546875,85.27018229166666,3890036736,13230080,99.7,3764932608,46071808,2962911232,627421184,3604480,75427840,6082560,103976960,8589930496,2343018496,6246912000,27.3,0,1949696,59883420,4921066,690395888640,614451991040,182151592,3368136160,58930955,141255955,46445304
165,2024-04-20 01:17:05.940067,92.59440104166666,85.546875,85.27018229166666,3890036736,10760192,99.7,3770617856,46592000,2972487680,602251264,2371584,70455296,6082560,104316928,8589930496,2391891968,6198038528,27.8,0,1880064,59883420,4921447,690395888640,614497497600,182151592,3368405292,58930955,141267506,46447328
166,2024-04-20 01:17:07.949364,95.85774739583334,86.34440104166666,85.53059895833334,3890036736,10014720,99.7,3771498496,45977600,2974052352,601907200,2334720,70225920,6082560,104329216,8589930496,2438004736,6151925760,28.4,0,1794048,59883420,4921835,690395888640,614545973760,182151592,3368687112,58930955,141278385,46449344
167,2024-04-20 01:17:09.970741,95.85774739583334,86.34440104166666,85.53059895833334,3890036736,10788864,99.7,3770871808,46911488,2976583680,604397568,2326528,69926912,6082560,104361984,8589930496,2488000512,6101929984,29.0,0,1712128,59883420,4922227,690395888640,614594572800,182151592,3368973684,58930955,141290192,46451356
168,2024-04-20 01:17:11.992286,95.85774739583334,86.34440104166666,85.53059895833334,3890036736,47210496,98.8,3736924160,85839872,2950094848,600805376,1544192,65728512,6082560,104054784,8589930496,2526339072,6063591424,29.4,0,1708032,59883422,4922595,690396023808,614640878080,182153184,3369254560,58930955,141299257,46453380
169,2024-04-20 01:17:14.030067,96.19140625,86.572265625,85.61197916666666,3890036736,391307264,89.9,3392233472,429645824,2606149632,601718784,1544192,66613248,6082560,103780352,8589930496,2526085120,6063845376,29.4,0,1708032,59885717,4922671,690463538176,614650806784,182161852,3369316624,58944984,141299257,46455164
170,2024-04-20 01:17:16.051641,96.19140625,86.572265625,85.61197916666666,3890036736,1385189376,64.4,2396360704,1415368704,1816596480,411406336,1675264,76632064,122880,103645184,8589930496,1591373824,6998556672,18.5,0,503808,59890112,4922671,690517777408,614650806784,182165392,3369316624,58950185,141299257,46456712
171,2024-04-20 01:17:18.077409,89.8193359375,85.40852864583334,85.23763020833334,3890036736,1338499072,65.6,2443165696,1368543232,1835900928,439508992,1675264,76652544,8192,103755776,8589930496,1553383424,7036547072,18.1,0,524288,59897463,4922671,690564381696,614650806784,182167336,3369316624,58954212,141299257,46458608
172,2024-04-20 01:17:20.102662,89.8193359375,85.40852864583334,85.23763020833334,3890036736,1291558912,66.8,2487738368,1319235584,1873342464,451416064,1675264,81387520,8192,103772160,8589930496,1542148096,7047782400,18.0,0,524288,59904119,4922671,690613591040,614650806784,182169392,3369316624,58958458,141299257,46460404
173,2024-04-20 01:17:22.111916,89.8193359375,85.40852864583334,85.23763020833334,3890036736,2707259392,30.4,1070407680,2733506560,642080768,272015360,1687552,84434944,8192,103231488,8589930496,487227392,8102703104,5.7,0,299008,59908096,4922673,690649234432,614650847744,182170736,3369316624,58962352,141299265,46461540
174,2024-04-20 01:17:24.135145,83.9599609375,84.26106770833334,84.86328125,3890036736,3196243968,17.8,575070208,3216183296,289808384,143126528,1687552,97095680,8192,103116800,8589930496,230989824,8358940672,2.7,0,0,59911074,4922673,690700524544,614650847744,182172184,3369316624,58968942,141299265,46462844
