,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
179,2024-04-20 10:59:25.945063,92.97688802083334,87.46744791666666,86.68619791666666,3890036736,44331008,98.9,3741552640,84660224,2949287936,597106688,364544,63459328,6037504,106655744,8589930496,2765697024,5824233472,32.2,0,2281472,93914539,7279849,1037725092864,913635521024,262476944,5013114184,86718246,211915370,70195544
180,2024-04-20 10:59:27.966365,92.97688802083334,87.46744791666666,86.68619791666666,3890036736,1234673664,68.3,2550685696,1274437632,1761812480,597876736,364544,64548864,6037504,106102784,8589930496,2733441024,5856489472,31.8,0,1789952,93915742,7279986,1037758614528,913653363200,262481088,5013220996,86724997,211915370,70196928
181,2024-04-20 10:59:29.975394,92.97688802083334,87.46744791666666,86.68619791666666,3890036736,816111616,79.0,2969243648,855875584,2179432448,598540288,364544,64552960,6037504,106102784,8589930496,2732740608,5857189888,31.8,0,2428928,93915940,7279986,1037759503360,913653363200,262481288,5013220996,86725016,211915370,70196976
182,2024-04-20 10:59:31.984368,89.53450520833334,86.8408203125,86.48274739583334,3890036736,713990144,81.6,3071430656,753762304,2271846400,608587776,364544,64479232,6037504,106086400,8589930496,2711179264,5878751232,31.6,0,2498560,93919748,7279986,1037781601280,913653363200,262485860,5013220996,86726610,211915370,70198024
183,2024-04-20 10:59:34.012547,89.53450520833334,86.8408203125,86.48274739583334,3890036736,1293135872,66.8,2492211200,1332891648,1684062208,617824256,364544,64569344,6037504,106119168,8589930496,2649268224,5940662272,30.8,0,1826816,93924113,7279986,1037845326848,913653363200,262489744,5013220996,86737677,211915370,70199684
184,2024-04-20 10:59:36.021664,90.37272135416666,87.060546875,86.55598958333334,3890036736,1109581824,71.5,2674077696,1147654144,1863524352,623312896,364544,67940352,6037504,106151936,8589930496,2645626880,5944303616,30.8,0,2199552,93925169,7279986,1037853805568,913653363200,262491168,5013220996,86737948,211915370,70199988
185,2024-04-20 10:59:38.033858,90.37272135416666,87.060546875,86.55598958333334,3890036736,1077170176,72.3,2706489344,1115242496,1895751680,623468544,364544,67940352,6037504,106151936,8589930496,2645606400,5944324096,30.8,0,2256896,93925197,7279986,1037853944832,913653363200,262491184,5013220996,86737954,211915370,70199992
186,2024-04-20 10:59:40.063036,90.37272135416666,87.060546875,86.55598958333334,3890036736,1211162624,68.9,2572496896,1249234944,1762365440,623226880,364544,67940352,6037504,106147840,8589930496,2594230272,5995700224,30.2,0,1896448,93927123,7279986,1037904948224,913653363200,262495500,5013220996,86748383,211915370,70201028
187,2024-04-20 10:59:42.086759,91.14583333333334,87.2802734375,86.62923177083334,3890036736,1096404992,71.8,2687250432,1134473216,1872773120,627486720,372736,67940352,6037504,106147840,8589930496,2556145664,6033784832,29.8,0,2035712,93929028,7279988,1037947366400,913653375488,262498704,5013221000,86756833,211915371,70201904
188,2024-04-20 10:59:44.100024,91.14583333333334,87.2802734375,86.62923177083334,3890036736,1096237056,71.8,2687488000,1134305280,1872777216,627507200,372736,67870720,6037504,106147840,8589930496,2556129280,6033801216,29.8,0,2035712,93929071,7279988,1037947542528,913653375488,262498752,5013221000,86756833,211915371,70201916
189,2024-04-20 10:59:46.127965,93.19661458333334,87.7685546875,86.7919921875,3890036736,1201885184,69.1,2581819392,1239945216,1761144832,633630720,372736,67899392,6037504,106164224,8589930496,2522591232,6067339264,29.4,0,1757184,93932560,7279988,1037986454528,913653375488,262503992,5013221000,86762844,211915371,70203112
190,2024-04-20 10:59:48.138806,93.19661458333334,87.7685546875,86.7919921875,3890036736,1179398144,69.7,2604249088,1217458176,1774645248,642736128,372736,67956736,6037504,106164224,8589930496,2512945152,6076985344,29.3,0,1757184,93936381,7279988,1038009134080,913653375488,262509428,5013221000,86764519,211915371,70204156
191,2024-04-20 10:59:50.147783,93.19661458333334,87.7685546875,86.7919921875,3890036736,1120595968,71.2,2661289984,1156608000,1820917760,657403904,372736,71766016,6037504,106164224,8589930496,2510491648,6079438848,29.2,0,1802240,93941486,7279988,1038042471424,913653375488,262517556,5013221000,86766610,211915371,70205596
192,2024-04-20 10:59:52.167465,95.07649739583334,88.24869791666666,86.95475260416666,3890036736,1041866752,73.2,2739838976,1077878784,1881034752,675803136,372736,71946240,6037504,106164224,8589930496,2510491648,6079438848,29.2,0,1892352,93949384,7279988,1038074821632,913653375488,262529356,5013221000,86766610,211915371,70207608
193,2024-04-20 10:59:54.187177,95.07649739583334,88.24869791666666,86.95475260416666,3890036736,963387392,75.2,2818293760,999399424,1941127168,694140928,372736,71970816,6037504,106164224,8589930496,2510491648,6079438848,29.2,0,1892352,93957299,7279988,1038107241472,913653375488,262541160,5013221000,86766610,211915371,70209628
194,2024-04-20 10:59:56.212249,96.80989583333334,88.720703125,87.11751302083334,3890036736,891052032,77.1,2890674176,927064064,1995100160,712716288,372736,71925760,6037504,106164224,8589930496,2510491648,6079438848,29.2,0,2068480,93965236,7279988,1038139751424,913653375488,262553004,5013221000,86766610,211915371,70211652
195,2024-04-20 10:59:58.236956,96.80989583333334,88.720703125,87.11751302083334,3890036736,820555776,78.9,2961104896,856567808,2046746624,731172864,372736,71991296,6037504,106164224,8589930496,2510491648,6079438848,29.2,0,2093056,93973107,7279988,1038171991040,913653375488,262564768,5013221000,86766610,211915371,70213668
196,2024-04-20 11:00:00.262098,96.80989583333334,88.720703125,87.11751302083334,3890036736,748310528,80.8,3033444352,784322560,2100523008,749588480,372736,71897088,6037504,106164224,8589930496,2510491648,6079438848,29.2,0,2224128,93981025,7279988,1038204423168,913653375488,262576668,5013221000,86766610,211915371,70215696
197,2024-04-20 11:00:02.271074,98.40494791666666,89.19270833333334,87.2802734375,3890036736,644677632,83.4,3136638976,680394752,2186436608,767664128,897024,72105984,6037504,106164224,8589930496,2510491648,6079438848,29.2,0,2371584,93988874,7279988,1038237117440,913653375488,262588488,5013221000,86766726,211915371,70217716
198,2024-04-20 11:00:04.296460,98.40494791666666,89.19270833333334,87.2802734375,3890036736,533917696,86.3,3247501312,569634816,2279796736,784932864,897024,72003584,6037504,106164224,8589930496,2510491648,6079438848,29.2,0,2449408,93996721,7279988,1038269262848,913653375488,262600232,5013221000,86766727,211915371,70219728
199,2024-04-20 11:00:06.322740,97.1923828125,89.09505208333334,87.255859375,3890036736,483344384,87.6,3296407552,517603328,2317754368,799072256,897024,75128832,6037504,106180608,8589930496,2510110720,6079819776,29.2,0,2519040,94002607,7279988,1038296947712,913653375488,262606020,5013221000,86766893,211915371,70221256
200,2024-04-20 11:00:08.332001,97.1923828125,89.09505208333334,87.255859375,3890036736,427483136,89.0,3352227840,461606912,2363789312,810409984,897024,75304960,6037504,106262528,8589930496,2510110720,6079819776,29.2,0,2519040,94010551,7279988,1038329486336,913653375488,262617920,5013221000,86766893,211915371,70223276
201,2024-04-20 11:00:10.358538,97.1923828125,89.09505208333334,87.255859375,3890036736,362393600,90.7,3417284608,396484608,2419425280,819748864,897024,75370496,6037504,106328064,8589930496,2510106624,6079823872,29.2,0,2519040,94018439,7279989,1038361795584,913653379584,262629696,5013221000,86766893,211915371,70225288
202,2024-04-20 11:00:12.383985,100.08951822916667,89.83561197916666,87.50813802083334,3890036736,1410285568,63.7,2369236992,1438183424,1622700032,580280320,917504,81698816,4096,106229760,8589930496,1545109504,7044820992,18.0,0,806912,94023918,7279989,1038399720448,913653379584,262634324,5013221000,86767839,211915371,70226828
203,2024-04-20 11:00:14.405979,100.08951822916667,89.83561197916666,87.50813802083334,3890036736,1367191552,64.9,2412359680,1395056640,1638424576,607326208,917504,81702912,4096,106295296,8589930496,1507934208,7081996288,17.6,0,806912,94031458,7279989,1038442707968,913653379584,262636288,5013221000,86770795,211915371,70228724
204,2024-04-20 11:00:16.427139,93.408203125,88.61490885416666,87.12565104166666,3890036736,1323802624,66.0,2454863872,1350725632,1669435392,621010944,917504,83529728,4096,106328064,8589930496,1495322624,7094607872,17.4,0,806912,94038328,7279989,1038487059456,913653379584,262638268,5013221000,86774391,211915371,70230512
205,2024-04-20 11:00:18.436722,93.408203125,88.61490885416666,87.12565104166666,3890036736,1779658752,54.3,1996779520,1804668928,1322024960,514830336,929792,87658496,4096,106184704,8589930496,1064239104,7525691392,12.4,0,806912,94042980,7279991,1038526462976,913653420544,262639760,5013221004,86778348,211915379,70231792
206,2024-04-20 11:00:20.445680,87.255859375,87.41861979166666,86.7431640625,3890036736,3246346240,16.5,525111296,3266166784,231403520,148987904,929792,97828864,4096,105693184,8589930496,223588352,8366342144,2.6,0,24576,94046051,7279991,1038566288384,913653420544,262640984,5013221004,86782472,211915379,70232916
