,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 03:38:33.596831,89.93326822916666,88.0859375,85.546875,3890036736,856559616,78.0,2924167168,895385600,2121306112,591548416,954368,69529600,9670656,105381888,8589930496,2059624448,6530306048,24.0,0,2564096,67443853,5518141,773360839680,689818731008,200494452,3782173404,65922044,159047494,52169116
91,2024-04-20 03:38:35.608945,85.400390625,87.17447916666666,85.26204427083334,3890036736,830754816,78.6,2950160384,869580800,2147074048,591544320,954368,69341184,9670656,105381888,8589930496,2059620352,6530310144,24.0,0,2580480,67443884,5518141,773360978944,689818731008,200494480,3782173404,65922047,159047494,52169124
92,2024-04-20 03:38:37.621130,85.400390625,87.17447916666666,85.26204427083334,3890036736,941973504,75.8,2839085056,980799488,2027773952,600084480,954368,69197824,9670656,105381888,8589930496,2024046592,6565883904,23.6,0,2322432,67447193,5518141,773398338560,689818731008,200498088,3782173404,65927797,159047494,52170244
93,2024-04-20 03:38:39.644092,81.2255859375,86.279296875,84.97721354166666,3890036736,864616448,77.8,2916192256,903442432,2105204736,600207360,954368,69447680,9670656,105377792,8589930496,2004639744,6585290752,23.3,0,2433024,67447894,5518141,773417577472,689818731008,200499124,3782173404,65931793,159047494,52170620
94,2024-04-20 03:38:41.653155,81.2255859375,86.279296875,84.97721354166666,3890036736,973623296,75.0,2807169024,1012449280,1996648448,599724032,954368,69464064,9670656,105377792,8589930496,1997701120,6592229376,23.3,0,2211840,67448218,5518141,773424217088,689818731008,200499628,3782173404,65933057,159047494,52170756
95,2024-04-20 03:38:43.662104,81.2255859375,86.279296875,84.97721354166666,3890036736,890765312,77.1,2890092544,929542144,2066685952,612233216,954368,69447680,9670656,105377792,8589930496,1997553664,6592376832,23.3,0,2322432,67453490,5518141,773446028288,689818731008,200507504,3782173404,65933092,159047494,52172108
96,2024-04-20 03:38:45.682272,82.73111979166666,86.50716145833334,85.05859375,3890036736,789180416,79.7,2991562752,827957248,2150055936,630673408,954368,69562368,9670656,105377792,8589930496,1997545472,6592385024,23.3,0,2465792,67461356,5518141,773478247424,689818731008,200519280,3782173404,65933092,159047494,52174120
97,2024-04-20 03:38:47.691591,82.73111979166666,86.50716145833334,85.05859375,3890036736,700178432,82.0,3080572928,738955264,2220670976,649031680,954368,69554176,9670656,105377792,8589930496,1997537280,6592393216,23.3,0,2576384,67469304,5518141,773510802432,689818731008,200531168,3782173404,65933092,159047494,52176140
98,2024-04-20 03:38:49.716339,85.44921875,87.01171875,85.2294921875,3890036736,640409600,83.5,3140448256,679186432,2260893696,668418048,954368,69447680,9670656,105377792,8589930496,1997537280,6592393216,23.3,0,2629632,67477196,5518141,773543132160,689818731008,200543048,3782173404,65933093,159047494,52178152
99,2024-04-20 03:38:51.741238,85.44921875,87.01171875,85.2294921875,3890036736,576446464,85.2,3204415488,615223296,2306400256,686841856,954368,69443584,9670656,105377792,8589930496,1997537280,6592393216,23.3,0,2691072,67485131,5518141,773575633920,689818731008,200554996,3782173404,65933093,159047494,52180180
100,2024-04-20 03:38:53.750167,85.44921875,87.01171875,85.2294921875,3890036736,512737280,86.8,3268132864,551514112,2351792128,705236992,954368,69435392,9670656,105377792,8589930496,1997537280,6592393216,23.3,0,2752512,67493061,5518141,773608115200,689818731008,200566904,3782173404,65933093,159047494,52182196
101,2024-04-20 03:38:55.773199,87.95572916666666,87.50813802083334,85.400390625,3890036736,361861120,90.7,3417968640,399761408,2495012864,713662464,954368,71352320,9670656,105377792,8589930496,1997467648,6592462848,23.3,0,2818048,67498076,5518141,773687561216,689818731008,200578940,3782173404,65947110,159047494,52184212
102,2024-04-20 03:38:57.795128,87.95572916666666,87.50813802083334,85.400390625,3890036736,7929856,99.8,3772026880,45928448,2955403264,598073344,950272,71131136,9670656,106037248,8589930496,2036289536,6553640960,23.7,0,2842624,67499305,5518338,773727390720,689840288256,200582896,3782255132,65955563,159056603,52186092
103,2024-04-20 03:39:00.559154,86.24674479166666,87.158203125,85.29459635416666,3890036736,12099584,99.7,3767853056,50098176,2953146368,597798912,950272,71135232,9670656,106049536,8589930496,2094534656,6495395840,24.4,0,2736128,67499307,5518808,773727398912,689898680832,200584376,3782649780,65955563,159070354,52188856
104,2024-04-20 03:39:02.582102,86.24674479166666,87.158203125,85.29459635416666,3890036736,51896320,98.7,3729092608,91013120,2924490752,590123008,897024,69033984,9670656,105951232,8589930496,2142261248,6447669248,24.9,0,2674688,67499309,5519189,773727407104,689946862080,200585880,3782935892,65955597,159081639,52190880
105,2024-04-20 03:39:04.591262,88.68815104166666,87.65462239583334,85.46549479166666,3890036736,465494016,88.0,3320373248,504467456,2505478144,597426176,1060864,64135168,4853760,105684992,8589930496,2163441664,6426488832,25.2,0,2650112,67500952,5519482,773734444032,689984762368,200592536,3783160572,65955628,159086658,52192900
106,2024-04-20 03:39:06.615831,88.68815104166666,87.65462239583334,85.46549479166666,3890036736,399687680,89.7,3386232832,438661120,2552934400,615915520,1060864,64081920,4853760,105684992,8589930496,2163441664,6426488832,25.2,0,2650112,67508801,5519482,773766593536,689984762368,200604376,3783160572,65955628,159086658,52194912
107,2024-04-20 03:39:08.643510,88.68815104166666,87.65462239583334,85.46549479166666,3890036736,353943552,90.9,3431833600,392896512,2580717568,634028032,1060864,64245760,4853760,105574400,8589930496,2163191808,6426738688,25.2,0,2781184,67516360,5519482,773797583872,689984762368,200615712,3783160572,65955635,159086658,52196844
108,2024-04-20 03:39:10.667336,88.2568359375,87.58138020833334,85.44921875,3890036736,885796864,77.2,2894544896,922140672,2244968448,442097664,1069056,72282112,7630848,105574400,8589930496,2002542592,6587387904,23.3,0,2101248,67521971,5519484,773854366720,689984778752,200621492,3783160576,65962698,159086660,52198680
109,2024-04-20 03:39:15.630304,85.18880208333334,86.95475260416666,85.25390625,3890036736,8536064,99.8,3771740160,46759936,2959122432,597176320,1003520,70533120,9678848,106102784,8589930496,2108465152,6481465344,24.5,0,2854912,67522655,5519661,773857467392,690006614528,200622256,3783231596,65962771,159095807,52199800
110,2024-04-20 03:39:19.926284,82.36490885416666,86.33626302083334,85.05859375,3890036736,48144384,98.8,3732070400,86409216,2928091136,592842752,1003520,70553600,9678848,105967616,8589930496,2211336192,6378594304,25.7,0,2727936,67522662,5520847,773857496064,690158735872,200627452,3784141976,65962771,159131732,52206256
111,2024-04-20 03:39:21.939205,82.36490885416666,86.33626302083334,85.05859375,3890036736,38440960,99.0,3742105600,77488128,2936078336,593682432,950272,69492736,9678848,105357312,8589930496,2223841280,6366089216,25.9,0,2666496,67522717,5521235,773857864704,690209276416,200630564,3784414216,65962806,159139715,52208380
112,2024-04-20 03:39:23.948334,82.36490885416666,86.33626302083334,85.05859375,3890036736,238313472,93.9,3543023616,277684224,2739712000,588914688,925696,68403200,9678848,105402368,8589930496,2251247616,6338682880,26.2,0,2519040,67522723,5521416,773857889280,690232881664,200635436,3784500028,65962806,159146201,52209376
113,2024-04-20 03:39:25.969328,83.78092447916666,86.56412760416666,85.13997395833334,3890036736,6590464,99.8,3774922752,46190592,2960658432,596557824,921600,68001792,9678848,105877504,8589930496,2217168896,6372761600,25.8,0,2703360,67525760,5521517,773919706112,690245988864,200643416,3784536284,65974860,159152733,52211320
114,2024-04-20 03:39:29.604288,79.736328125,85.67708333333334,84.85514322916666,3890036736,44654592,98.9,3737034752,84348928,2929741824,591835136,909312,67743744,9678848,105156608,8589930496,2264444928,6325485568,26.4,0,2613248,67525761,5521889,773919710208,690293539328,200644120,3784802628,65974860,159163908,52213340
115,2024-04-20 03:39:31.615994,79.736328125,85.67708333333334,84.85514322916666,3890036736,918335488,76.4,2863423488,958140416,2055155712,592637952,905216,67567616,9678848,105234432,8589930496,2240671744,6349258752,26.1,0,2252800,67527323,5522183,773964430336,690331599360,200648560,3785032000,65984160,159168630,52215816
116,2024-04-20 03:39:33.625347,79.736328125,85.67708333333334,84.85514322916666,3890036736,663908352,82.9,3117903872,703713280,2309373952,595054592,905216,67514368,9678848,105234432,8589930496,2237575168,6352355328,26.0,0,2633728,67528055,5522183,773968026624,690331599360,200649492,3785032000,65984306,159168630,52216008
117,2024-04-20 03:39:35.647462,82.69856770833334,86.19791666666666,85.02604166666666,3890036736,907767808,76.7,2873966592,947572736,2061881344,598671360,905216,67592192,9678848,105168896,8589930496,2201133056,6388797440,25.6,0,2326528,67530776,5522183,774006799360,690331599360,200653556,3785032000,65991044,159168630,52217000
118,2024-04-20 03:39:37.668031,82.69856770833334,86.19791666666666,85.02604166666666,3890036736,889851904,77.1,2891874304,929656832,2078601216,599883776,905216,67600384,9678848,105168896,8589930496,2185019392,6404911104,25.4,0,2326528,67531854,5522183,774024567808,690331599360,200655152,3785032000,65994154,159168630,52217436
119,2024-04-20 03:39:39.696623,85.4248046875,86.71061197916666,85.19694010416666,3890036736,1036275712,73.4,2745720832,1076097024,1930850304,601456640,905216,67313664,9678848,105136128,8589930496,2158964736,6430965760,25.1,0,1875968,67533337,5522183,774051634176,690331599360,200656344,3785032000,65999119,159168630,52218072
120,2024-04-20 03:39:41.721784,85.4248046875,86.71061197916666,85.19694010416666,3890036736,939556864,75.8,2842103808,979378176,2026274816,603009024,905216,67649536,9678848,105132032,8589930496,2121863168,6468067328,24.7,0,2211840,67535466,5522183,774090845184,690331599360,200659392,3785032000,66006410,159168630,52218992
121,2024-04-20 03:39:43.746853,85.4248046875,86.71061197916666,85.19694010416666,3890036736,930111488,76.1,2851672064,969932800,2029617152,608636928,905216,67526656,9678848,105132032,8589930496,2121838592,6468091904,24.7,0,2101248,67537669,5522183,774099905536,690331599360,200662640,3785032000,66006419,159168630,52219560
122,2024-04-20 03:39:45.755877,82.58463541666666,86.10026041666666,85.00162760416666,3890036736,1004572672,74.2,2777092096,1044393984,1955647488,608800768,905216,67645440,9678848,105132032,8589930496,2088771584,6501158912,24.3,0,1880064,67539356,5522183,774141750272,690331599360,200665928,3785032000,66014882,159168630,52220432
123,2024-04-20 03:39:47.764823,82.58463541666666,86.10026041666666,85.00162760416666,3890036736,896589824,77.0,2885472256,936411136,2058297344,613744640,905216,67248128,9678848,105132032,8589930496,2088415232,6501515264,24.3,0,1900544,67542418,5522183,774167628800,690331599360,200671388,3785032000,66018138,159168630,52221400
124,2024-04-20 03:39:49.786814,85.31901041666666,86.61295572916666,85.17252604166666,3890036736,822394880,78.9,2959548416,862216192,2113556480,632696832,905216,67366912,9678848,105132032,8589930496,2088411136,6501519360,24.3,0,1900544,67550266,5522183,774199774208,690331599360,200683192,3785032000,66018138,159168630,52223416
125,2024-04-20 03:39:51.815488,85.31901041666666,86.61295572916666,85.17252604166666,3890036736,656003072,83.1,3125960704,695824384,2273861632,638758912,905216,67346432,9678848,105132032,8589930496,2088407040,6501523456,24.3,0,2125824,67554843,5522183,774283521024,690331599360,200694256,3785032000,66034035,159168630,52225440
126,2024-04-20 03:39:53.841496,85.31901041666666,86.61295572916666,85.17252604166666,3890036736,447639552,88.5,3334352896,487378944,2482585600,638304256,905216,67399680,9678848,105295872,8589930496,2088407040,6501523456,24.3,0,2351104,67558050,5522183,774386801664,690331599360,200704032,3785032000,66056043,159168630,52227464
127,2024-04-20 03:39:55.851163,85.15625,86.55598958333334,85.15625,3890036736,374104064,90.4,3410354176,416616448,2548350976,639864832,733184,62332928,9678848,106213376,8589930496,2116902912,6473027584,24.6,0,2596864,67560561,5522256,774468492288,690340364800,200712792,3785037696,66073271,159175378,52229472
128,2024-04-20 03:39:57.873075,85.15625,86.55598958333334,85.15625,3890036736,372158464,90.4,3412463616,414806016,2549755904,639619072,724992,62042112,9678848,106070016,8589930496,2154496000,6435434496,25.1,0,2596864,67561246,5522558,774490835968,690379538944,200723240,3785233040,66078027,159184268,52231468
129,2024-04-20 03:40:01.393862,87.68717447916666,87.060546875,85.3271484375,3890036736,36601856,99.1,3752914944,79441920,2933600256,593158144,626688,57053184,4861952,105955328,8589930496,2234658816,6355271680,26.0,0,2494464,67561628,5523015,774503508992,690438537728,200727156,3785479900,66080064,159198303,52234112
130,2024-04-20 03:40:03.425238,87.68717447916666,87.060546875,85.3271484375,3890036736,441892864,88.6,3346972672,484077568,2531840000,591532032,741376,58245120,4861952,105574400,8589930496,2251284480,6338646016,26.2,0,2478080,67562374,5523451,774510853120,690494947840,200738072,3785814664,66080888,159207240,52236740
131,2024-04-20 03:40:05.540525,92.68391927083334,88.1103515625,85.67708333333334,3890036736,355905536,90.9,3433836544,398716928,2564567040,643768320,716800,56766464,4861952,105680896,8589930496,2272931840,6316998656,26.5,0,2551808,67564330,5523619,774572411904,690516693504,200745752,3785889268,66093939,159212381,52238832
132,2024-04-20 03:40:12.403936,89.2578125,87.4755859375,85.48177083333334,3890036736,52768768,98.6,3729235968,92815360,2923163648,590282752,544768,67440640,9678848,105992192,8589930496,2108805120,6481125376,24.5,0,2547712,67566819,5523628,774611164160,690517672448,200749784,3785889396,66098311,159215359,52239824
133,2024-04-20 03:40:14.813292,92.78971354166666,88.24055989583334,85.7421875,3890036736,233762816,94.0,3548319744,274042880,2733215744,599769088,438272,67235840,9678848,105529344,8589930496,2220912640,6369017856,25.9,0,2347008,67567232,5524609,774626020352,690643476992,200758772,3786558388,66098387,159242341,52245364
134,2024-04-20 03:40:18.106289,92.78971354166666,88.24055989583334,85.7421875,3890036736,38674432,99.0,3741360128,76992512,2936696832,594034688,430080,71254016,9678848,105508864,8589930496,2236239872,6353690624,26.0,0,2535424,67569259,5525015,774673980416,690695614976,200768660,3786803712,66105502,159254663,52248528
135,2024-04-20 03:40:20.120879,88.02083333333334,87.32096354166666,85.45735677083334,3890036736,1042989056,73.2,2737135616,1081176064,1930575872,596262912,438272,71286784,9678848,105627648,8589930496,2217308160,6372622336,25.8,0,1740800,67570292,5525224,774706736128,690721980928,200770472,3786901960,66111999,159260891,52250320
136,2024-04-20 03:40:22.130003,88.02083333333334,87.32096354166666,85.45735677083334,3890036736,626466816,83.9,3153563648,664547328,2346446848,596758528,438272,71487488,9678848,105627648,8589930496,2216939520,6372990976,25.8,0,2494464,67570375,5525224,774707440640,690721980928,200770520,3786901960,66112072,159260891,52250348
137,2024-04-20 03:40:24.156632,88.02083333333334,87.32096354166666,85.45735677083334,3890036736,1054212096,72.9,2725818368,1092292608,1932222464,584192000,438272,71487488,9678848,105562112,8589930496,2174914560,6415015936,25.3,0,1839104,67573189,5525224,774730189824,690721980928,200773916,3786901960,66114787,159260891,52251184
138,2024-04-20 03:40:26.166158,90.31575520833334,87.80924479166666,85.62825520833334,3890036736,888487936,77.2,2891542528,926568448,2097184768,584273920,438272,71487488,9678848,105562112,8589930496,2172485632,6417444864,25.3,0,2142208,67573320,5525224,774732745728,690721980928,200773976,3786901960,66115280,159260891,52251236
139,2024-04-20 03:40:28.177139,90.31575520833334,87.80924479166666,85.62825520833334,3890036736,1017987072,73.8,2762092544,1056067584,1965142016,587390976,438272,71438336,9678848,105562112,8589930496,2159026176,6430904320,25.1,0,1896448,67574615,5525224,774746946560,690721980928,200775320,3786901960,66117454,159260891,52251680
140,2024-04-20 03:40:30.200303,92.431640625,88.28938802083334,85.79915364583334,3890036736,943747072,75.7,2836283392,981827584,2039615488,586887168,438272,71487488,9678848,105553920,8589930496,2142404608,6447525888,24.9,0,2007040,67575343,5525224,774763351040,690721980928,200776500,3786901960,66120691,159260891,52252024
141,2024-04-20 03:40:32.209847,92.431640625,88.28938802083334,85.79915364583334,3890036736,1052413952,72.9,2727772160,1090494464,1931100160,587018240,438272,71331840,9678848,105553920,8589930496,2135502848,6454427648,24.9,0,1781760,67575606,5525224,774770256896,690721980928,200776872,3786901960,66122127,159260891,52252172
142,2024-04-20 03:40:34.243722,92.431640625,88.28938802083334,85.79915364583334,3890036736,1010401280,74.0,2767765504,1046560768,1966551040,595271680,438272,75272192,9678848,105553920,8589930496,2126282752,6463647744,24.8,0,1830912,67577794,5525224,774790908928,690721980928,200780192,3786901960,66124008,159260891,52252880
143,2024-04-20 03:40:36.269494,94.37662760416666,88.76139322916666,85.97005208333334,3890036736,939765760,75.8,2838396928,975925248,2018463744,613908480,438272,75276288,9678848,105553920,8589930496,2126278656,6463651840,24.8,0,1904640,67585849,5525224,774823902208,690721980928,200792172,3786901960,66124008,159260891,52254916
144,2024-04-20 03:40:38.299701,94.37662760416666,88.76139322916666,85.97005208333334,3890036736,865189888,77.8,2913177600,901349376,2074398720,632426496,438272,75071488,9678848,105553920,8589930496,2126278656,6463651840,24.8,0,1986560,67593831,5525224,774856596480,690721980928,200804044,3786901960,66124008,159260891,52256936
145,2024-04-20 03:40:40.308534,94.83235677083334,88.94856770833334,86.05143229166666,3890036736,794935296,79.6,2983346176,831094784,2126139392,650985472,438272,75157504,9678848,105553920,8589930496,2126278656,6463651840,24.8,0,2060288,67601803,5525224,774889249792,690721980928,200815976,3786901960,66124008,159260891,52258960
146,2024-04-20 03:40:42.333216,94.83235677083334,88.94856770833334,86.05143229166666,3890036736,717582336,81.6,3060396032,753565696,2184605696,670052352,438272,75636736,9678848,105553920,8589930496,2126258176,6463672320,24.8,0,2146304,67609837,5525224,774922488832,690721980928,200827820,3786901960,66124008,159260891,52260980
147,2024-04-20 03:40:44.366252,95.24739583333334,89.1357421875,86.1328125,3890036736,613773312,84.2,3164393472,649756672,2270015488,688463872,438272,75448320,9678848,105553920,8589930496,2126258176,6463672320,24.8,0,2285568,67617771,5525224,774954986496,690721980928,200839596,3786901960,66124008,159260891,52263000
148,2024-04-20 03:40:46.388523,95.24739583333334,89.1357421875,86.1328125,3890036736,534749184,86.3,3243331584,570732544,2330259456,707084288,438272,75534336,9678848,105553920,8589930496,2126258176,6463672320,24.8,0,2375680,67625834,5525224,774988016640,690721980928,200851544,3786901960,66124009,159260891,52265036
149,2024-04-20 03:40:48.409524,95.24739583333334,89.1357421875,86.1328125,3890036736,470278144,87.9,3307728896,506261504,2375938048,725966848,438272,75608064,9678848,105553920,8589930496,2126254080,6463676416,24.8,0,2437120,67633852,5525224,775020858368,690721980928,200863444,3786901960,66124009,159260891,52267056
150,2024-04-20 03:40:50.441445,95.6298828125,89.32291666666666,86.21419270833334,3890036736,405426176,89.6,3372695552,441409536,2422013952,744558592,438272,75493376,9678848,105553920,8589930496,2126245888,6463684608,24.8,0,2498560,67641824,5525224,775053519872,690721980928,200875356,3786901960,66124011,159260891,52269080
151,2024-04-20 03:40:54.558185,90.64127604166666,88.38704427083334,85.92936197916666,3890036736,388796416,90.0,3391848448,427761664,2498015232,681082880,438272,69988352,9678848,105676800,8589930496,2198777856,6391152640,25.6,0,2433024,67643566,5525778,775102196736,690794574336,200884164,3787283228,66134160,159278060,52273160
152,2024-04-20 03:40:56.567603,90.64127604166666,88.38704427083334,85.92936197916666,3890036736,24408064,99.4,3761741824,63799296,2945478656,596987904,438272,64057344,4853760,106102784,8589930496,2247340032,6342590464,26.2,0,2412544,67644740,5526006,775136386048,690824077824,200885216,3787394864,66140353,159289570,52275040
153,2024-04-20 03:40:58.589239,90.64127604166666,88.38704427083334,85.92936197916666,3890036736,439697408,88.7,3346288640,478732288,2533236736,595247104,438272,64577536,4853760,105533440,8589930496,2264125440,6325805056,26.4,0,2351104,67645053,5526290,775138655232,690860147200,200887816,3787668260,66140367,159293555,52277008
154,2024-04-20 03:41:00.615236,92.73274739583334,88.85904947916666,86.10026041666666,3890036736,378847232,90.3,3406999552,417882112,2572386304,616919040,438272,64716800,4853760,105533440,8589930496,2264117248,6325813248,26.4,0,2351104,67652718,5526290,775170051072,690860147200,200899784,3787668260,66140367,159293555,52279032
155,2024-04-20 03:41:03.544624,92.73274739583334,88.85904947916666,86.10026041666666,3890036736,339210240,91.3,3447701504,379387904,2577330176,650526720,659456,62287872,4853760,105508864,8589930496,2284756992,6305173504,26.6,0,2465792,67659271,5526452,775208066048,690881188352,200917252,3787742364,66143100,159298534,52281852
156,2024-04-20 03:41:05.565512,95.98795572916666,89.599609375,86.36067708333334,3890036736,334434304,91.4,3452829696,374976512,2583347200,649994240,659456,61571072,4853760,105607168,8589930496,2292744192,6297186304,26.7,0,2465792,67661474,5526665,775242419200,690908807680,200928192,3787838796,66149248,159305060,52283856
157,2024-04-20 03:41:07.586413,95.98795572916666,89.599609375,86.36067708333334,3890036736,691642368,82.2,3087659008,725241856,2368851968,514895872,659456,76476416,6057984,105672704,8589930496,2080038912,6509891584,24.2,0,1835008,67665467,5526665,775296330752,690908807680,200931216,3787838796,66155318,159305060,52285324
158,2024-04-20 03:41:09.612819,97.64811197916666,90.05533854166666,86.53157552083334,3890036736,901406720,76.8,2877501440,934965248,2156138496,518148096,659456,76910592,6057984,105754624,8589930496,2057715712,6532214784,24.0,0,1388544,67667243,5526665,775318105088,690908807680,200931984,3787838796,66158858,159305060,52285960
159,2024-04-20 03:41:11.623755,97.64811197916666,90.05533854166666,86.53157552083334,3890036736,897183744,76.9,2881945600,930742272,2160570368,517967872,659456,76689408,6057984,105754624,8589930496,2053443584,6536486912,23.9,0,1388544,67667411,5526665,775322287104,690908807680,200932128,3787838796,66159711,159305060,52286056
160,2024-04-20 03:41:13.638450,97.64811197916666,90.05533854166666,86.53157552083334,3890036736,104472576,97.3,3679551488,142929920,2907533312,556285952,606208,66949120,6057984,106364928,8589930496,2099810304,6490120192,24.4,0,2465792,67667472,5526863,775322786816,690934510080,200932976,3787937992,66159745,159315105,52287184
161,2024-04-20 03:41:15.648212,92.49674479166666,89.111328125,86.23860677083334,3890036736,1226129408,68.5,2561404928,1263349760,1781313536,563601408,794624,64487424,1425408,105775104,8589930496,2081759232,6508171264,24.2,0,1011712,67670393,5527025,775339674624,690955600384,200939744,3788066748,66160425,159316124,52288832
162,2024-04-20 03:41:17.670794,92.49674479166666,89.111328125,86.23860677083334,3890036736,1243615232,68.0,2542788608,1278398464,1784029184,579813376,802816,68046848,4096,104398848,8589930496,1392037888,7197892608,16.2,0,1130496,67675875,5527025,775374826496,690955600384,200941548,3788066748,66162441,159316124,52290300
163,2024-04-20 03:41:19.696060,87.75227864583334,88.18359375,85.95377604166666,3890036736,1200431104,69.1,2585808896,1235128320,1799790592,607240192,802816,68296704,4096,104415232,8589930496,1356443648,7233486848,15.8,0,1130496,67683561,5527025,775418215424,690955600384,200943456,3788066748,66165330,159316124,52292120
164,2024-04-20 03:41:21.721626,87.75227864583334,88.18359375,85.95377604166666,3890036736,1154494464,70.3,2629156864,1186541568,1841012736,614363136,815104,73523200,4096,104415232,8589930496,1356443648,7233486848,15.8,0,1130496,67690208,5527027,775466728448,690955657728,200945460,3788066752,66169222,159316136,52293924
165,2024-04-20 03:41:23.732002,87.75227864583334,88.18359375,85.95377604166666,3890036736,2646859776,32.0,1134477312,2677260288,655958016,312893440,815104,77484032,4096,103858176,8589930496,272355328,8317575168,3.2,0,204800,67692835,5527027,775493655552,690955657728,200946376,3788066752,66172205,159316136,52294776
166,2024-04-20 03:41:25.754043,82.0556640625,86.99544270833334,85.57942708333334,3890036736,2965360640,23.8,806731776,2985893888,446922752,214499328,815104,96595968,4096,103792640,8589930496,224538624,8365391872,2.6,0,20480,67696218,5527027,775555898368,690955657728,200948044,3788066752,66179802,159316136,52296228
