,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 23:36:59.540628,1000.056,1000.564,1000.593,1000.945,1001.088,1000.736,1000.856,1000.661,1000.588,1000.739,1000.932,1000.539,1000.481,1000.678,1000.597,1000.61,1000.707,1000.58,1000.669,1992.905,3611.026,1000.767,1000.345,1000.895,1000.511,1000.143,2004.355,1012.678,1000.507,1000.392,1000.464,1000.369,1283.92,1000.846,1000.612,1022.0,1000.977,1001.084,1000.587,1000.761,1000.67,1000.635,1000.803,1000.64,1000.767,1001.016,1000.604,1000.958,1000.685,1001.105,1000.676,1000.589,1000.699,1000.785,1000.063,1683.253,3435.079,1000.344,1000.533,1000.744,1000.855,1001.29,1990.06,1086.867,1000.333,1000.197,1000.265,1000.434,1364.091,1000.707,1000.863,1109.311,334823100.0,0.02,0.12,0.04,0.0,0.0,0.0,0.0,192093617.0,0.0,0.0,0.0,0,3100,23040,1.4027777777777777,1.4861111111111112,1.5000000000000002,404328329216,396177035264,2.0,4865949696,361096142848,11086540800,28601012224,788451328,37577785344,595120128,2408513536,2147479552,0,2147479552,0.0,0,0,59100,1199016,2012013056,50035819520,18276,2837679,13526,618023,1964324
22,2024-04-17 23:37:01.865190,1000.051,1000.403,1000.979,1000.497,1000.737,1000.796,1000.418,1000.092,1000.692,1000.836,999.952,1000.749,1000.183,1000.682,1000.476,1000.628,1000.561,1000.506,1000.643,1836.625,3586.322,1000.038,1000.264,1000.261,1000.707,1000.2,1962.477,1059.492,1000.385,1000.756,1000.403,1000.777,1534.401,1000.392,1000.676,1107.724,1001.445,1000.388,1000.654,1000.685,1000.651,1000.752,1000.575,1001.405,1000.824,1000.777,1000.531,1000.879,1000.846,1000.616,1000.472,1000.734,1000.75,1000.601,1000.186,1406.298,3434.566,1000.432,1000.4,1000.402,1000.399,1000.307,1948.278,1086.53,1000.278,1000.734,1000.64,1000.718,1248.836,1000.717,1000.309,1173.014,334823608.0,0.01,0.12,0.04,0.0,0.0,0.0,0.0,192093617.0,0.0,0.0,0.0,67,1912,23040,1.4027777777777777,1.4861111111111112,1.5000000000000002,404328329216,395734786048,2.1,4875710464,360653369344,11087532032,29033472000,788451328,38010798080,1027608576,2412650496,2147479552,0,2147479552,0.0,0,0,59100,1199016,2012013056,50035819520,18276,2837679,13526,618023,1964324
23,2024-04-17 23:37:04.161166,1000.074,1000.779,1000.416,1001.123,1000.245,1000.713,1000.884,1000.81,1000.812,1000.896,1000.542,1000.685,1000.687,1000.39,1000.338,1000.598,1000.568,1000.472,1000.386,1992.331,3588.277,1000.103,1000.103,1000.848,1000.852,1000.017,1957.581,1089.586,1000.786,1000.747,1000.297,1000.615,1539.208,1001.008,1000.789,1170.894,1001.195,1000.799,1000.34,1000.061,1000.577,1000.732,1000.59,1000.392,1000.987,1000.12,1000.764,1000.699,1000.906,1000.645,1000.383,1001.01,1000.875,1000.667,1000.598,2244.945,3434.253,1000.517,1000.925,1000.129,1001.075,1000.852,1940.869,1087.8,1000.793,1000.685,1000.699,1000.44,1550.445,1001.026,1000.476,1114.212,334824435.0,0.01,0.12,0.04,0.0,0.0,0.0,0.0,192093617.0,0.0,0.0,0.0,31,3102,23040,1.4027777777777777,1.4861111111111112,1.5000000000000002,404328329216,395733098496,2.1,4877402112,360651677696,11089625088,29033472000,788451328,38010798080,1027608576,2412650496,2147479552,0,2147479552,0.0,0,0,59100,1199020,2012013056,50035835904,18276,2837701,13526,618023,1964332
24,2024-04-17 23:37:06.457894,1000.064,1000.451,1000.479,1000.905,1000.399,1000.423,1000.857,1000.472,1000.659,1000.399,1000.849,1000.474,1000.312,1000.636,1000.55,1000.652,1000.856,1000.672,1000.955,1832.352,3596.303,1000.271,999.897,1000.458,1001.217,1000.069,1998.145,1058.492,1000.294,1000.171,1000.51,1000.451,1534.334,1000.212,1000.711,1107.097,1001.15,1000.516,1000.834,1001.077,1000.452,1000.886,1000.385,1000.546,1000.677,1000.646,1000.703,1000.624,1000.483,1000.97,1000.806,1000.932,1000.882,1000.588,1000.086,1315.241,3429.077,1000.921,1000.629,1000.212,1000.378,1001.19,1990.155,1086.023,1000.457,1000.214,1000.631,1000.612,1249.795,1000.428,1000.589,1109.985,334825382.0,0.01,0.11,0.04,0.0,0.0,0.0,0.0,192093741.0,0.0,0.0,0.0,100,3410,23040,1.5138888888888888,1.5000000000000002,1.5000000000000002,404328329216,395730665472,2.1,4880068608,360649506816,11092111360,29033238528,788451328,38010302464,1027375104,2412249088,2147479552,0,2147479552,0.0,0,0,59100,1199022,2012013056,50035860480,18276,2837711,13526,618027,1964344
25,2024-04-17 23:37:08.756954,1000.05,1000.719,1000.89,1000.633,1000.276,1000.985,1000.901,1000.729,1000.776,1000.456,1000.64,1000.703,1000.363,1000.893,1000.337,1000.666,1000.929,1000.544,1000.875,1748.339,3602.047,1000.119,1000.322,1000.544,1000.686,1000.335,1771.805,1090.083,1000.8,1000.796,1000.702,1000.975,1541.176,1000.695,1000.256,1077.765,1001.637,1000.603,1000.743,1000.354,1000.544,1000.38,1000.497,1000.43,1000.766,1000.521,1000.293,1000.727,1000.804,1000.672,1000.566,1000.585,1000.688,1000.706,1000.146,1122.28,3435.793,1001.154,1000.558,1000.586,1000.819,1000.677,1967.327,1088.203,1000.688,1000.405,1000.113,1000.45,1418.712,1000.681,1000.53,1114.16,334825915.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192093741.0,0.0,0.0,0.0,5,3410,23040,1.5138888888888888,1.5000000000000002,1.5000000000000002,404328329216,395729248256,2.1,4881702912,360647958528,11093118976,29032980480,788451328,38010216448,1027158016,2412380160,2147479552,0,2147479552,0.0,0,0,59100,1199022,2012013056,50035860480,18276,2837711,13526,618027,1964344
26,2024-04-17 23:37:11.053250,1000.083,1000.991,1000.346,1000.641,1000.184,1000.587,1000.76,1000.545,1000.192,2054.602,1000.643,1000.95,1000.832,1000.143,1000.658,1000.389,1000.739,1000.835,1000.338,1888.661,3604.753,1000.187,1000.339,1000.719,1000.112,1000.281,1997.735,1089.6,1000.776,1000.419,1000.805,1000.352,1351.746,1000.862,1000.475,1109.3,1001.6,1001.164,1000.566,1000.612,1000.802,1000.684,1000.371,1000.705,1000.222,1705.302,1000.364,1000.869,1001.099,1000.434,1000.657,1000.242,1000.505,1000.766,1000.115,1501.168,3498.854,1000.989,1000.834,1000.755,1000.431,1000.734,1986.529,1088.432,1000.724,1000.712,1000.424,1000.706,1415.754,1000.545,1000.475,1173.348,334826765.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192093796.0,0.0,0.0,0.0,9,3410,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395727831040,2.1,4882669568,360646410240,11095162880,29033476096,788455424,38010793984,1027608576,2412687360,2147479552,0,2147479552,0.0,0,0,59100,1199024,2012013056,50035872768,18276,2837719,13526,618028,1964356
27,2024-04-17 23:37:13.352827,1000.079,1000.732,1000.755,1000.209,1000.684,1000.713,1000.863,1000.653,1000.597,1253.911,1000.881,1000.707,1000.115,1000.733,1000.857,1000.317,1000.675,1000.738,1000.738,1843.694,3596.661,1000.202,1000.6,1000.396,1000.448,1000.685,1998.62,1058.963,1000.826,1000.241,1000.713,1000.503,1541.93,1000.457,1000.553,1107.254,1001.488,1000.639,1000.73,1000.852,1000.66,1000.406,1000.9,1000.633,1000.663,1195.577,1000.81,1000.901,1001.056,1000.434,1000.847,1000.661,1000.549,1000.289,1000.177,1974.987,3436.742,1000.997,1000.479,1000.525,1000.716,1000.211,1982.887,1086.574,1000.561,1000.689,1000.701,1000.724,1421.84,1000.603,1000.661,1111.224,334828670.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192093810.0,0.0,0.0,0.0,25,3408,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395729125376,2.1,4881375232,360647700480,11096662016,29033476096,788455424,38010798080,1027608576,2409074688,2147479552,0,2147479552,0.0,0,0,59100,1199069,2012013056,50036061184,18276,2837767,13526,618028,1964364
28,2024-04-17 23:37:15.652604,1000.058,1000.306,1000.256,1000.888,1000.16,1000.737,1000.583,1000.423,1000.779,1000.743,1000.63,1000.655,1000.642,1000.297,1000.357,1000.853,1000.379,1000.561,1000.629,1685.599,3596.587,1000.196,1089.916,1000.084,1000.829,1000.768,1763.188,1090.33,1000.492,1000.819,1000.741,1000.394,1354.748,1000.947,1001.26,1107.607,1001.558,1000.736,1000.491,1000.821,1000.459,1000.645,1000.687,1000.752,1001.037,1000.819,1000.501,1000.699,1000.241,1000.586,1000.767,1000.502,1000.561,1000.617,1000.347,1802.772,3437.289,1001.191,1056.404,1000.955,1000.582,1000.856,1976.879,1088.52,1000.704,1000.832,1000.663,1000.669,1550.29,1000.616,1000.055,1106.14,334829443.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192093868.0,0.0,0.0,0.0,72,3410,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395724222464,2.1,4886269952,360642797568,11098165248,29033476096,788463616,38010798080,1027608576,2412687360,2147479552,0,2147479552,0.0,0,0,59100,1199071,2012013056,50036085760,18276,2837778,13526,618032,1964380
29,2024-04-17 23:37:17.950710,1000.047,1000.519,1000.999,1000.905,1000.578,1000.505,1000.657,1000.905,1000.678,1000.296,1000.94,1000.398,1000.818,1000.716,1000.707,1000.634,1001.048,1000.955,1000.179,1768.09,3605.212,1000.18,1000.692,1000.636,1000.325,1000.443,1769.159,1089.709,1000.805,1000.668,1000.691,1000.868,1534.642,1000.409,1000.054,1022.93,1001.186,1000.54,1000.645,1000.779,1000.736,1000.354,1000.488,1000.486,1000.715,1000.7,1000.579,1000.474,1000.851,1000.829,1000.68,1000.861,1000.79,1000.561,1000.598,1863.525,3433.672,1001.19,1000.673,1000.651,1000.515,1000.709,1969.856,1088.358,1000.691,1000.228,1000.827,1000.463,1356.193,1000.856,1000.414,1111.445,334832009.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,192093868.0,0.0,0.0,0.0,4,3410,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395721641984,2.1,4888924160,360640217088,11100991488,29033357312,788463616,38010724352,1027534848,2412511232,2147479552,0,2147479552,0.0,0,0,59100,1199071,2012013056,50036085760,18276,2837778,13526,618032,1964380
30,2024-04-17 23:37:20.247913,1000.06,1000.739,1000.344,1000.691,1000.757,1000.196,1000.733,1000.491,1000.63,1000.152,1000.951,1000.595,1000.787,1000.429,1000.424,1001.038,1000.294,1000.758,1000.555,2238.869,3602.638,1000.008,1000.611,1000.804,1000.452,1000.615,1770.015,1089.479,1000.566,1000.438,1000.438,1000.475,1542.076,1000.485,1000.812,1107.836,1001.59,1000.361,1000.847,1000.699,1000.567,1000.467,1000.967,1000.241,1000.802,1000.628,1000.207,1000.814,1000.923,1000.7,1000.221,1000.763,1000.546,1000.384,1000.468,1801.627,3432.741,1000.556,1000.41,1000.636,1000.542,1000.73,1963.076,1087.534,1000.861,1000.656,1000.855,1000.567,1550.697,1000.571,1000.572,1108.906,334832262.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,192093925.0,0.0,0.0,0.0,0,3414,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395718287360,2.1,4892205056,360636862464,11104325632,29033488384,788463616,38010798080,1027608576,2412687360,2147479552,0,2147479552,0.0,0,0,59100,1199073,2012013056,50036098048,18276,2837787,13526,618033,1964396
31,2024-04-17 23:37:22.547237,1000.063,1000.762,1000.596,1000.707,1000.621,1000.623,1000.777,1000.126,1000.516,1000.436,1000.72,1000.403,1000.609,1000.875,1000.616,1000.373,1000.736,1000.787,1000.596,1073.967,3605.646,1817.163,1000.036,1000.073,1000.182,1000.449,1961.957,1012.95,1000.634,1000.348,1000.248,1000.897,1523.374,1000.634,1000.7,1107.881,1001.282,1000.482,1000.681,1000.065,1000.522,1000.476,1000.602,1000.724,1001.099,1000.83,1000.643,1000.772,1000.742,1000.361,1000.394,1000.494,1000.732,1000.514,1000.397,1080.299,3434.495,1934.817,1000.281,1000.775,1001.292,1000.618,1947.33,1086.202,1000.592,1000.775,1000.749,1000.606,1537.225,1000.694,1000.352,1173.321,334833085.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,192093925.0,0.0,0.0,0.0,50,3410,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395714932736,2.1,4895559680,360633507840,11107340288,29033480192,788463616,38010798080,1027608576,2412687360,2147479552,0,2147479552,0.0,0,0,59100,1199073,2012013056,50036098048,18276,2837787,13526,618033,1964396
32,2024-04-17 23:37:24.842461,1000.06,1000.53,1000.488,1000.787,1000.316,1000.564,1000.583,1000.149,1000.453,1000.467,1000.435,1000.96,1000.27,1000.554,1000.491,1000.966,1000.824,1000.534,1000.822,1076.515,3577.105,1866.305,1000.116,1000.084,1000.751,1000.227,1944.429,1089.88,1000.709,1000.86,1000.629,1000.38,1514.055,1000.448,1000.777,1108.77,1001.314,1000.79,1000.506,1000.72,1000.583,1000.527,1000.727,1001.05,1000.439,1000.674,1000.719,1000.933,1001.038,1000.491,1000.75,1001.06,1000.511,1000.58,1000.562,1177.698,3435.018,1988.257,1001.089,1000.665,1000.677,1000.223,1509.253,1087.752,1000.288,1000.382,1000.451,1000.875,1288.505,1000.697,1000.583,1173.613,334833709.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,192094069.0,0.0,0.0,0.0,0,3410,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395707990016,2.1,4902506496,360626556928,11114430464,29033488384,788467712,38010798080,1027608576,2412670976,2147479552,0,2147479552,0.0,0,0,59100,1199090,2012013056,50036265984,18276,2837843,13526,618041,1964416
33,2024-04-17 23:37:27.145398,1000.056,1000.164,1000.226,1000.219,1000.253,1000.241,1000.176,1000.207,1000.413,1000.303,1000.472,1000.09,1000.444,1000.155,1000.276,1000.211,1000.239,1000.313,1000.704,1000.352,3605.763,1923.246,1000.146,1000.118,1000.781,1000.162,1765.712,1059.435,1000.43,1000.704,1000.79,1000.633,1541.799,1000.39,1000.207,1105.98,1000.308,1000.177,1000.373,1000.211,1000.55,1000.657,1000.263,1000.651,1000.477,1000.169,1000.402,1000.64,1000.413,1000.24,1000.243,1000.316,1000.257,1000.278,1000.65,1000.639,3433.42,1971.358,1000.542,1001.053,1000.714,1001.198,1968.638,1086.803,1000.584,1000.751,1000.669,1000.641,1419.299,1000.177,1001.078,1022.881,334834583.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,192094069.0,0.0,0.0,0.0,32,3410,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395707478016,2.1,4902977536,360626040832,11115163648,29033484288,788467712,38010843136,1027608576,2412675072,2147479552,0,2147479552,0.0,0,0,59100,1199090,2012013056,50036265984,18276,2837843,13526,618041,1964416
34,2024-04-17 23:37:29.441746,1000.048,1000.536,1000.634,1000.459,1000.164,1000.82,1000.55,1000.368,1000.652,1000.625,1000.491,1000.354,1000.389,1000.485,1000.269,1000.508,1000.393,1000.114,1000.79,1000.361,3611.149,1859.29,1000.725,1000.109,1000.619,1000.099,1495.488,1058.57,1000.49,1000.716,1000.502,1000.645,1542.039,1000.759,1000.79,1109.321,1001.94,1000.676,1000.898,1000.263,1000.635,1000.767,1000.742,1000.55,1000.454,1000.517,1000.796,1000.365,1000.561,1000.464,1000.674,1000.532,1000.487,1000.743,1000.382,1000.486,3429.18,2020.149,1000.788,1000.608,1000.439,1001.099,1969.246,1086.472,1000.512,1000.807,1000.959,1000.846,1551.846,1000.445,1000.616,1111.297,334835132.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,192094069.0,0.0,0.0,0.0,24,3410,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395706703872,2.1,4903751680,360625266688,11115200512,29033484288,788467712,38010843136,1027608576,2412675072,2147479552,0,2147479552,0.0,0,0,59100,1199090,2012013056,50036265984,18276,2837843,13526,618041,1964416
35,2024-04-17 23:37:31.740184,1000.064,1000.695,1000.512,1000.897,1000.899,1000.47,1000.76,1000.704,1000.849,1000.443,1001.005,1000.901,1000.318,1000.326,1000.477,1000.229,1000.715,1000.516,1000.609,1000.172,3592.067,2215.996,1000.005,1000.7,1000.517,1000.16,1771.013,1058.206,1000.583,1000.701,1000.717,1000.827,1363.558,1000.626,1000.393,1025.67,1001.682,1000.775,1000.465,1000.634,1000.743,1000.743,1000.577,1000.668,1000.711,1000.531,1000.674,1001.081,1000.657,1000.627,1000.96,1000.758,1000.436,1000.866,1000.113,1000.872,3434.927,1679.813,1000.254,1000.577,1000.624,1000.418,1973.624,1086.698,1000.371,1000.727,1000.725,1000.401,1419.153,1000.751,1000.759,1171.281,334835948.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,192094154.0,0.0,0.0,0.0,25,3410,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395706961920,2.1,4903489536,360625524736,11115196416,29033492480,788471808,38010843136,1027608576,2412675072,2147479552,0,2147479552,0.0,0,0,59100,1199092,2012013056,50036294656,18276,2837852,13526,618046,1964428
36,2024-04-17 23:37:34.044021,1000.063,1000.863,1000.338,1000.355,1000.779,1000.368,1000.313,1000.576,1000.448,1000.463,1000.808,1000.493,1000.676,1000.696,1000.384,1000.856,1000.598,1000.511,1000.658,1000.839,3600.322,1000.385,1807.917,1000.167,1000.595,1000.172,1910.741,1059.075,1000.376,1000.532,1000.757,1000.472,1541.964,1000.546,1001.119,1109.407,1001.489,1000.898,1000.462,1000.671,1000.826,1000.523,1000.662,1000.865,1000.976,1000.824,1000.897,1000.526,1000.901,1000.734,1000.525,1000.431,1000.697,1000.242,1000.14,1000.931,3430.962,1000.595,1928.024,1001.175,1000.78,1000.719,1791.921,1086.783,1000.924,1000.767,1000.511,1000.306,1420.965,1000.464,1000.605,1112.205,334836476.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,192094154.0,0.0,0.0,0.0,68,3408,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395706953728,2.1,4903497728,360625516544,11115180032,29033496576,788471808,38010843136,1027608576,2412675072,2147479552,0,2147479552,0.0,0,0,59100,1199092,2012013056,50036294656,18276,2837852,13526,618046,1964428
37,2024-04-17 23:37:36.347451,1000.086,1000.509,1001.058,1000.238,1000.129,1000.624,1000.588,1000.862,1000.838,1000.231,1001.047,999.756,1000.138,1000.674,1000.687,1000.236,1000.834,1000.914,1000.487,1000.612,3593.524,1000.417,1657.354,1000.748,1000.79,1000.787,2000.139,1034.165,1000.629,1000.536,1000.68,1000.398,1514.757,1000.764,1076.551,1171.181,1000.798,1000.512,1000.74,1000.625,1000.666,1000.619,1000.511,1000.967,1000.444,1000.849,1000.446,1000.283,1000.682,1000.658,1000.612,1000.618,1000.561,1000.62,1000.153,1000.487,3430.835,1000.633,1813.373,1000.617,1000.408,1000.197,1982.461,1063.109,1000.54,1000.511,1000.459,1000.608,1159.152,1000.426,1082.323,1177.134,334837435.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,192094246.0,0.0,0.0,0.0,47,3410,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395689922560,2.1,4920528896,360608485376,11131850752,29033500672,788471808,38010843136,1027608576,2412675072,2147479552,0,2147479552,0.0,0,0,59100,1199094,2012013056,50036306944,18276,2837861,13526,618047,1964440
38,2024-04-17 23:37:38.646219,1000.063,1000.687,1000.537,1000.799,1000.495,1000.206,1000.691,1000.393,1000.857,1000.331,1000.143,1000.448,1000.787,1000.486,1000.63,1000.961,1000.402,1000.628,1000.84,1000.676,3614.65,1000.433,1853.339,1000.578,1000.186,1000.567,1766.72,1087.08,1000.412,1000.702,1000.657,1000.75,1515.634,1000.645,1000.283,1023.13,1001.215,1000.656,1000.77,1000.712,1000.801,1000.641,1000.76,1000.471,1000.762,1000.918,1000.736,1000.395,1000.783,1000.471,1000.749,1000.858,1000.735,1000.745,1000.191,1000.585,3431.602,1000.9,1991.159,1000.544,1000.549,1000.688,1968.071,1064.019,1000.74,1000.429,1001.07,1000.586,1157.917,1000.77,1000.389,1173.523,334838265.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,192094246.0,0.0,0.0,0.0,20,3410,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395690479616,2.1,4920012800,360609001472,11131867136,29033541632,788471808,38010843136,1027608576,2412675072,2147479552,0,2147479552,0.0,0,0,59100,1199097,2012013056,50036319232,18276,2837878,13526,618047,1964448
39,2024-04-17 23:37:40.940912,1000.091,1000.739,1000.705,1000.949,1000.377,1000.563,1000.851,1000.424,1000.337,1000.917,1000.412,1000.664,1000.518,1000.398,1000.653,1000.842,1000.883,1000.717,1000.676,1000.7,3599.542,1000.739,1850.047,1000.412,1000.252,1000.39,1821.533,1065.606,1000.525,1000.449,1000.395,1000.649,1516.056,1000.7,1000.551,1078.536,1001.175,1000.431,1000.83,1000.069,1000.644,1000.62,1000.803,1000.722,1000.476,1000.655,1000.74,1000.53,1000.489,1000.951,1000.361,1000.407,1000.709,1000.642,1000.49,1000.52,3428.914,1000.462,1936.37,1000.542,1000.683,1000.689,1997.23,1070.976,1000.18,1000.31,1000.487,1000.501,1298.596,1000.676,1000.224,1112.44,334839050.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,192094303.0,0.0,0.0,0.0,0,3408,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,396137885696,2.0,4910780416,361056923648,11131875328,28595376128,788471808,37572153344,589443072,2408538112,2147479552,0,2147479552,0.0,0,0,59100,1199099,2012013056,50036343808,18276,2837888,13526,618051,1964460
40,2024-04-17 23:37:43.240114,1000.063,1000.953,1001.064,1000.456,1000.59,1000.379,1000.706,1000.61,1000.376,1000.49,1000.572,1000.453,1000.91,1000.847,1000.677,1000.398,1000.361,1000.658,1000.649,1001.03,3605.002,1000.717,1892.713,1000.297,1000.724,1000.944,1708.22,1063.362,1000.215,1000.543,1000.866,1000.995,1522.817,1000.766,1000.732,1108.802,1001.259,1000.657,1000.818,1000.446,1000.525,1000.663,1000.713,1000.358,1000.559,1000.565,1000.43,1000.637,1000.809,1000.728,1000.609,1000.925,1000.664,1000.721,1000.456,1000.117,3425.183,1000.963,2074.03,1000.919,1000.776,1000.583,1947.966,1034.512,1000.321,1000.522,1000.547,1000.936,1535.817,1000.342,1000.599,1111.79,334839655.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,192094303.0,0.0,0.0,0.0,39,3410,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395690491904,2.1,4920008704,360609005568,11131875328,29033541632,788471808,38010843136,1027608576,2412675072,2147479552,0,2147479552,0.0,0,0,59100,1199099,2012013056,50036343808,18276,2837888,13526,618051,1964460
41,2024-04-17 23:37:45.538502,1000.07,1000.161,1001.117,1000.681,1000.772,1000.277,1000.898,1000.782,1000.497,1000.877,1000.706,1000.751,1000.413,1000.589,1000.536,1000.395,1000.947,1000.961,1000.591,1000.911,3599.101,1000.302,1860.277,1000.606,1000.91,1000.156,1653.494,1089.905,1000.541,1000.689,1000.701,1000.629,1280.87,1000.244,1000.981,1107.204,1001.166,1000.713,1000.422,1000.625,1000.69,1000.464,1000.609,1001.046,1000.576,1000.427,1000.362,1000.771,1000.454,1000.566,1000.435,1000.566,1000.683,1000.737,1000.432,1000.159,3433.034,1000.431,1989.046,1000.55,1000.731,1001.013,1930.011,1088.167,1000.84,1000.625,1000.425,1000.516,1533.382,1000.716,1000.545,1109.387,334840490.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,192094347.0,0.0,0.0,0.0,13,3410,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395690283008,2.1,4920213504,360608796672,11131858944,29033512960,788475904,38010843136,1027608576,2412675072,2147479552,0,2147479552,0.0,0,0,59100,1199101,2012013056,50036356096,18276,2837897,13526,618052,1964472
42,2024-04-17 23:37:47.836287,1000.044,1000.899,1000.617,1000.601,1000.333,1000.585,1000.429,1000.207,1000.766,1000.997,1000.602,1000.558,1000.371,1000.103,1000.494,1000.405,1000.927,1000.457,1000.491,1000.803,3577.312,1000.795,1727.252,1000.102,1000.089,1000.203,1917.93,1058.932,1000.115,1000.395,1000.887,1000.274,1515.425,1000.586,1000.687,1077.893,1001.272,1000.628,1000.597,1000.082,1000.99,1000.585,1000.02,1001.021,1000.945,1000.595,1000.429,1000.9,1000.417,1000.91,1000.867,1000.513,1000.372,1000.649,1000.523,1000.115,3438.208,1000.831,1893.124,1000.582,1000.578,1000.499,1886.472,1085.978,1000.697,1000.65,1000.436,1000.731,1161.656,1000.721,1000.749,1113.441,334841486.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,192094347.0,0.0,0.0,0.0,18,3410,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395690799104,2.1,4919697408,360609312768,11131846656,29033512960,788475904,38010843136,1027608576,2412675072,2147479552,0,2147479552,0.0,0,0,59100,1199101,2012013056,50036356096,18276,2837897,13526,618052,1964472
