,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-19 16:14:45.010889,114.95768229166667,96.76106770833334,89.64029947916666,3890036736,317456384,91.8,3461128192,354258944,2565115904,690176000,376832,74272768,9678848,103104512,8589930496,2205470720,6384459776,25.7,0,2195456,31172244,2646389,374614318080,327055233536,108390948,1787329296,32009165,73393697,24643676
182,2024-04-19 16:14:47.044057,115.09602864583333,97.0947265625,89.78678385416666,3890036736,1078263808,72.3,2698518528,1109532672,2019258368,483323904,376832,81608704,6066176,103202816,8589930496,2059460608,6530469888,24.0,0,1138688,31178577,2646389,374659644416,327055233536,108398652,1787329296,32011387,73393697,24645480
183,2024-04-19 16:14:49.053500,115.09602864583333,97.0947265625,89.78678385416666,3890036736,1034977280,73.4,2741272576,1065713664,2066796544,479358976,376832,82673664,6066176,103190528,8589930496,2041036800,6548893696,23.8,0,1204224,31179534,2646389,374677679104,327055233536,108400124,1787329296,32014604,73393697,24645888
184,2024-04-19 16:14:51.066012,115.09602864583333,97.0947265625,89.78678385416666,3890036736,1029722112,73.5,2746552320,1060433920,2072576000,478748672,376832,82673664,6066176,103239680,8589930496,2033664000,6556266496,23.7,0,1204224,31180133,2646389,374682745856,327055233536,108400320,1787329296,32015242,73393697,24646068
185,2024-04-19 16:14:53.088226,115.22623697916667,97.42024739583334,89.93326822916666,3890036736,1273270272,67.3,2507534336,1303801856,1828302848,480268288,385024,78315520,1327104,103239680,8589930496,2031972352,6557958144,23.7,0,1269760,31180705,2646391,374685592576,327055245824,108400980,1787329300,32015326,73393698,24646220
186,2024-04-19 16:14:55.110708,115.22623697916667,97.42024739583334,89.93326822916666,3890036736,1390252032,64.3,2389307392,1418207232,1736888320,490876928,565248,81956864,114688,101715968,8589930496,1354153984,7235776512,15.8,0,1269760,31185891,2646391,374716013568,327055245824,108406720,1787329300,32016356,73393698,24647612
187,2024-04-19 16:14:57.133863,108.6669921875,96.35416666666666,89.6240234375,3890036736,1344618496,65.4,2434883584,1372512256,1754726400,519147520,565248,82075648,4096,101752832,8589930496,1316057088,7273873408,15.3,0,1171456,31193486,2646391,374761647104,327055245824,108408608,1787329300,32019902,73393698,24649444
188,2024-04-19 16:14:59.159843,108.6669921875,96.35416666666666,89.6240234375,3890036736,1298735104,66.6,2478170112,1324019712,1789571072,532180992,577536,87269376,4096,101801984,8589930496,1306882048,7283048448,15.2,0,1191936,31200270,2646393,374809275392,327055311360,108410608,1787329304,32023559,73393712,24651228
189,2024-04-19 16:15:01.170494,108.6669921875,96.35416666666666,89.6240234375,3890036736,2781569024,28.5,994152448,2805710848,521342976,322342912,577536,89595904,4096,101376000,8589930496,252100608,8337829888,2.9,0,262144,31204413,2646393,374844636160,327055311360,108411952,1787329304,32027373,73393712,24652432
190,2024-04-19 16:15:03.179743,102.62858072916667,95.30436197916666,89.31477864583334,3890036736,3084103680,20.7,685162496,3101818880,340103168,208457728,1495040,101560320,4096,101388288,8589930496,185733120,8404197376,2.2,0,245760,31207442,2646393,374896401408,327055311360,108413340,1787329304,32034211,73393712,24653716
