,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
12,2024-04-18 03:12:58.166697,1000.081,1000.173,1001.538,1000.75,1000.863,1001.099,1001.063,1000.44,1000.319,1000.579,1000.683,1000.93,1001.045,1000.441,1000.546,1000.553,1000.601,1000.5,1305.01,2063.157,1000.341,1000.918,3588.951,1000.16,1282.91,1900.995,1000.239,1277.394,1441.767,1326.162,1500.508,1514.26,1463.504,1277.254,1100.829,1000.567,1000.839,1000.377,1000.13,1000.642,1000.774,1000.077,1000.595,1000.318,1000.606,1000.54,1000.394,1000.474,1000.335,1000.683,1000.821,1000.393,1000.772,1000.405,1496.26,2151.834,1000.617,1000.772,3398.26,1000.983,1372.856,1899.934,1000.688,1375.663,1488.776,1435.1,1501.043,1541.262,1459.66,1273.561,1100.431,1000.593,343835871.0,0.06,0.08,0.02,0.0,0.0,0.0,0.0,192470078.0,0.0,0.0,0.0,6,3800,23040,1.4722222222222223,1.5138888888888888,1.5000000000000002,404328329216,398119944192,1.5,3499413504,362982031360,9780068352,28071911424,794333184,37052551168,18735104,2402283520,2147479552,0,2147479552,0.0,0,0,59100,1227523,2012013056,50258170880,18276,2907055,13526,630981,2009936
13,2024-04-18 03:13:00.462551,1000.205,2145.625,1001.213,1000.749,1000.607,1000.353,1000.859,1000.672,1000.699,1000.537,1000.748,1001.064,1000.794,1000.977,1000.696,1000.066,1000.275,1000.443,1506.458,1264.865,1347.96,1000.435,3633.619,1000.503,1271.109,1900.866,1000.698,1464.674,1440.869,1451.011,1501.002,1588.069,1321.658,1210.137,1100.548,1000.547,1001.028,1613.871,1000.183,1000.988,1000.414,1000.797,1000.68,1000.571,1000.849,1000.648,1000.914,1000.509,1000.436,1000.269,1000.628,1000.882,1001.02,1000.372,1207.335,1254.924,1341.142,1000.903,3404.861,1000.083,1286.624,1902.607,1000.475,1439.418,1444.151,1317.43,1500.284,1540.063,1458.386,1174.931,1100.528,1000.89,343836046.0,0.05,0.08,0.02,0.0,0.0,0.0,0.0,192470078.0,0.0,0.0,0.0,54,3800,23040,1.4722222222222223,1.5138888888888888,1.5000000000000002,404328329216,398115868672,1.5,3503452160,362977955840,9784946688,28071915520,794333184,37052588032,18735104,2402283520,2147479552,0,2147479552,0.0,0,0,59100,1227523,2012013056,50258170880,18276,2907055,13526,630981,2009936
14,2024-04-18 03:13:02.758292,1000.162,2144.616,1001.083,1000.824,1000.686,1000.761,1000.665,1000.978,1000.727,1000.35,1000.365,1000.609,1001.044,1000.627,1000.28,1000.022,1000.183,1000.795,1291.675,1262.519,1265.999,1000.288,3634.484,1000.643,1533.874,1901.06,1000.902,1464.631,1443.822,1358.379,1501.029,1381.036,1464.164,1182.747,1100.797,1000.317,1000.533,1281.798,1000.177,1000.633,1000.399,1000.535,1000.483,1000.707,1000.763,1000.545,1000.766,1000.914,1000.788,1000.737,1000.312,1000.778,1001.011,1000.244,1280.866,1353.654,1353.992,1000.559,3398.451,1000.284,1252.246,1901.331,1000.582,1458.69,1489.711,1361.576,1500.801,1388.231,1460.552,1275.139,1100.777,1000.551,343836227.0,0.03,0.07,0.02,0.0,0.0,0.0,0.0,192470089.0,0.0,0.0,0.0,6,3800,23040,1.4722222222222223,1.5138888888888888,1.5000000000000002,404328329216,398112686080,1.5,3506634752,362974773248,9787527168,28071915520,794333184,37052588032,18735104,2402283520,2147479552,0,2147479552,0.0,0,0,59100,1227569,2012013056,50259608576,18276,2907103,13526,630983,2009944
15,2024-04-18 03:13:05.054362,1000.519,2171.293,1001.307,1001.224,1000.645,1000.512,1000.382,1000.65,1000.912,1000.583,1000.071,1000.716,1000.843,1000.762,1000.718,1000.428,1001.237,1000.452,1521.161,1260.9,1184.425,1000.062,3619.842,1000.82,1286.385,1900.434,1000.082,1412.794,1487.525,1455.878,1500.822,1380.116,1234.633,1274.608,1100.591,1000.381,1000.558,1276.93,1000.114,1000.562,1000.62,1000.064,1000.591,1000.94,1000.845,1000.378,1000.487,1001.134,1000.791,1000.377,1000.773,1000.879,1000.536,1000.837,1285.041,1353.115,1302.414,1000.687,3402.944,1000.984,1368.523,1901.618,1000.798,1399.451,1459.698,1464.803,1500.462,1386.574,1312.493,1179.651,1100.982,1000.707,343836487.0,0.02,0.07,0.01,0.0,0.0,0.0,0.0,192470133.0,0.0,0.0,0.0,24,3800,23040,1.4722222222222223,1.5138888888888888,1.5000000000000002,404328329216,398110167040,1.5,3509207040,362972200960,9790148608,28071952384,794333184,37052588032,18735104,2402283520,2147479552,0,2147479552,0.0,0,0,59100,1227571,2012013056,50259637248,18276,2907114,13526,630988,2009960
16,2024-04-18 03:13:07.350058,1000.212,2117.017,1001.047,1000.603,1000.386,1001.142,1000.42,1000.658,1000.961,1000.783,1000.315,1000.88,1000.561,1000.58,1001.011,1000.009,1000.229,1000.567,1519.914,1257.64,1028.335,1000.177,3635.216,1000.745,1284.829,1900.207,1000.357,1364.35,1443.006,1457.281,1500.658,1468.464,1356.451,1182.166,1100.497,1000.568,1000.388,1282.094,1000.117,1000.781,1000.724,1000.025,1000.345,1000.781,1000.807,1000.991,1001.296,1000.358,1000.171,1000.64,1000.987,1000.145,1000.456,1000.256,1511.861,1209.436,1070.759,1000.558,3401.289,1000.791,1534.281,1899.623,1000.524,1453.197,1459.653,1364.947,1500.678,1329.011,1313.259,1178.936,1100.752,1000.566,343836727.0,0.02,0.07,0.01,0.0,0.0,0.0,0.0,192470465.0,0.0,0.0,0.0,35,3800,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,398106288128,1.5,3513085952,362968322048,9793589248,28071956480,794333184,37052588032,18735104,2402283520,2147479552,0,2147479552,0.0,0,0,59100,1227601,2012013056,50260259840,18276,2907217,13526,630996,2009980
17,2024-04-18 03:13:09.652864,1000.159,2166.342,1000.87,1000.461,1000.006,1000.476,1000.633,1000.568,1000.359,1000.788,1000.883,1000.331,1000.833,1000.448,1000.483,1000.238,1000.283,1000.675,1520.33,1358.769,1056.473,1000.142,3632.877,1000.721,1504.106,1899.303,1000.231,1486.892,1485.759,1319.926,1501.009,1468.622,1459.121,1211.38,1100.897,1000.283,1001.035,1276.105,1000.133,1000.624,1000.573,1000.092,1000.677,1000.381,1000.347,1000.296,1000.727,1000.558,1000.928,1000.456,1000.586,1000.894,1000.731,1000.742,1510.145,1213.954,1038.491,1001.035,3397.915,1000.467,1520.186,1901.632,1000.903,1385.712,1444.659,1367.541,1500.434,1329.282,1319.502,1174.65,1101.233,1000.648,343836868.0,0.01,0.06,0.01,0.0,0.0,0.0,0.0,192470524.0,0.0,0.0,0.0,9,3800,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,398104231936,1.5,3515138048,362966265856,9795690496,28071956480,794337280,37052588032,18735104,2402283520,2147479552,0,2147479552,0.0,0,0,59100,1227603,2012013056,50260296704,18276,2907227,13526,631003,2009992
18,2024-04-18 03:13:11.950067,1000.075,2167.213,1000.738,1000.865,1000.663,1000.739,1000.507,1000.575,1000.646,1000.41,1000.264,1000.975,1000.432,1000.553,1000.473,1000.621,1000.447,1000.584,1297.552,1363.738,1058.038,1000.681,3622.87,1000.953,1287.168,1902.752,1000.035,1412.407,1480.804,1448.041,1500.88,1471.622,1319.955,1208.738,1100.279,1000.218,1001.081,1270.391,1000.168,1000.622,1000.99,1000.158,1001.117,1000.595,1000.588,1000.903,1000.452,1000.419,1000.472,1000.433,1000.929,1000.146,1000.746,1000.564,1495.764,1359.848,1086.27,1000.676,3401.909,1000.556,1536.753,1899.599,1001.231,1288.817,1451.507,1339.841,1500.382,1414.951,1318.292,1177.31,1101.153,1000.334,343837154.0,0.01,0.06,0.01,0.0,0.0,0.0,0.0,192470524.0,0.0,0.0,0.0,27,3800,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,398105022464,1.5,3514347520,362967056384,9795715072,28071960576,794337280,37052588032,18735104,2402283520,2147479552,0,2147479552,0.0,0,0,59100,1227603,2012013056,50260296704,18276,2907227,13526,631003,2009992
19,2024-04-18 03:13:14.245154,1000.861,2119.064,1001.069,1000.503,1000.377,1000.409,1000.945,1000.691,1000.709,1000.479,1000.51,1000.318,1000.87,1001.046,1000.69,1000.218,1000.067,1000.283,1358.972,1211.956,1057.576,1000.621,3634.481,1000.217,1201.088,1900.865,1000.72,1367.405,1485.892,1251.4,1500.905,1379.542,1463.937,1209.209,1100.981,1000.472,1000.557,1271.354,1000.176,1000.137,1000.492,1000.465,1000.755,1000.327,1000.992,1000.962,1000.697,1000.364,1000.678,1000.558,1000.794,1000.638,1000.745,1001.199,1515.926,1334.537,1086.221,1000.813,3396.261,1000.187,1200.959,1900.003,1000.061,1453.319,1443.884,1449.781,1501.024,1328.592,1459.382,1175.335,1100.817,1000.524,343837358.0,0.01,0.06,0.01,0.0,0.0,0.0,0.0,192470591.0,0.0,0.0,0.0,65,3804,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,398104555520,1.5,3514814464,362966589440,9795715072,28071931904,794337280,37052588032,18735104,2402283520,2147479552,0,2147479552,0.0,0,0,59100,1227605,2012013056,50260308992,18276,2907236,13526,631004,2010004
20,2024-04-18 03:13:16.541682,1000.306,2124.603,1000.91,1000.735,1000.557,1000.2,1000.637,1000.568,1000.557,1000.271,1000.968,1000.798,1000.455,1000.689,1000.729,1000.435,1000.751,1000.777,1356.646,1364.097,1057.859,1000.399,3636.177,1000.607,1140.761,1900.811,1001.033,1366.723,1485.63,1439.831,1500.918,1380.987,1463.875,1209.662,1100.656,1000.561,1000.855,1393.173,1000.105,1000.805,1000.452,1000.764,1000.311,1000.635,1000.861,1000.807,1000.718,1000.742,1000.422,1001.043,1000.585,1000.474,1000.354,1000.735,1515.954,1261.449,1055.92,1000.479,3397.594,1000.713,1142.525,1900.612,1000.138,1451.249,1414.646,1450.606,1500.389,1385.111,1459.848,1175.502,1100.993,1001.015,343837669.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,192470591.0,0.0,0.0,0.0,6,3800,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398104326144,1.5,3515043840,362966360064,9796046848,28071936000,794337280,37052588032,18735104,2402283520,2147479552,0,2147479552,0.0,0,0,59100,1227605,2012013056,50260308992,18276,2907236,13526,631004,2010004
21,2024-04-18 03:13:18.837753,1000.676,2126.695,1000.763,1000.632,1000.775,1000.619,1000.469,1000.775,1000.828,1000.552,1000.431,1000.457,1000.832,1000.872,1000.357,1000.544,1000.988,1001.101,1354.891,1363.639,1058.61,1000.41,3616.356,1000.111,1075.681,1901.955,1000.314,1274.031,1443.802,1318.559,1501.086,1471.659,1458.891,1180.649,1101.13,1000.154,1000.557,1387.958,1000.04,1000.447,1000.618,1000.886,1000.49,1000.882,1000.986,1000.658,1001.07,1000.665,1000.675,1000.809,1000.536,1000.517,1000.452,1000.724,1519.556,1359.67,1085.925,1000.636,3402.347,1000.796,1026.058,1900.642,1000.251,1373.36,1458.769,1363.958,1500.669,1415.2,1314.13,1178.328,1101.032,1000.523,343837868.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,192470649.0,0.0,0.0,0.0,23,3800,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398103293952,1.5,3516076032,362965327872,9796845568,28071936000,794337280,37052588032,18735104,2402283520,2147479552,0,2147479552,0.0,0,0,59100,1227607,2012013056,50260333568,18276,2907246,13526,631008,2010016
22,2024-04-18 03:13:21.133779,1000.07,2190.798,1001.27,1000.585,1000.288,1000.507,1000.796,1000.861,1000.508,1000.681,1000.562,1001.034,1000.64,1000.641,1000.811,1000.574,1000.585,1000.776,1200.518,1057.971,1000.586,1000.682,3624.676,1000.118,1086.641,1400.221,1000.296,1006.272,1200.693,1100.785,1200.775,1186.907,1156.674,1101.116,1000.67,1000.156,1000.899,1497.268,1000.154,1000.602,1000.734,1000.329,1000.648,1000.743,1000.942,1000.534,1000.727,1000.225,1000.793,1000.578,1000.797,1000.655,1000.244,1000.973,1200.729,1085.946,1000.625,1000.757,3401.698,1000.388,1013.386,1400.588,1000.58,1077.053,1200.741,1100.668,1200.332,1158.835,1139.601,1100.547,1000.384,1000.283,343837980.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,192470649.0,0.0,0.0,0.0,65,3800,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398103085056,1.5,3516280832,362965078016,9796870144,28071976960,794337280,37052633088,18735104,2402287616,2147479552,0,2147479552,0.0,0,0,59100,1227607,2012013056,50260333568,18276,2907246,13526,631008,2010016
23,2024-04-18 03:13:23.429982,999.97,2188.079,1000.788,1000.627,1000.783,1001.023,1000.896,1000.518,1000.502,1000.289,1000.26,1000.519,1000.636,1000.293,1000.749,1000.407,1000.529,1000.626,1200.908,1089.998,1000.392,1000.688,3634.961,1000.443,1085.631,1400.536,1000.521,1057.559,1200.714,1041.705,1200.66,1140.458,1189.793,1100.843,1000.756,1000.462,1000.682,1281.182,1000.096,1000.863,1000.54,1000.623,1000.608,1000.266,1000.577,1000.909,1000.837,1000.853,1000.562,1000.909,1000.44,1000.794,1001.0,1000.248,1200.86,1088.339,1000.694,1000.366,3404.25,1000.753,1042.247,1400.579,1000.525,1086.294,1200.493,1058.265,1200.755,1114.754,1188.576,1100.796,1000.503,1000.614,343838217.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,192470771.0,0.0,0.0,0.0,9,3800,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398102827008,1.5,3516538880,362964819968,9796870144,28071976960,794337280,37052633088,18735104,2402287616,2147479552,0,2147479552,0.0,0,0,59100,1227609,2012013056,50260349952,18276,2907255,13526,631010,2010028
24,2024-04-18 03:13:25.729350,1000.161,2192.311,1001.487,1000.812,1000.529,1000.676,1000.563,1000.73,1000.73,1000.953,1000.57,1000.743,1000.721,1000.477,1000.788,1000.39,1000.391,1000.67,1200.84,1056.653,1000.279,1000.087,3625.365,1000.207,1088.059,1401.056,1000.485,1024.192,1200.962,1087.93,1200.915,1140.507,1157.333,1100.525,1000.732,1000.599,1000.611,1393.701,1000.098,1000.658,1000.547,1000.33,1000.359,1000.706,1000.515,1000.564,1000.845,1000.544,1000.991,1000.774,1000.504,1000.699,1000.64,1000.612,1200.748,1086.704,1000.741,1000.826,3403.001,1001.098,1089.976,1400.571,1000.587,1063.614,1200.868,1058.94,1200.757,1113.957,1186.525,1100.393,1000.686,1000.486,343838382.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,192470771.0,0.0,0.0,0.0,10,3800,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398103343104,1.5,3516022784,362965336064,9796870144,28071976960,794337280,37052633088,18735104,2402287616,2147479552,0,2147479552,0.0,0,0,59100,1227609,2012013056,50260349952,18276,2907255,13526,631010,2010028
25,2024-04-18 03:13:28.029911,1000.047,1000.268,1000.367,1000.23,1000.188,1000.212,1000.135,1000.332,1000.214,1000.382,1000.138,1000.309,1000.164,1000.346,1000.316,1000.097,1000.265,1000.167,1200.837,1088.274,1000.701,1000.441,3629.391,1001.154,1087.825,1401.163,1000.947,1057.39,1201.098,1087.9,1201.125,1056.86,1157.408,1100.787,1000.619,1930.194,1000.655,1000.177,1000.044,1000.154,1000.229,1000.076,1000.208,1000.219,1000.488,1000.702,1000.692,1000.211,1000.955,1000.468,1000.741,1001.054,1001.245,1000.521,1200.596,1040.285,1000.033,1000.567,3209.611,1000.265,1089.942,1400.879,1001.064,1039.603,1200.959,1089.803,1200.604,1038.636,1138.833,1100.628,1000.642,1306.562,343838603.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192470771.0,0.0,0.0,0.0,6,3800,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398103343104,1.5,3516022784,362965336064,9796870144,28071981056,794337280,37052633088,18735104,2402287616,2147479552,0,2147479552,0.0,0,0,59100,1227609,2012013056,50260349952,18276,2907255,13526,631010,2010028
26,2024-04-18 03:13:30.326216,1000.053,1000.442,1000.868,1000.568,1000.399,1000.992,1000.774,1000.383,1000.759,1000.794,1000.927,1000.766,1000.47,1000.944,1000.614,1000.678,1000.641,1000.321,1174.463,1000.114,999.99,1000.774,3603.945,1000.668,1086.633,1401.226,1000.609,1091.893,1159.756,1087.982,1200.979,1058.235,1189.949,1100.648,1000.959,2010.189,1000.894,1000.357,1000.292,1000.654,1000.873,1000.049,1000.724,1000.523,1001.062,1001.04,1000.679,1000.925,1000.852,1000.541,1000.594,1000.739,1000.469,1000.412,1111.134,1000.85,1000.474,1000.472,3404.184,1000.524,1013.595,1400.748,1000.295,1033.63,1183.471,1059.827,1200.678,1084.757,1188.009,1100.882,1000.391,1504.421,343838743.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192470950.0,0.0,0.0,0.0,52,3800,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,398102237184,1.5,3517128704,362964230144,9797517312,28071981056,794337280,37052633088,18735104,2402353152,2147479552,0,2147479552,0.0,0,0,59100,1227611,2012013056,50260374528,18276,2907264,13526,631014,2010040
27,2024-04-18 03:13:32.624796,1000.052,1000.57,1000.757,1000.783,1000.216,1000.408,1000.475,1000.822,1000.738,1000.505,1000.674,1000.417,1000.874,1000.89,1000.629,1000.128,1000.505,1000.567,1000.228,1000.556,1000.639,1000.092,3620.708,1000.605,1077.11,1400.798,1000.254,1090.169,1176.946,1039.541,1201.007,1058.136,1190.188,1100.666,1000.658,1872.621,1000.846,1000.408,1000.154,1000.661,1000.591,1000.52,1000.008,1000.678,1000.793,1000.506,1000.77,1000.771,1000.569,1000.975,1000.596,1000.753,1000.74,1000.61,1000.628,1000.451,1000.379,1000.644,3399.539,1001.089,1080.805,1400.84,1000.848,1088.835,1173.309,1042.464,1200.485,1086.181,1187.907,1101.063,1000.555,1204.662,343839090.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192470962.0,0.0,0.0,0.0,53,3800,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398101577728,1.5,3517792256,362963566592,9797582848,28071985152,794337280,37052633088,18735104,2402484224,2147479552,0,2147479552,0.0,0,0,59100,1227654,2012013056,50260550656,18276,2907313,13526,631014,2010048
28,2024-04-18 03:13:34.923903,1000.068,1000.565,1000.8,1000.734,1000.09,1000.338,1000.443,1000.247,1000.583,1000.444,1000.771,1000.92,1000.607,1000.455,1000.622,1000.336,1000.824,1000.915,1000.53,1000.395,1000.375,1000.147,3623.237,1000.922,1039.499,1400.76,1000.871,1058.293,1113.041,1041.56,1200.616,1057.416,1114.1,1101.112,1000.451,2080.064,1001.016,1000.463,1000.19,1000.42,1000.696,1000.122,1000.753,1001.091,1000.893,1000.26,1001.029,1000.599,1000.591,1000.628,1000.55,1000.406,1000.482,1000.681,1000.733,1000.457,1000.724,1001.335,3404.327,1000.526,1042.731,1400.66,1000.197,1085.528,1170.767,1058.668,1200.717,1085.851,1186.059,1101.062,1000.393,1607.743,343839341.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192471030.0,0.0,0.0,0.0,9,3800,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398101835776,1.5,3517534208,362963824640,9797582848,28071989248,794337280,37052633088,18735104,2402484224,2147479552,0,2147479552,0.0,0,0,59100,1227656,2012013056,50260562944,18276,2907323,13526,631015,2010060
29,2024-04-18 03:13:37.226745,1000.097,1000.548,1000.954,1000.643,1000.472,1000.389,1000.82,1000.262,1000.724,1000.731,1001.024,1000.583,1000.43,1000.875,1000.762,1000.491,1000.659,1000.831,1000.885,1000.778,1000.699,1000.123,3624.46,1000.617,1040.646,1401.8,1001.01,1089.74,1113.177,1086.1,1200.967,1058.221,1191.134,1101.079,1000.7,2069.668,1001.505,1000.608,1000.18,1000.474,1000.922,1000.901,1000.515,1000.575,1000.627,1000.81,1000.805,1000.382,1000.828,1000.574,1000.998,1000.877,1000.61,1000.379,1000.483,1000.687,1000.765,1000.992,3402.838,1000.559,1060.072,1400.845,1000.619,1088.186,1170.198,1013.9,1200.332,1085.399,1188.333,1100.293,1000.957,1607.13,343839560.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,192471030.0,0.0,0.0,0.0,25,3804,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398101577728,1.5,3517792256,362963566592,9797828608,28071989248,794337280,37052633088,18735104,2402484224,2147479552,0,2147479552,0.0,0,0,59100,1227662,2012013056,50260591616,18276,2907357,13526,631016,2010068
30,2024-04-18 03:13:39.524980,1000.081,1000.253,1001.067,1000.817,1000.692,1000.364,999.874,1000.358,1000.615,1000.409,1000.683,1000.985,1000.732,1000.579,1000.689,1000.519,1000.072,1000.464,1000.367,1000.461,1000.586,1000.138,3614.554,1001.1,1000.506,1400.691,1000.376,1058.667,1113.14,1086.531,1200.784,1089.464,1158.839,1100.482,1000.902,1991.158,1000.267,1000.694,1000.208,1000.728,1000.72,1000.298,1000.578,1000.452,1000.675,1000.354,1000.645,1000.364,1000.775,1000.428,1000.847,1000.446,1001.047,1000.624,1000.312,1000.397,1000.114,1001.003,3398.719,1000.157,1000.655,1400.809,1000.535,1086.168,1169.714,1042.508,1200.59,1087.682,1186.564,1101.206,1000.526,1574.02,343839676.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192471082.0,0.0,0.0,0.0,9,3804,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,398101319680,1.5,3518042112,362963308544,9798012928,28071993344,794345472,37052633088,18735104,2402484224,2147479552,0,2147479552,0.0,0,0,59100,1227664,2012013056,50260616192,18276,2907366,13526,631020,2010080
31,2024-04-18 03:13:41.827773,1000.063,1000.588,1001.338,1000.933,1000.685,1000.946,1000.662,1000.861,1000.876,1000.646,1000.975,1000.575,1000.562,1000.845,1000.62,1000.701,1000.699,1000.387,1000.332,1000.904,1000.487,1000.115,3621.769,1000.48,1001.16,1400.525,1000.883,1082.719,1174.431,1086.317,1200.925,1058.232,1158.912,1100.351,1000.687,1969.903,1001.12,1000.596,1000.204,1000.502,1000.45,1000.642,1000.649,1000.68,1000.458,1000.62,1000.314,1000.62,1000.623,1000.652,1000.534,1000.722,1000.775,1000.396,1000.721,1000.664,1000.606,1000.905,3398.237,1000.721,1000.83,1400.784,1000.694,1047.232,1090.181,1013.338,1200.576,1085.951,1186.095,1101.152,1000.741,1403.223,343839824.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192471082.0,0.0,0.0,0.0,9,3800,23040,1.4305555555555556,1.4861111111111112,1.5000000000000002,404328329216,398101344256,1.5,3518005248,362963308544,9798053888,28072013824,794345472,37052669952,18735104,2402488320,2147479552,0,2147479552,0.0,0,0,59100,1227664,2012013056,50260616192,18276,2907366,13526,631020,2010080
32,2024-04-18 03:13:44.085996,1000.068,1147.338,1010.916,1000.728,1000.336,1000.906,1000.743,1000.243,1000.38,1000.441,1000.701,1000.37,1000.422,1000.547,1000.518,1000.658,1000.699,1000.691,2348.781,1798.204,2099.828,1000.03,3399.38,2295.759,2253.632,1512.49,1173.529,1000.439,2003.428,1000.751,1000.481,1000.335,1000.827,1000.65,1001.011,2052.844,1001.357,1003.915,1000.426,1000.537,1000.214,1000.813,1000.544,1000.513,1000.738,1000.126,999.825,999.679,1000.181,1000.0,1000.325,1000.489,1000.218,1000.164,2689.415,1752.043,2100.397,1000.306,3599.236,2329.05,2293.408,1569.657,1177.434,1000.55,1989.755,1000.458,1000.907,1000.361,1000.575,1000.528,1000.738,1606.087,344005143.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,192480251.0,0.0,0.0,0.0,4,2256,23040,1.4305555555555556,1.4861111111111112,1.5000000000000002,404328329216,396704858112,1.9,4409311232,361566797824,10647519232,28577234944,794345472,37557874688,523939840,2409205760,2147479552,0,2147479552,0.0,0,0,59100,1227671,2012013056,50260653056,18276,2907404,13526,631022,2010104
33,2024-04-18 03:13:46.349115,1000.079,1000.62,1000.784,1000.36,1000.873,1000.825,1000.575,1000.65,1000.569,1000.39,1000.541,1000.773,1000.581,1000.749,1000.704,1000.384,1000.301,1000.331,1815.574,1854.386,2015.42,1000.808,3394.11,1991.772,2123.489,1575.868,1000.844,1000.714,1821.274,1000.593,1000.004,1000.566,1000.289,1000.296,1000.762,1990.984,1001.58,1000.548,1000.551,1000.632,1000.676,1000.485,1000.847,1000.579,1000.56,1000.648,1000.668,1000.625,1000.356,1000.402,1000.895,1000.251,1000.898,1000.572,1995.769,1848.16,2005.028,1000.519,3603.707,1746.857,2153.186,1572.428,1000.864,1000.705,1994.609,1000.993,1000.557,1000.732,1000.595,1000.138,1000.439,1568.414,344005591.0,1.44,0.29,0.06,0.0,0.0,0.0,0.0,192480251.0,0.0,0.0,0.0,99,4058,23040,1.4305555555555556,1.4861111111111112,1.5000000000000002,404328329216,395750187008,2.1,4860313600,360611864576,11086495744,29080891392,794345472,38061805568,1027608576,2413367296,2147479552,0,2147479552,0.0,0,0,59100,1227671,2012013056,50260653056,18276,2907404,13526,631022,2010104
34,2024-04-18 03:13:48.645891,1000.071,1000.458,1000.467,1000.323,1000.702,1000.824,1000.461,1000.425,1000.021,1000.619,1000.505,1000.355,1000.017,1000.892,1001.519,1000.089,1000.081,1000.487,1358.77,1147.166,1317.66,1000.149,3401.408,1179.656,1652.144,1415.777,1000.573,1000.453,1211.014,1000.177,1000.684,1000.485,1000.858,1000.383,1000.56,1930.064,1001.501,1000.561,1000.556,1000.733,1000.53,1000.049,1000.673,1000.771,1002.211,1000.785,1000.773,1000.666,1000.712,1000.747,1000.544,1001.809,1002.122,1000.666,1264.919,1122.858,1320.306,1001.37,3596.557,1277.128,1662.139,1533.168,1000.666,1000.837,1156.26,1000.571,1000.752,1000.707,1000.347,1000.775,1000.753,1306.803,344006288.0,0.97,0.27,0.06,0.0,0.0,0.0,0.0,192480313.0,0.0,0.0,0.0,7,4058,23040,1.4305555555555556,1.4861111111111112,1.5000000000000002,404328329216,395744899072,2.1,4865601536,360606576640,11092164608,29080883200,794345472,38061805568,1027608576,2413367296,2147479552,0,2147479552,0.0,0,0,59100,1227673,2012013056,50260796416,18276,2907414,13526,631055,2010116
