,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 11:25:57.501937,90.26692708333334,85.97819010416666,86.97102864583334,3890036736,186667008,95.2,3584843776,221024256,2807181312,607084544,827392,83341312,14487552,105836544,8589930496,1939111936,6650818560,22.6,0,2785280,95821042,7384807,1054137359360,927012106752,266490896,5086855204,87837353,215070763,71349432
90,2024-04-20 11:25:59.511177,90.26692708333334,85.97819010416666,86.97102864583334,3890036736,12419072,99.7,3759153152,46718976,2977046528,606801920,827392,83337216,14487552,106237952,8589930496,1958940672,6630989824,22.8,0,2936832,95825463,7384959,1054157274112,927031931392,266497124,5086915800,87837353,215079645,71351404
91,2024-04-20 11:26:03.884443,87.0361328125,85.3759765625,86.767578125,3890036736,32096256,99.2,3740184576,67289088,2963611648,601911296,544768,82018304,14487552,106332160,8589930496,2009010176,6580920320,23.4,0,2838528,95825463,7385327,1054157274112,927079559680,266497124,5087200352,87837353,215091484,71353416
92,2024-04-20 11:26:06.458688,87.0361328125,85.3759765625,86.767578125,3890036736,39366656,99.0,3732725760,74452992,2958737408,602333184,1486848,81371136,14487552,105840640,8589930496,2047361024,6542569472,23.8,0,2699264,95826726,7385971,1054198180864,927163773440,266507480,5087687656,87846041,215109938,71357736
93,2024-04-20 11:26:08.476456,82.73111979166666,84.50520833333334,86.474609375,3890036736,991653888,74.5,2780491776,1026732032,1992577024,616910848,1486848,81326080,14487552,105910272,8589930496,2010886144,6579044352,23.4,0,1826816,95833142,7386079,1054235229184,927177781760,266518120,5087731128,87848585,215109938,71360056
94,2024-04-20 11:26:10.488330,82.73111979166666,84.50520833333334,86.474609375,3890036736,605011968,84.4,3167182848,640065536,2378031104,617574400,1486848,81301504,14487552,105910272,8589930496,2010288128,6579642368,23.4,0,2949120,95833294,7386079,1054235864064,927177781760,266518304,5087731128,87848588,215109938,71360088
95,2024-04-20 11:26:12.497426,84.11458333333334,84.765625,86.5478515625,3890036736,1035169792,73.4,2737025024,1070223360,1935601664,630284288,1486848,81301504,14487552,105910272,8589930496,1990377472,6599553024,23.2,0,2080768,95838110,7386079,1054255709184,927177781760,266524856,5087731128,87848617,215109938,71361320
96,2024-04-20 11:26:14.521219,84.11458333333334,84.765625,86.5478515625,3890036736,860135424,77.9,2911629312,894763008,2104930304,636084224,1486848,82157568,14487552,105877504,8589930496,1983795200,6606135296,23.1,0,2396160,95839887,7386079,1054263942144,927177781760,266527112,5087731128,87848647,215109938,71361776
97,2024-04-20 11:26:16.532979,84.11458333333334,84.765625,86.5478515625,3890036736,833945600,78.6,2937827328,868581376,2130759680,636424192,1486848,82141184,14487552,105861120,8589930496,1983778816,6606151680,23.1,0,2441216,95840011,7386079,1054264454144,927177781760,266527280,5087731128,87848648,215109938,71361812
98,2024-04-20 11:26:18.556019,81.38020833333334,84.18782552083334,86.34440104166666,3890036736,821739520,78.9,2949963776,856375296,2142162944,636981248,1486848,82210816,14487552,105803776,8589930496,1941454848,6648475648,22.6,0,2375680,95842049,7386079,1054308219904,927177781760,266531344,5087731128,87857203,215109938,71362764
99,2024-04-20 11:26:20.577415,81.38020833333334,84.18782552083334,86.34440104166666,3890036736,848191488,78.2,2923589632,882835456,2103615488,649134080,1486848,82124800,14487552,105787392,8589930496,1913982976,6675947520,22.3,0,2265088,95846660,7386079,1054339828736,927177781760,266536628,5087731128,87860307,215109938,71364120
100,2024-04-20 11:26:22.588453,84.21223958333334,84.73307291666666,86.51529947916666,3890036736,844636160,78.3,2927144960,879280128,2104631296,651522048,1486848,82124800,14487552,105787392,8589930496,1913958400,6675972096,22.3,0,2265088,95847509,7386079,1054343339008,927177781760,266537868,5087731128,87860315,215109938,71364340
101,2024-04-20 11:26:24.599915,84.21223958333334,84.73307291666666,86.51529947916666,3890036736,945610752,75.7,2826268672,980217856,1996533760,658714624,1490944,82059264,14487552,105787392,8589930496,1910185984,6679744512,22.2,0,2043904,95850320,7386079,1054358100992,927177781760,266542156,5087731128,87861091,215109938,71365104
102,2024-04-20 11:26:26.620992,84.21223958333334,84.73307291666666,86.51529947916666,3890036736,766734336,80.3,3004317696,800837632,2174001152,660062208,1490944,83390464,14487552,105787392,8589930496,1909682176,6680248320,22.2,0,2158592,95853125,7386079,1054442437632,927177781760,266551756,5087731128,87878665,215109938,71366764
103,2024-04-20 11:26:28.629721,86.81640625,85.27018229166666,86.67805989583334,3890036736,563941376,85.5,3207110656,597839872,2377060352,660406272,1490944,83595264,14487552,106082304,8589930496,1909678080,6680252416,22.2,0,2424832,95856248,7386079,1054544563200,927177781760,266563444,5087731128,87900475,215109938,71368772
104,2024-04-20 11:26:30.639125,86.81640625,85.27018229166666,86.67805989583334,3890036736,8458240,99.8,3776569344,46694400,2982580224,605614080,1097728,65675264,4833280,106901504,8589930496,1945174016,6644756480,22.6,0,3153920,95858138,7386195,1054605749248,927192261120,266566640,5087760316,87913082,215118354,71370576
105,2024-04-20 11:26:32.648087,87.87434895833334,85.5224609375,86.75130208333334,3890036736,8126464,99.8,3776901120,46362624,2983092224,605675520,1097728,65675264,4833280,106602496,8589930496,1985867776,6604062720,23.1,0,3149824,95858141,7386574,1054605761536,927238566400,266568808,5088056132,87913082,215127957,71372584
106,2024-04-20 11:26:35.373746,87.87434895833334,85.5224609375,86.75130208333334,3890036736,45568000,98.8,3739365376,83734528,2948935680,600272896,1097728,65839104,4833280,106323968,8589930496,2038226944,6551703552,23.7,0,3125248,95858148,7387095,1054606031872,927304434176,266573780,5088446808,87913083,215140335,71375300
107,2024-04-20 11:26:37.405491,91.52018229166666,86.31998697916666,87.00358072916666,3890036736,363032576,90.7,3421745152,400859136,2615549952,618483712,1097728,66334720,4833280,106217472,8589930496,2038145024,6551785472,23.7,0,2940928,95865547,7387112,1054636968960,927306629632,266586048,5088458412,87913089,215140335,71377292
108,2024-04-20 11:26:39.426387,91.52018229166666,86.31998697916666,87.00358072916666,3890036736,960720896,75.3,2815160320,990126080,2285170688,361455616,2056192,82694144,4857856,106237952,8589930496,1799880704,6790049792,21.0,0,2322432,95870985,7387112,1054688988160,927306629632,266593268,5088458412,87916703,215140335,71379080
109,2024-04-20 11:26:43.754361,89.5263671875,85.986328125,86.8896484375,3890036736,12251136,99.7,3762683904,50081792,3051184128,531746816,1425408,75845632,14499840,106635264,8589930496,1875320832,6714609664,21.8,0,3080192,95871733,7387248,1054704319488,927323845120,266594528,5088506620,87919451,215148648,71380172
110,2024-04-20 11:26:48.033012,85.02604166666666,85.107421875,86.5966796875,3890036736,57823232,98.5,3727060992,100913152,2968403968,566657024,462848,61599744,9736192,106041344,8589930496,1956102144,6633828352,22.8,0,3018752,95871849,7388437,1054714227712,927476134400,266608880,5089346852,87919457,215180389,71386744
111,2024-04-20 11:26:53.361852,84.8876953125,85.07486979166666,86.572265625,3890036736,66166784,98.3,3716521984,107196416,2932740096,593776640,462848,65855488,9687040,106262528,8589930496,2046636032,6543294464,23.8,0,2854912,95871990,7388703,1054724307968,927509238272,266610548,5089481504,87919459,215192792,71388288
112,2024-04-20 11:26:56.110070,84.8876953125,85.07486979166666,86.572265625,3890036736,42110976,98.9,3740372992,82681856,2953179136,597946368,462848,66519040,9687040,106606592,8589930496,2117689344,6472241152,24.7,0,2826240,95872081,7389606,1054729079808,927626105344,266636292,5090136444,87919460,215218615,71393408
113,2024-04-20 11:26:58.131934,80.75358072916666,84.21223958333334,86.279296875,3890036736,53047296,98.6,3726462976,90722304,2954547200,588300288,462848,72388608,9687040,106270720,8589930496,2082021376,6507909120,24.2,0,2871296,95874497,7389702,1054789999616,927638540800,266643332,5090207672,87928660,215221116,71395236
114,2024-04-20 11:27:00.145990,80.75358072916666,84.21223958333334,86.279296875,3890036736,1037283328,73.3,2741850112,1074589696,1960132608,600772608,462848,73134080,9687040,106131456,8589930496,2009092096,6580838400,23.4,0,2183168,95876941,7389778,1054864841728,927648453120,266647432,5090227772,87944248,215221116,71397024
115,2024-04-20 11:27:02.155111,82.2998046875,84.48079427083334,86.36067708333334,3890036736,751685632,80.7,3026972672,788553728,2245193728,601366528,1499136,73011200,9687040,106131456,8589930496,2007830528,6582099968,23.4,0,2899968,95877151,7389778,1054867995648,927648453120,266647736,5090227772,87944785,215221116,71397120
116,2024-04-20 11:27:04.167429,82.2998046875,84.48079427083334,86.36067708333334,3890036736,1027289088,73.6,2751340544,1063981056,1968721920,603250688,1499136,73216000,9687040,106123264,8589930496,1988431872,6601498624,23.1,0,2306048,95878361,7389778,1054888627200,927648453120,266650016,5090227772,87948611,215221116,71397632
117,2024-04-20 11:27:06.201270,82.2998046875,84.48079427083334,86.36067708333334,3890036736,907362304,76.7,2871160832,943923200,2087854080,603553792,1499136,73453568,9687040,106123264,8589930496,1985077248,6604853248,23.1,0,2752512,95878514,7389778,1054892366848,927648453120,266650216,5090227772,87949312,215221116,71397708
118,2024-04-20 11:27:08.232315,85.05859375,85.01790364583334,86.53157552083334,3890036736,1070231552,72.5,2708254720,1106792448,1923084288,606113792,1499136,73490432,9687040,106123264,8589930496,1973948416,6615982080,23.0,0,2412544,95879628,7389778,1054903557120,927648453120,266651604,5090227772,87950930,215221116,71398084
119,2024-04-20 11:27:10.243795,85.05859375,85.01790364583334,86.53157552083334,3890036736,1012301824,74.0,2766225408,1048862720,1980981248,606113792,1499136,73449472,9687040,106123264,8589930496,1973862400,6616068096,23.0,0,2527232,95879642,7389778,1054903671808,927648453120,266651620,5090227772,87950944,215221116,71398096
120,2024-04-20 11:27:12.253308,87.59765625,85.546875,86.6943359375,3890036736,1079197696,72.3,2699243520,1115758592,1913896960,606310400,1499136,73535488,9687040,106123264,8589930496,1954123776,6635806720,22.7,0,2359296,95880364,7389778,1054923459584,927648453120,266653204,5090227772,87955027,215221116,71398476
121,2024-04-20 11:27:14.262228,87.59765625,85.546875,86.6943359375,3890036736,1015488512,73.9,2761125888,1050071040,1968488448,617234432,1499136,77340672,9687040,106123264,8589930496,1949110272,6640820224,22.7,0,2437120,95883717,7389778,1054945139712,927648453120,266658148,5090227772,87956020,215221116,71399428
122,2024-04-20 11:27:16.271020,87.59765625,85.546875,86.6943359375,3890036736,907485184,76.7,2869043200,942067712,2057920512,635781120,1499136,77426688,9687040,106123264,8589930496,1949110272,6640820224,22.7,0,2592768,95891591,7389778,1054977391616,927648453120,266669824,5090227772,87956020,215221116,71401440
123,2024-04-20 11:27:18.297943,89.93326822916666,86.06770833333334,86.85709635416666,3890036736,799608832,79.4,2976956416,834191360,2147467264,654057472,1499136,77389824,9687040,106123264,8589930496,1949106176,6640824320,22.7,0,2740224,95899458,7389778,1055009614848,927648453120,266681604,5090227772,87956020,215221116,71403456
124,2024-04-20 11:27:20.324492,89.93326822916666,86.06770833333334,86.85709635416666,3890036736,695926784,82.1,3080617984,730509312,2232762368,672444416,1499136,77410304,9687040,106123264,8589930496,1949102080,6640828416,22.7,0,2879488,95907347,7389778,1055041928192,927648453120,266693452,5090227772,87956020,215221116,71405480
125,2024-04-20 11:27:22.349320,92.08170572916666,86.58040364583334,87.01985677083334,3890036736,592412672,84.8,3184119808,626995200,2324664320,683937792,1499136,77422592,9687040,106123264,8589930496,1949102080,6640828416,22.7,0,2969600,95915251,7389778,1055074302976,927648453120,266705364,5090227772,87956020,215221116,71407512
126,2024-04-20 11:27:24.380578,92.08170572916666,86.58040364583334,87.01985677083334,3890036736,509485056,86.9,3267063808,544067584,2405158912,686092288,1499136,77406208,9687040,106123264,8589930496,1949102080,6640828416,22.7,0,2969600,95923149,7389778,1055106653184,927648453120,266717184,5090227772,87956020,215221116,71409536
127,2024-04-20 11:27:26.391184,92.08170572916666,86.58040364583334,87.01985677083334,3890036736,456388608,88.3,3320250368,490971136,2437107712,707371008,1499136,77316096,9687040,106123264,8589930496,1949102080,6640828416,22.7,0,2969600,95931068,7389778,1055139089408,927648453120,266723824,5090227772,87956020,215221116,71411556
128,2024-04-20 11:27:28.418938,90.0390625,86.24674479166666,86.90592447916666,3890036736,412311552,89.4,3362734080,445423616,2469310464,720986112,1499136,80379904,9687040,106123264,8589930496,1949003776,6640926720,22.7,0,2969600,95937237,7389778,1055167261696,927648453120,266732088,5090227772,87956049,215221116,71413168
129,2024-04-20 11:27:30.448574,90.0390625,86.24674479166666,86.90592447916666,3890036736,349716480,91.0,3425349632,382828544,2524188672,728608768,1499136,80359424,9687040,106123264,8589930496,1948999680,6640930816,22.7,0,2969600,95945167,7389778,1055199742976,927648453120,266743988,5090227772,87956049,215221116,71415196
130,2024-04-20 11:27:32.481678,90.8447265625,86.48274739583334,86.97916666666666,3890036736,958095360,75.4,2812928000,986275840,2180116480,470634496,1929216,88903680,8744960,106135552,8589930496,1838899200,6751031296,21.4,0,1892352,95951705,7389778,1055240969216,927648453120,266753476,5090227772,87957471,215221116,71417032
131,2024-04-20 11:27:40.433591,88.90787760416666,86.14908854166666,86.865234375,3890036736,39702528,99.0,3745693696,83656704,2954006528,597016576,622592,60063744,9674752,106209280,8589930496,1976520704,6613409792,23.0,0,2891776,95952412,7390900,1055269174272,927791829504,266780976,5090994376,87958838,215254994,71424296
132,2024-04-20 11:27:43.771122,84.45638020833334,85.27018229166666,86.572265625,3890036736,235614208,93.9,3546071040,275431424,2753798144,605253632,487424,68046848,9687040,106283008,8589930496,2009833472,6580097024,23.4,0,2674688,95952849,7391165,1055294737408,927825555968,266788160,5091148536,87958865,215262963,71426156
133,2024-04-20 11:27:47.885901,84.35872395833334,85.23763020833334,86.5478515625,3890036736,21340160,99.5,3759284224,60227584,2970587136,600682496,491520,70033408,9687040,106680320,8589930496,2079313920,6510616576,24.2,0,2834432,95953193,7391593,1055312137216,927880684032,266793392,5091419372,87960278,215279928,71428740
134,2024-04-20 11:27:49.914554,84.35872395833334,85.23763020833334,86.5478515625,3890036736,661078016,83.0,3118612480,698904576,2312998912,622788608,495616,72024064,9687040,106291200,8589930496,2077704192,6512226304,24.2,0,2629632,95954724,7391835,1055326149632,927911555584,266801644,5091602968,87961650,215283287,71430480
135,2024-04-20 11:27:51.924442,80.26529947916666,84.375,86.2548828125,3890036736,1079201792,72.3,2700419072,1116930048,1895673856,623366144,495616,72192000,9687040,106287104,8589930496,2045288448,6544642048,23.8,0,1896448,95955890,7391835,1055358389248,927911555584,266802360,5091602968,87968316,215283287,71431084
136,2024-04-20 11:27:53.947918,80.26529947916666,84.375,86.2548828125,3890036736,1046372352,73.1,2733342720,1084157952,1914466304,637710336,495616,72040448,9687040,106172416,8589930496,2012803072,6577127424,23.4,0,1896448,95960820,7391835,1055391222784,927911555584,266808420,5091602968,87971403,215283287,71432440
137,2024-04-20 11:27:55.961156,80.26529947916666,84.375,86.2548828125,3890036736,870686720,77.6,2907680768,907112448,2088316928,640241664,495616,74747904,9687040,106168320,8589930496,1980588032,6609342464,23.1,0,2195456,95962187,7391835,1055426972672,927911555584,266811760,5091602968,87978087,215283287,71433168
138,2024-04-20 11:27:57.970557,83.18684895833334,84.912109375,86.42578125,3890036736,962207744,75.3,2816192512,998641664,1994559488,642183168,495616,74706944,9687040,106151936,8589930496,1975214080,6614716416,23.0,0,1994752,95963308,7391835,1055431621632,927911555584,266813020,5091602968,87978101,215283287,71433444
139,2024-04-20 11:27:59.995274,83.18684895833334,84.912109375,86.42578125,3890036736,870604800,77.6,2907770880,907038720,2084974592,643571712,495616,74731520,9687040,106143744,8589930496,1942396928,6647533568,22.6,0,2109440,95964658,7391835,1055465479168,927911555584,266815336,5091602968,87984893,215283287,71434128
140,2024-04-20 11:28:02.006295,85.87239583333334,85.44108072916666,86.58854166666666,3890036736,870227968,77.6,2907996160,906588160,2085126144,643571712,782336,74670080,9687040,106143744,8589930496,1942396928,6647533568,22.6,0,2109440,95964658,7391835,1055465479168,927911555584,266815336,5091602968,87984893,215283287,71434128
141,2024-04-20 11:28:04.016478,85.87239583333334,85.44108072916666,86.58854166666666,3890036736,936050688,75.9,2839973888,970137600,2016931840,648626176,1454080,78471168,9687040,106143744,8589930496,1925451776,6664478720,22.4,0,1933312,95965667,7391835,1055494462464,927911555584,266817720,5091602968,87990128,215283287,71434688
142,2024-04-20 11:28:06.025215,85.87239583333334,85.44108072916666,86.58854166666666,3890036736,720785408,81.5,3055239168,754872320,2231898112,648949760,1454080,78471168,9687040,106143744,8589930496,1925451776,6664478720,22.4,0,2142208,95969011,7391835,1055602797568,927911555584,266829396,5091602968,88013233,215283287,71436696
143,2024-04-20 11:28:08.055400,88.34635416666666,85.9619140625,86.75130208333334,3890036736,506175488,87.0,3269701632,540155904,2446295040,649154560,1454080,78725120,9687040,106356736,8589930496,1925451776,6664478720,22.4,0,2342912,95972293,7391835,1055710051328,927911555584,266841164,5091602968,88036136,215283287,71438716
144,2024-04-20 11:28:10.064481,88.34635416666666,85.9619140625,86.75130208333334,3890036736,240971776,93.8,3534856192,274862080,2732797952,627781632,1454080,78864384,9687040,106536960,8589930496,1925447680,6664482816,22.4,0,2658304,95975615,7391835,1055816330240,927911555584,266851808,5091602968,88058733,215283287,71440736
145,2024-04-20 11:28:20.344322,97.94108072916666,88.0859375,87.43489583333334,3890036736,33378304,99.1,3751641088,76587008,2955239424,603230208,446464,61362176,9678848,106668032,8589930496,2139836416,6450094080,24.9,0,2416640,95976390,7393642,1055847238656,928126165504,266915968,5092847316,88062529,215333737,71450860
146,2024-04-20 11:28:22.383084,98.11197916666666,88.28938802083334,87.50813802083334,3890036736,354152448,90.9,3423756288,390008832,2612994048,632602624,446464,75825152,9678848,106668032,8589930496,2139541504,6450388992,24.9,0,2445312,95982833,7393642,1055889730560,928126165504,266925532,5092847316,88062586,215333737,71452676
147,2024-04-20 11:28:24.397150,98.11197916666666,88.28938802083334,87.50813802083334,3890036736,989478912,74.6,2785574912,1017581568,2314076160,304971776,446464,86433792,4861952,106684416,8589930496,1998114816,6591815680,23.3,0,1536000,95987509,7393642,1055957351424,928126165504,266931068,5092847316,88070739,215333737,71454408
148,2024-04-20 11:28:32.616244,93.37565104166666,87.5732421875,87.2802734375,3890036736,49844224,98.7,3737493504,95289344,2944634880,594108416,442368,56811520,9658368,106274816,8589930496,1942503424,6647427072,22.6,0,2613248,95989409,7393642,1056010882048,928126165504,266932732,5092847316,88081633,215333737,71455436
149,2024-04-20 11:28:39.612079,97.91666666666666,88.61490885416666,87.6220703125,3890036736,146087936,96.2,3634630656,185167872,2849009664,599797760,442368,69795840,9650176,106438656,8589930496,2195406848,6394523648,25.6,0,2416640,95989864,7395702,1056039525376,928379961856,266996936,5094278984,88081644,215393548,71467340
150,2024-04-20 11:28:45.528825,96.74479166666666,88.525390625,87.59765625,3890036736,75165696,98.1,3704934400,113364992,2925338624,594817024,442368,71294976,9646080,106577920,8589930496,2242764800,6347165696,26.1,0,2363392,95992376,7396528,1056111201280,928486167040,267016592,5094859140,88094368,215418974,71473184
151,2024-04-20 11:28:47.538756,98.34798177083334,88.99739583333334,87.76041666666666,3890036736,1012674560,74.0,2765631488,1049038848,1987231744,599150592,446464,74919936,9646080,106450944,8589930496,2202148864,6387781632,25.6,0,1536000,95994163,7396543,1056156392448,928487555584,267020048,5094869760,88102750,215418974,71474140
152,2024-04-20 11:28:49.549873,98.34798177083334,88.99739583333334,87.76041666666666,3890036736,680542208,82.5,3097772032,716832768,2318389248,599339008,446464,74985472,9646080,106450944,8589930496,2201587712,6388342784,25.6,0,2387968,95994297,7396543,1056157817856,928487555584,267020212,5094869760,88102933,215418974,71474184
153,2024-04-20 11:28:51.577289,98.34798177083334,88.99739583333334,87.76041666666666,3890036736,942706688,75.8,2835546112,978989056,2056794112,599769088,454656,75046912,9646080,106446848,8589930496,2187403264,6402527232,25.5,0,2150400,95995277,7396545,1056172817408,928487567872,267021048,5094869760,88105486,215418975,71474544
154,2024-04-20 11:28:53.589089,99.82096354166666,89.46126302083334,87.92317708333334,3890036736,942411776,75.8,2835853312,978690048,2056888320,599846912,454656,75038720,9646080,106446848,8589930496,2187386880,6402543616,25.5,0,2150400,95995296,7396545,1056172932096,928487567872,267021068,5094869760,88105495,215418975,71474552
155,2024-04-20 11:28:55.601102,99.82096354166666,89.46126302083334,87.92317708333334,3890036736,1081503744,72.2,2696413184,1117483008,1917943808,600195072,454656,75685888,9646080,106446848,8589930496,2149507072,6440423424,25.0,0,1814528,95998515,7396545,1056207707136,928487567872,267024256,5094869760,88110620,215418975,71475584
156,2024-04-20 11:28:57.612844,99.83723958333334,89.64029947916666,87.98828125,3890036736,996909056,74.4,2781052928,1032888320,2002456576,600391680,454656,75640832,9646080,106446848,8589930496,2123935744,6465994752,24.7,0,1925120,95999852,7396545,1056234568704,928487567872,267027300,5094869760,88115840,215418975,71476176
157,2024-04-20 11:28:59.637779,99.83723958333334,89.64029947916666,87.98828125,3890036736,1098678272,71.8,2679500800,1134657536,1899290624,602116096,454656,75423744,9646080,106446848,8589930496,2111475712,6478454784,24.6,0,1699840,96001087,7396545,1056249035776,928487567872,267028848,5094869760,88118105,215418975,71476588
158,2024-04-20 11:29:01.646822,99.83723958333334,89.64029947916666,87.98828125,3890036736,1058000896,72.8,2717671424,1091608576,1930846208,613179392,1413120,79343616,9646080,106459136,8589930496,2107326464,6482604032,24.5,0,1748992,96004036,7396545,1056268299264,928487567872,267033184,5094869760,88118973,215418975,71477404
159,2024-04-20 11:29:03.657315,99.853515625,89.8193359375,88.05338541666666,3890036736,947519488,75.6,2828091392,981127168,2022662144,631754752,1413120,79405056,9646080,106459136,8589930496,2107326464,6482604032,24.5,0,1900544,96012044,7396545,1056301100032,928487567872,267044920,5094869760,88118973,215418975,71479412
160,2024-04-20 11:29:05.666258,99.853515625,89.8193359375,88.05338541666666,3890036736,839135232,78.4,2936446976,872742912,2112438272,650330112,1413120,79433728,9646080,106459136,8589930496,2107326464,6482604032,24.5,0,2048000,96020061,7396545,1056333937664,928487567872,267056748,5094869760,88118973,215418975,71481420
161,2024-04-20 11:29:07.689447,99.86979166666666,89.990234375,88.11848958333334,3890036736,728653824,81.3,3047006208,762261504,2204196864,668913664,1413120,79355904,9646080,106459136,8589930496,2107326464,6482604032,24.5,0,2199552,96028080,7396545,1056366783488,928487567872,267068580,5094869760,88118973,215418975,71483440
162,2024-04-20 11:29:09.721510,99.86979166666666,89.990234375,88.11848958333334,3890036736,620277760,84.1,3155570688,653877248,2290032640,691396608,1413120,79175680,9646080,106459136,8589930496,2107326464,6482604032,24.5,0,2347008,96036093,7396545,1056399604736,928487567872,267080408,5094869760,88118973,215418975,71485464
163,2024-04-20 11:29:11.732022,99.86979166666666,89.990234375,88.11848958333334,3890036736,532103168,86.3,3243491328,565702656,2360807424,708698112,1413120,79429632,9646080,106459136,8589930496,2107326464,6482604032,24.5,0,2445312,96044114,7396545,1056432458752,928487567872,267092272,5094869760,88118973,215418975,71487488
164,2024-04-20 11:29:13.761828,99.88606770833334,90.1611328125,88.18359375,3890036736,474619904,87.8,3299516416,507105280,2404888576,722628608,1413120,82001920,9646080,106459136,8589930496,2107101184,6482829312,24.5,0,2445312,96050292,7396545,1056460684288,928487567872,267099404,5094869760,88119023,215418975,71489072
165,2024-04-20 11:29:15.772496,99.88606770833334,90.1611328125,88.18359375,3890036736,410324992,89.5,3363819520,442486784,2454700032,738525184,1413120,82317312,9646080,106459136,8589930496,2107101184,6482829312,24.5,0,2445312,96058347,7396545,1056493677568,928487567872,267111352,5094869760,88119023,215418975,71491100
166,2024-04-20 11:29:17.782374,101.23697916666667,90.60872395833334,88.33821614583334,3890036736,353730560,90.9,3420401664,385892352,2493845504,755527680,1413120,82329600,9646080,106459136,8589930496,2107101184,6482829312,24.5,0,2445312,96066368,7396545,1056526531584,928487567872,267123232,5094869760,88119023,215418975,71493108
167,2024-04-20 11:29:19.791311,101.23697916666667,90.60872395833334,88.33821614583334,3890036736,998916096,74.3,2776539136,1027522560,2090950656,518483968,1413120,84561920,4837376,106475520,8589930496,1996787712,6593142784,23.2,0,1351680,96073057,7396545,1056570616832,928487567872,267133300,5094869760,88121441,215418975,71494968
168,2024-04-20 11:29:21.801959,102.47395833333333,91.04817708333334,88.49283854166666,3890036736,861253632,77.9,2910924800,887775232,2233044992,516067328,1552384,89784320,6037504,106475520,8589930496,1969512448,6620418048,22.9,0,1572864,96074164,7396546,1056594942976,928487571968,267134220,5094869760,88125330,215418975,71495500
169,2024-04-20 11:29:23.825517,102.47395833333333,91.04817708333334,88.49283854166666,3890036736,968368128,75.1,2803470336,994848768,2124214272,517529600,1552384,90165248,6037504,106524672,8589930496,1961439232,6628491264,22.8,0,1351680,96074872,7396546,1056602983424,928487571968,267134784,5094869760,88126584,215418975,71495724
170,2024-04-20 11:29:25.836085,102.47395833333333,91.04817708333334,88.49283854166666,3890036736,447717376,88.5,3324493824,473985024,2643345408,518057984,1560576,89997312,6037504,106524672,8589930496,1959821312,6630109184,22.8,0,2445312,96075146,7396548,1056604961792,928487584256,267135068,5094869760,88126763,215418976,71495808
171,2024-04-20 11:29:27.845003,98.2666015625,90.36458333333334,88.28125,3890036736,1372766208,64.7,2402906112,1396805632,1766109184,479137792,1781760,88543232,4096,106348544,8589930496,1383370752,7206559744,16.1,0,929792,96080509,7396548,1056648068096,928487584256,267136632,5094869760,88130871,215418976,71497248
172,2024-04-20 11:29:29.866885,98.2666015625,90.36458333333334,88.28125,3890036736,1326149632,65.9,2449424384,1350098944,1785851904,506109952,1781760,88731648,4096,106397696,8589930496,1346301952,7243628544,15.7,0,929792,96088030,7396548,1056694602752,928487584256,267138628,5094869760,88134711,215418976,71499124
173,2024-04-20 11:29:31.888418,93.06640625,89.41243489583334,87.98014322916666,3890036736,1278885888,67.1,2494009344,1300148224,1833037824,508952576,1781760,94097408,4096,106430464,8589930496,1346293760,7243636736,15.7,0,929792,96094627,7396548,1056744729600,928487584256,267140808,5094869760,88139061,215418976,71500924
174,2024-04-20 11:29:33.921232,93.06640625,89.41243489583334,87.98014322916666,3890036736,2936463360,24.5,833454080,2954854400,507695104,182947840,1794048,99934208,4096,105758720,8589930496,226508800,8363421696,2.6,0,36864,96096634,7396550,1056772574208,928487625216,267141624,5094869760,88142327,215418984,71501652
175,2024-04-20 11:29:35.941441,93.06640625,89.41243489583334,87.98014322916666,3890036736,3269287936,16.0,485834752,3271909376,230789120,142192640,1794048,130498560,4096,105910272,8589930496,141299712,8448630784,1.6,0,36864,96099758,7396550,1056844459008,928487625216,267143244,5094869760,88149631,215418984,71503160
