,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 09:33:06.915470,106.89290364583333,111.99544270833333,111.51529947916667,3890036736,363143168,90.7,3402240000,389021696,2822443008,396603392,1429504,97345536,11952128,117420032,8589930496,2684944384,5904986112,31.3,0,327680,7210380,1022138,126387563520,121692586496,40991080,655574372,11649338,24900814,8104752
91,2024-04-19 09:33:08.927283,107.68229166666667,112.07682291666667,111.5478515625,3890036736,13844480,99.6,3758022656,46206976,3068260352,490192896,1056768,84750336,11968512,117821440,8589930496,2736402432,5853528064,31.9,0,294912,7210385,1022420,126387584000,121726251520,40991460,655666276,11649338,24912951,8106248
92,2024-04-19 09:33:10.938418,107.68229166666667,112.07682291666667,111.5478515625,3890036736,10326016,99.7,3765071872,46186496,2985234432,575606784,741376,78036992,12062720,117706752,8589930496,2786627584,5803302912,32.4,0,294912,7210386,1022806,126387588096,121775346176,40992180,655953836,11649338,24924813,8108260
93,2024-04-19 09:33:13.876227,105.72916666666667,111.5966796875,111.39322916666667,3890036736,24465408,99.4,3750559744,59944960,2948227072,597549056,745472,78786560,12054528,117850112,8589930496,2852454400,5737476096,33.2,0,294912,7210410,1023342,126388231168,121843511808,41010804,656365300,11649338,24940372,8111188
94,2024-04-19 09:33:18.830755,109.27734375,112.23958333333333,111.60481770833333,3890036736,16093184,99.6,3758354432,51253248,2954297344,599977984,733184,79695872,12054528,117825536,8589930496,2971754496,5618176000,34.6,0,294912,7210641,1023971,126390258688,121923928576,41036824,656787840,11649346,24959531,8114600
95,2024-04-19 09:33:22.270386,107.19401041666667,111.75944010416667,111.4501953125,3890036736,57708544,98.5,3713343488,89276416,2921996288,593600512,425984,86990848,12062720,117293056,8589930496,3015467008,5574463488,35.1,0,299008,7212042,1024755,126422703104,122025419264,41069800,657342400,11649384,24979442,8119532
96,2024-04-19 09:33:25.848380,107.19401041666667,111.75944010416667,111.4501953125,3890036736,15896576,99.6,3755556864,47951872,2957721600,599445504,425984,86102016,12062720,117878784,8589930496,3069587456,5520343040,35.7,0,299008,7212217,1025037,126425492480,122060837376,41071408,657495220,11649389,24992241,8121112
97,2024-04-19 09:33:27.873131,109.29361979166667,112.12565104166667,111.572265625,3890036736,14036992,99.6,3763699712,46313472,2957545472,601645056,430080,79593472,6041600,117772288,8589930496,3142041600,5447888896,36.6,0,299008,7212381,1025659,126432340992,122136273408,41094600,657903284,11649396,25009351,8124464
98,2024-04-19 09:33:29.895966,109.29361979166667,112.12565104166667,111.572265625,3890036736,28909568,99.3,3748954112,61186048,2944368640,599048192,430080,79466496,6041600,117854208,8589930496,3193290752,5396639744,37.2,0,299008,7212384,1026043,126432353280,122183836160,41096676,658183072,11649396,25021456,8126488
99,2024-04-19 09:33:31.923745,109.29361979166667,112.12565104166667,111.572265625,3890036736,102596608,97.4,3675746304,135368704,2874462208,594739200,438272,78483456,6041600,117231616,8589930496,3222700032,5367230464,37.5,0,299008,7212401,1026424,126432869376,122233061888,41104992,658477548,11649396,25028421,8128516
100,2024-04-19 09:33:33.947926,108.544921875,111.92220052083333,111.50716145833333,3890036736,283652096,92.7,3490955264,312688640,2672664576,620564480,438272,85954560,6041600,117231616,8589930496,3194187776,5395742720,37.2,0,270336,7219514,1026426,126469434368,122233074176,41113964,658477556,11649398,25028422,8130448
101,2024-04-19 09:33:35.967933,108.544921875,111.92220052083333,111.50716145833333,3890036736,29634560,99.2,3746664448,60350464,2944790528,599830528,417792,82604032,6041600,117903360,8589930496,3228643328,5361287168,37.6,0,311296,7221557,1026637,126487456768,122259640832,41115236,658577524,11650032,25038918,8132284
102,2024-04-19 09:33:37.987951,103.84928385416667,110.888671875,111.17350260416667,3890036736,43429888,98.9,3733544960,74702848,2934669312,596434944,425984,81362944,6041600,117252096,8589930496,3228868608,5361061888,37.6,0,311296,7222236,1026943,126508411904,122299167232,41120612,658806824,11654476,25044038,8134272
103,2024-04-19 09:33:40.041008,103.84928385416667,110.888671875,111.17350260416667,3890036736,1124171776,71.1,2652438528,1155198976,1850220544,602001408,425984,81973248,6041600,117161984,8589930496,3192803328,5397127168,37.2,0,364544,7223925,1026951,126551620608,122300080640,41124268,658807012,11663181,25044253,8135268
104,2024-04-19 09:33:42.053327,103.84928385416667,110.888671875,111.17350260416667,3890036736,811520000,79.1,2964885504,842403840,2161446912,602849280,425984,82321408,6041600,117161984,8589930496,3191939072,5397991424,37.2,0,368640,7224159,1026951,126553549824,122300080640,41124460,658807012,11663337,25044253,8135332
105,2024-04-19 09:33:44.063168,98.20149739583334,109.5947265625,110.75032552083333,3890036736,920928256,76.3,2855616512,951775232,2046361600,607514624,434176,82210816,6041600,117161984,8589930496,3142406144,5447524352,36.6,0,368640,7226408,1026953,126607686656,122300092928,41125764,658807016,11674229,25044254,8136512
106,2024-04-19 09:33:46.074041,98.20149739583334,109.5947265625,110.75032552083333,3890036736,1010020352,74.0,2767155200,1040109568,1955258368,610328576,434176,82337792,6041600,117161984,8589930496,3106697216,5483233280,36.2,0,368640,7228205,1026953,126646656000,122300092928,41128880,658807016,11681944,25044254,8137412
107,2024-04-19 09:33:48.082955,98.34798177083334,109.43196614583333,110.68522135416667,3890036736,1005830144,74.1,2770419712,1036492800,1957289984,613031936,442368,82681856,6041600,117161984,8589930496,3104256000,5485674496,36.1,0,368640,7229076,1026955,126650637312,122300105216,41130136,658807016,11681964,25044255,8137644
108,2024-04-19 09:33:50.092074,98.34798177083334,109.43196614583333,110.68522135416667,3890036736,936853504,75.9,2839392256,967516160,2025963520,613609472,442368,82685952,6041600,117161984,8589930496,3103809536,5486120960,36.1,0,368640,7229332,1026955,126653389824,122300105216,41130556,658807016,11682379,25044255,8137732
109,2024-04-19 09:33:52.142065,98.34798177083334,109.43196614583333,110.68522135416667,3890036736,1119125504,71.2,2657140736,1149788160,1835802624,621805568,442368,82665472,6041600,117161984,8589930496,3076931584,5512998912,35.8,0,311296,7232483,1026955,126688140288,122300105216,41135728,658807016,11687611,25044255,8138860
110,2024-04-19 09:33:54.167826,99.82096354166666,109.55403645833333,110.7177734375,3890036736,1037164544,73.3,2739081216,1067827200,1917403136,621879296,450560,82677760,6041600,117161984,8589930496,3076841472,5513089024,35.8,0,368640,7233112,1026957,126697540608,122300117504,41137208,658807016,11689277,25044256,8139120
111,2024-04-19 09:33:56.180108,99.82096354166666,109.55403645833333,110.7177734375,3890036736,1176412160,69.8,2599579648,1206722560,1777111040,623276032,454656,83279872,6041600,117161984,8589930496,3076681728,5513248768,35.8,0,368640,7233642,1026957,126703037440,122300117504,41138084,658807016,11689927,25044256,8139300
112,2024-04-19 09:33:58.190829,95.8251953125,108.56119791666667,110.38411458333333,3890036736,1125736448,71.1,2648236032,1154129920,1825042432,627879936,454656,87216128,6041600,117178368,8589930496,3072434176,5517496320,35.8,0,368640,7235212,1026957,126715567104,122300117504,41140472,658807016,11690534,25044256,8139800
113,2024-04-19 09:34:00.200927,95.8251953125,108.56119791666667,110.38411458333333,3890036736,982278144,74.7,2791661568,1010667520,1967767552,628695040,462848,87244800,6041600,117178368,8589930496,3072413696,5517516800,35.8,0,368640,7242796,1026959,126746631168,122300129792,41151968,658807024,11690534,25044257,8141808
114,2024-04-19 09:34:02.231204,97.50162760416666,108.69954427083333,110.4248046875,3890036736,917598208,76.4,2855837696,945491968,2025934848,635596800,1433600,87273472,6041600,117178368,8589930496,3072376832,5517553664,35.8,0,368640,7250408,1026959,126778764288,122300129792,41163812,658807024,11690748,25044257,8143820
115,2024-04-19 09:34:04.265282,97.50162760416666,108.69954427083333,110.4248046875,3890036736,717643776,81.6,3055865856,745533440,2225729536,635834368,1441792,87195648,6041600,117178368,8589930496,3072348160,5517582336,35.8,0,368640,7253539,1026961,126878538752,122300142080,41175720,658807032,11711996,25044258,8145852
116,2024-04-19 09:34:06.289124,97.50162760416666,108.69954427083333,110.4248046875,3890036736,522252288,86.6,3251200000,550117376,2419564544,636833792,1441792,87277568,6041600,117178368,8589930496,3072327680,5517602816,35.8,0,368640,7256659,1026961,126976969728,122300142080,41187628,658807032,11732928,25044258,8147892
117,2024-04-19 09:34:08.320503,99.03971354166666,108.837890625,110.46549479166667,3890036736,399212544,89.7,3372847104,425553920,2542669824,638758912,1441792,90193920,6041600,117178368,8589930496,3071766528,5518163968,35.8,0,368640,7259402,1026961,127052635136,122300142080,41195912,658807032,11747908,25044258,8149488
118,2024-04-19 09:34:10.335634,99.03971354166666,108.837890625,110.46549479166667,3890036736,256684032,93.4,3515355136,282902528,2685620224,638771200,1449984,90329088,6041600,117276672,8589930496,3071741952,5518188544,35.8,0,368640,7262796,1026964,127148620800,122300158464,41207100,658807048,11767928,25044259,8151512
119,2024-04-19 09:34:12.344847,99.12109375,108.68326822916667,110.40852864583333,3890036736,652083200,83.2,3111620608,673726464,2467811328,466542592,1449984,103239680,9564160,117424128,8589930496,2761998336,5827932160,32.2,0,372736,7267110,1026964,127205362688,122300158464,41214484,658807048,11775392,25044259,8153188
120,2024-04-19 09:34:14.366768,99.12109375,108.68326822916667,110.40852864583333,3890036736,21594112,99.4,3744944128,48693248,3053998080,503832576,1220608,95178752,12070912,118210560,8589930496,2789322752,5800607744,32.5,0,372736,7268312,1027085,127210302464,122315186688,41216296,658844612,11775396,25051846,8154176
121,2024-04-19 09:34:18.210439,97.8515625,108.26009114583333,110.26204427083333,3890036736,19030016,99.5,3755106304,53604352,2953453568,600375296,712704,80613376,12070912,118161408,8589930496,2881114112,5708816384,33.5,0,368640,7268332,1027731,127210929152,122397495808,41231068,659333116,11775396,25071025,8157664
122,2024-04-19 09:34:23.978659,102.03450520833333,108.9599609375,110.48177083333333,3890036736,11735040,99.7,3762163712,46157824,2959474688,601026560,720896,80994304,12070912,118059008,8589930496,3021324288,5568606208,35.2,0,270336,7268384,1028592,127211822080,122505306624,41269204,659963000,11775397,25097939,8162216
123,2024-04-19 09:34:25.987573,102.03450520833333,108.9599609375,110.48177083333333,3890036736,15089664,99.6,3758710784,49434624,2955886592,600502272,720896,81170432,12070912,117907456,8589930496,3067035648,5522894848,35.7,0,270336,7268415,1029258,127212182528,122591674880,41294292,660493900,11775397,25117484,8165808
124,2024-04-19 09:34:28.006316,100.52897135416667,108.52864583333333,110.33528645833333,3890036736,49090560,98.7,3724627968,83361792,2927022080,595083264,720896,81326080,12070912,117755904,8589930496,3117260800,5472669696,36.3,0,270336,7268435,1029638,127212465152,122640192000,41309320,660787088,11775397,25128550,8167820
125,2024-04-19 09:34:30.029509,100.52897135416667,108.52864583333333,110.33528645833333,3890036736,12005376,99.7,3761336320,46206976,2957246464,601198592,720896,81772544,12070912,118001664,8589930496,3161624576,5428305920,36.8,0,237568,7268636,1030000,127213825024,122686607872,41316748,661010600,11775398,25139878,8169820
126,2024-04-19 09:34:32.810406,97.81087239583334,107.82877604166667,110.09928385416667,3890036736,75198464,98.1,3700092928,110956544,2905980928,588873728,544768,78442496,12070912,117248000,8589930496,3211010048,5378920448,37.4,0,212992,7268642,1030382,127213980672,122735956480,41321004,661295636,11775398,25151526,8171840
127,2024-04-19 09:34:34.834920,97.81087239583334,107.82877604166667,110.09928385416667,3890036736,31559680,99.2,3748007936,65560576,2941886464,596025344,499712,75968512,6057984,117952512,8589930496,3247083520,5342846976,37.8,0,217088,7269461,1030682,127229893632,122773672448,41326016,661470416,11775553,25160378,8173832
128,2024-04-19 09:34:36.862463,97.81087239583334,107.82877604166667,110.09928385416667,3890036736,12681216,99.7,3766206464,46215168,2956881920,601247744,491520,77123584,6057984,117862400,8589930496,3286048768,5303881728,38.3,0,196608,7269537,1031001,127234747392,122813833728,41328936,661659904,11775559,25169587,8175656
129,2024-04-19 09:34:41.071060,100.6591796875,108.26009114583333,110.2294921875,3890036736,44101632,98.9,3736465408,79294464,2931789824,593936384,458752,73818112,6057984,117829632,8589930496,3385778176,5204152320,39.4,0,217088,7269539,1031386,127234755584,122861343232,41330428,661954424,11775559,25181225,8177680
130,2024-04-19 09:34:43.118842,99.267578125,107.84505208333333,110.0830078125,3890036736,298840064,92.3,3476066304,328237056,2676953088,600379392,458752,85274624,6057984,117284864,8589930496,3386818560,5203111936,39.4,0,172032,7271163,1032054,127259966464,122946589184,41345232,662458444,11777365,25196941,8181900
131,2024-04-19 09:34:45.924076,99.267578125,107.84505208333333,110.0830078125,3890036736,20049920,99.5,3757150208,51851264,2944307200,608034816,425984,80609280,6057984,118112256,8589930496,3359731712,5230198784,39.1,0,217088,7275084,1032217,127331499008,122966835712,41353224,662521004,11789555,25206435,8184524
132,2024-04-19 09:34:48.758298,95.32063802083334,106.87662760416667,109.75748697916667,3890036736,43352064,98.9,3736973312,78004224,2927484928,600100864,425984,74633216,6057984,118018048,8589930496,3424960512,5164969984,39.9,0,217088,7275090,1032731,127331576832,123033027072,41357616,662920248,11789555,25221849,8187360
133,2024-04-19 09:34:53.663707,103.7109375,108.4228515625,110.24576822916667,3890036736,153321472,96.1,3631058944,192614400,2837069824,575193088,434176,65929216,6057984,117403648,8589930496,3523440640,5066489856,41.0,0,217088,7275140,1033636,127333043200,123150705152,41391512,663614188,11789565,25245181,8192228
134,2024-04-19 09:34:55.702808,103.7109375,108.4228515625,110.24576822916667,3890036736,1387765760,64.3,2387529728,1417482240,1585569792,604790784,442368,84582400,6057984,117399552,8589930496,3481436160,5108494336,40.5,0,212992,7280753,1033638,127399152640,123150721536,41400688,663614192,11795006,25245183,8194080
135,2024-04-19 09:34:57.711845,103.40983072916667,108.2763671875,110.18880208333333,3890036736,1355816960,65.1,2419257344,1385328640,1591910400,630419456,442368,85008384,6057984,117399552,8589930496,3449843712,5140086784,40.2,0,212992,7288447,1033638,127431048192,123150721536,41405912,663614192,11795006,25245183,8196080
136,2024-04-19 09:34:59.740655,103.40983072916667,108.2763671875,110.18880208333333,3890036736,1324519424,66.0,2450579456,1354031104,1599262720,654442496,442368,84983808,6057984,117399552,8589930496,3418361856,5171568640,39.8,0,212992,7296055,1033638,127462677504,123150721536,41410944,663614192,11795116,25245183,8198056
137,2024-04-19 09:35:01.768813,103.40983072916667,108.2763671875,110.18880208333333,3890036736,896622592,77.0,2871242752,919044096,2017767424,668508160,1454080,98295808,6057984,117399552,8589930496,3417358336,5172572160,39.8,0,241664,7296502,1033640,127478369280,123150733824,41411480,663614192,11795334,25245184,8198340
138,2024-04-19 09:35:03.777878,103.13313802083333,108.13802083333333,110.1318359375,3890036736,888737792,77.2,2878582784,910491648,2021314560,674709504,1454080,99508224,6057984,117428224,8589930496,3409518592,5180411904,39.7,0,241664,7298398,1033640,127487110144,123150733824,41414152,663614192,11795338,25245184,8198824
139,2024-04-19 09:35:05.786850,103.13313802083333,108.13802083333333,110.1318359375,3890036736,1258827776,67.6,2508525568,1280581632,1637502976,689217536,1454080,99475456,6057984,117428224,8589930496,3352723456,5237207040,39.0,0,212992,7303984,1033640,127551134720,123150733824,41418360,663614192,11805337,25245184,8200596
140,2024-04-19 09:35:07.803387,102.880859375,107.99967447916667,110.07486979166667,3890036736,1097109504,71.8,2670477312,1118863360,1801297920,686485504,1462272,99233792,6057984,117428224,8589930496,3332562944,5257367552,38.8,0,212992,7305744,1033642,127568337920,123150746112,41419876,663614192,11807746,25245185,8201120
141,2024-04-19 09:35:09.832494,102.880859375,107.99967447916667,110.07486979166667,3890036736,1096085504,71.8,2670239744,1117392896,1803231232,686850048,1462272,100941824,6057984,117428224,8589930496,3330187264,5259743232,38.8,0,241664,7305818,1033642,127570324480,123150746112,41420004,663614192,11807941,25245185,8201164
142,2024-04-19 09:35:11.841713,102.880859375,107.99967447916667,110.07486979166667,3890036736,1270562816,67.3,2496180224,1291853824,1639264256,676012032,1470464,100532224,6057984,117428224,8589930496,3305517056,5284413440,38.5,0,241664,7307552,1033644,127580785664,123150758400,41422452,663614200,11808761,25245186,8201636
143,2024-04-19 09:35:13.853265,102.64485677083333,107.861328125,110.01790364583333,3890036736,1158258688,70.2,2608427008,1179697152,1743454208,684081152,1470464,100442112,6057984,117415936,8589930496,3267432448,5322498048,38.0,0,212992,7311341,1033644,127620598784,123150758400,41427760,663614200,11814602,25245186,8202864
144,2024-04-19 09:35:15.864976,102.64485677083333,107.861328125,110.01790364583333,3890036736,1138196480,70.7,2628661248,1159483392,1760235520,687374336,1470464,100421632,6057984,117415936,8589930496,3248529408,5341401088,37.8,0,286720,7313382,1033644,127639948288,123150758400,41430264,663614200,11817285,25245186,8203484
145,2024-04-19 09:35:17.876761,102.42513020833333,107.72298177083333,109.9609375,3890036736,1134735360,70.8,2632114176,1156022272,1761456128,689967104,1478656,100421632,6057984,117415936,8589930496,3248459776,5341470720,37.8,0,286720,7314293,1033646,127643769856,123150770688,41431444,663614200,11817307,25245187,8203712
146,2024-04-19 09:35:19.886582,102.42513020833333,107.72298177083333,109.9609375,3890036736,1254952960,67.7,2511859712,1276235776,1631100928,700190720,1478656,100462592,6057984,117415936,8589930496,3226963968,5362966528,37.6,0,212992,7318979,1033646,127668100096,123150770688,41437080,663614200,11818441,25245187,8204956
147,2024-04-19 09:35:21.908041,102.42513020833333,107.72298177083333,109.9609375,3890036736,1200123904,69.1,2564890624,1219510272,1677750272,710123520,1486848,104148992,6057984,117391360,8589930496,3213467648,5376462848,37.4,0,270336,7321725,1033648,127694052352,123150782976,41441676,663614204,11821056,25245188,8205832
148,2024-04-19 09:35:23.927814,103.57259114583333,107.87760416666667,110.00162760416667,3890036736,1130790912,70.9,2634436608,1150177280,1737351168,719486976,1486848,103936000,6057984,117391360,8589930496,3213455360,5376475136,37.4,0,274432,7329845,1033648,127727311872,123150782976,41453456,663614204,11821056,25245188,8207852
149,2024-04-19 09:35:25.947354,103.57259114583333,107.87760416666667,110.00162760416667,3890036736,1063292928,72.7,2701606912,1082679296,1797668864,726761472,1486848,104263680,6057984,117391360,8589930496,3213455360,5376475136,37.4,0,274432,7337957,1033650,127760538624,123150791168,41465308,663614204,11821056,25245188,8209868
150,2024-04-19 09:35:27.970146,105.95703125,108.30078125,110.1318359375,3890036736,1009860608,74.0,2755088384,1029246976,1839345664,738430976,1495040,104206336,6057984,117391360,8589930496,3213447168,5376483328,37.4,0,274432,7346123,1033652,127793986560,123150803456,41477216,663614204,11821056,25245189,8211896
151,2024-04-19 09:35:30.006576,105.95703125,108.30078125,110.1318359375,3890036736,864489472,77.8,2900627456,883875840,1979076608,744341504,1495040,104038400,6057984,117391360,8589930496,3213426688,5376503808,37.4,0,274432,7351089,1033652,127878646784,123150803456,41490024,663614204,11836790,25245189,8213920
152,2024-04-19 09:35:32.029299,105.95703125,108.30078125,110.1318359375,3890036736,661065728,83.0,3103809536,680419328,2179657728,746885120,1503232,104304640,6057984,117456896,8589930496,3213426688,5376503808,37.4,0,286720,7355102,1033654,127981771776,123150815744,41501064,663614212,11857938,25245190,8215952
153,2024-04-19 09:35:34.056534,106.81966145833333,108.447265625,110.17252604166667,3890036736,440807424,88.7,3323895808,460087296,2407301120,739631104,1503232,104550400,6057984,117567488,8589930496,3213422592,5376507904,37.4,0,290816,7359146,1033654,128089553920,123150815744,41510152,663614212,11880199,25245190,8217968
154,2024-04-19 09:35:37.288858,103.59700520833333,107.74739583333333,109.9365234375,3890036736,48939008,98.7,3722526720,75210752,2874281984,655351808,909312,91389952,6057984,117575680,8589930496,3276640256,5313290240,38.1,0,245760,7360088,1034147,128114859008,123214209536,41527772,663923620,11884564,25260173,8220940
155,2024-04-19 09:35:39.316905,103.59700520833333,107.74739583333333,109.9365234375,3890036736,1554993152,60.0,2216148992,1574629376,1743581184,307240960,1232896,98025472,114688,116891648,8589930496,2193367040,6396563456,25.5,0,188416,7363715,1034147,128144382976,123214209536,41530184,663923620,11885187,25260173,8222032
156,2024-04-19 09:35:41.328387,103.59700520833333,107.74739583333333,109.9365234375,3890036736,1510895616,61.2,2260037632,1530523648,1759752192,335249408,1232896,98242560,114688,116908032,8589930496,2155827200,6434103296,25.1,0,188416,7371234,1034147,128188623872,123214209536,41532116,663923620,11888469,25260173,8223892
157,2024-04-19 09:35:43.348471,96.630859375,106.23372395833333,109.43196614583333,3890036736,1468141568,62.3,2301915136,1487073280,1788903424,349655040,1245184,99803136,114688,117104640,8589930496,2140114944,6449815552,24.9,0,188416,7378048,1034149,128231996416,123214275072,41534176,663923628,11891931,25260187,8225708
158,2024-04-19 09:35:45.368755,96.630859375,106.23372395833333,109.43196614583333,3890036736,1433165824,63.2,2334892032,1449541632,1821032448,355741696,1245184,104357888,4096,117153792,8589930496,2131853312,6458077184,24.8,0,94208,7383123,1034149,128272296960,123214275072,41535828,663923628,11895646,25260187,8227148
159,2024-04-19 09:35:47.388682,91.56087239583334,105.02115885416667,109.01692708333333,3890036736,3337261056,14.2,425447424,3348590592,175230976,106668032,1253376,114745344,4096,116826112,8589930496,831225856,7758704640,9.7,0,94208,7385758,1034151,128307899392,123214287360,41536892,663923632,11899184,25260188,8228144
