,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 13:00:29.817077,94.3359375,86.97916666666666,88.8916015625,3890036736,242421760,93.8,3538018304,277135360,2505867264,828026880,1499136,73383936,6053888,102322176,8589930496,2408210432,6181720064,28.0,0,3629056,17757294,1878290,261128715264,229433123328,78260608,1247747020,24579902,50336034,16426196
91,2024-04-19 13:00:31.839248,94.3359375,86.97916666666666,88.8916015625,3890036736,261165056,93.3,3520589824,297287680,2516598784,795820032,1474560,70684672,6053888,102952960,8589930496,2445172736,6144757760,28.5,0,3559424,17761829,1878448,261147290624,229453799936,78267900,1247814292,24579902,50344774,16428204
92,2024-04-19 13:00:33.871486,94.79166666666666,87.19889322916666,88.95670572916666,3890036736,688779264,82.3,3087360000,719458304,2193129472,697307136,1474560,81743872,6066176,102469632,8589930496,1973252096,6616678400,23.0,0,2678784,17765530,1878574,261173308416,229470085632,78281560,1247919288,24580011,50344774,16430104
93,2024-04-19 13:00:35.892930,94.79166666666666,87.19889322916666,88.95670572916666,3890036736,19058688,99.5,3752771584,51298304,2870935552,683171840,1396736,84570112,12083200,103100416,8589930496,1995431936,6594498560,23.2,0,3567616,17767034,1878656,261179681792,229480616448,78284372,1247944736,24580015,50351448,16431296
94,2024-04-19 13:00:37.914879,91.20279947916666,86.58040364583334,88.7451171875,3890036736,12931072,99.7,3759792128,46022656,2945400832,618418176,1282048,82939904,12083200,102973440,8589930496,2044203008,6545727488,23.8,0,3493888,17767034,1879025,261179681792,229528850944,78284372,1248242576,24580015,50362978,16433316
95,2024-04-19 13:00:39.937204,91.20279947916666,86.58040364583334,88.7451171875,3890036736,12664832,99.7,3760128000,46018560,2959667200,605458432,1290240,82599936,12083200,103075840,8589930496,2093424640,6496505856,24.4,0,3403776,17767034,1879402,261179681792,229577638400,78284372,1248525504,24580015,50374146,16435340
96,2024-04-19 13:00:45.190317,89.2333984375,86.24674479166666,88.623046875,3890036736,13557760,99.7,3759812608,47509504,2956869632,601182208,1167360,81547264,12083200,103043072,8589930496,2139537408,6450393088,24.9,0,3317760,17767034,1879777,261179681792,229625528832,78284372,1248804268,24580015,50385517,16437360
97,2024-04-19 13:00:53.000315,95.20670572916666,87.548828125,89.013671875,3890036736,46395392,98.8,3735228416,88678400,2923159552,597528576,442368,65687552,12083200,102236160,8589930496,2376974336,6212956160,27.7,0,3043328,17767355,1881779,261195787264,229880955392,78309156,1250244472,24580089,50441872,16448352
98,2024-04-19 13:00:55.363570,95.20670572916666,87.548828125,89.013671875,3890036736,8777728,99.8,3779997696,51949568,2958651392,598482944,442368,57647104,6172672,102825984,8589930496,2435461120,6154469376,28.4,0,3080192,17767490,1882022,261198765056,229911548416,78310080,1250359744,24580197,50453716,16449680
99,2024-04-19 13:00:57.373064,95.59733072916666,87.76041666666666,89.07877604166666,3890036736,37679104,99.0,3748679680,78610432,2934546432,595484672,442368,62304256,6172672,102502400,8589930496,2462728192,6127202304,28.7,0,3080192,17767612,1882436,261205179392,229964321280,78319844,1250636672,24580206,50462208,16451968
100,2024-04-19 13:00:59.382900,95.59733072916666,87.76041666666666,89.07877604166666,3890036736,6422528,99.8,3779141632,46587904,2960596992,589787136,442368,63864832,6172672,102903808,8589930496,2519486464,6070444032,29.3,0,3055616,17767637,1882793,261207706624,230006366720,78321960,1250833004,24580206,50475545,16453892
101,2024-04-19 13:01:01.391763,95.59733072916666,87.76041666666666,89.07877604166666,3890036736,8110080,99.8,3777503232,48300032,2959040512,599519232,442368,63791104,6172672,102973440,8589930496,2571075584,6018854912,29.9,0,2981888,17767637,1883188,261207706624,230055707136,78321960,1251120436,24580206,50487744,16455900
102,2024-04-19 13:01:03.411982,91.943359375,87.12565104166666,88.8671875,3890036736,56483840,98.5,3729014784,96559104,2917670912,591818752,454656,64008192,6172672,103067648,8589930496,2621325312,5968605184,30.5,0,2871296,17767654,1883580,261207849984,230106120704,78333700,1251405248,24580206,50499628,16457912
103,2024-04-19 13:01:05.421527,91.943359375,87.12565104166666,88.8671875,3890036736,309420032,92.0,3471753216,345165824,2667134976,598020096,1400832,71716864,6172672,102379520,8589930496,2619916288,5970014208,30.5,0,2592768,17768469,1883868,261236173824,230143771136,78339028,1251608356,24584488,50503913,16459856
104,2024-04-19 13:01:07.431642,87.24772135416666,86.23046875,88.56608072916666,3890036736,1355005952,65.2,2427457536,1392070656,1633832960,581496832,1368064,69140480,6172672,102809600,8589930496,2669338624,5920591872,31.1,0,2285568,17768849,1884178,261248797696,230184268288,78341244,1251792512,24586449,50517729,16461740
105,2024-04-19 13:01:09.459581,87.24772135416666,86.23046875,88.56608072916666,3890036736,1350787072,65.3,2431565824,1387589632,1639763968,583798784,1368064,69513216,6172672,102379520,8589930496,2665058304,5924872192,31.0,0,2269184,17772437,1884396,261263883264,230212645376,78351668,1251947712,24586458,50520200,16463752
106,2024-04-19 13:01:11.566101,87.24772135416666,86.23046875,88.56608072916666,3890036736,1156665344,70.3,2625445888,1193328640,1823604736,594501632,1368064,69894144,6172672,102379520,8589930496,2647502848,5942427648,30.8,0,2387968,17776829,1884396,261282229248,230212645376,78358320,1251947712,24586491,50520200,16464896
107,2024-04-19 13:01:13.577656,88.27311197916666,86.46647135416666,88.63118489583334,3890036736,849657856,78.2,2932461568,886317056,2130305024,594718720,1368064,69890048,6172672,102379520,8589930496,2646589440,5943341056,30.8,0,3207168,17776955,1884396,261283355648,230212645376,78358476,1251947712,24586640,50520200,16464940
108,2024-04-19 13:01:15.603376,88.27311197916666,86.46647135416666,88.63118489583334,3890036736,1300172800,66.6,2481967104,1336832000,1674207232,600231936,1368064,69869568,6172672,102309888,8589930496,2599084032,5990846464,30.3,0,2326528,17780244,1884396,261331119104,230212645376,78363776,1251947712,24595012,50520200,16466200
109,2024-04-19 13:01:17.624957,89.21712239583334,86.6943359375,88.6962890625,3890036736,1118474240,71.2,2663641088,1155133440,1852628992,603140096,1368064,69894144,6172672,102309888,8589930496,2596700160,5993230336,30.2,0,2768896,17781268,1884396,261335325696,230212645376,78365232,1251947712,24595015,50520200,16466452
110,2024-04-19 13:01:19.643126,89.21712239583334,86.6943359375,88.6962890625,3890036736,1084837888,72.1,2697515008,1121497088,1884958720,604344320,1368064,69656576,6172672,102309888,8589930496,2596683776,5993246720,30.2,0,2781184,17781729,1884396,261337213952,230212645376,78365852,1251947712,24595015,50520200,16466564
111,2024-04-19 13:01:21.655908,89.21712239583334,86.6943359375,88.6962890625,3890036736,1252978688,67.8,2529095680,1289637888,1715609600,605970432,1368064,69935104,6172672,102309888,8589930496,2580619264,6009311232,30.0,0,2465792,17782598,1884396,261353540608,230212645376,78366852,1251947712,24598052,50520200,16466960
112,2024-04-19 13:01:23.680646,91.42252604166666,87.19889322916666,88.85091145833334,3890036736,1141870592,70.6,2640191488,1178529792,1823498240,608772096,1368064,69947392,6172672,102301696,8589930496,2542608384,6047322112,29.6,0,2609152,17784764,1884396,261392116736,230212645376,78371168,1251947712,24605235,50520200,16467908
113,2024-04-19 13:01:25.692849,91.42252604166666,87.19889322916666,88.85091145833334,3890036736,1141616640,70.7,2640519168,1178275840,1823707136,608927744,1368064,69873664,6172672,102301696,8589930496,2542604288,6047326208,29.6,0,2609152,17784830,1884396,261392407552,230212645376,78371252,1251947712,24605240,50520200,16467924
114,2024-04-19 13:01:27.706541,88.10221354166666,86.58040364583334,88.63932291666666,3890036736,1268477952,67.4,2513752064,1305137152,1690062848,616001536,1368064,69779456,6172672,102301696,8589930496,2536574976,6053355520,29.5,0,2330624,17787920,1884396,261410434048,230212645376,78375984,1251947712,24606551,50520200,16468804
115,2024-04-19 13:01:29.723742,88.10221354166666,86.58040364583334,88.63932291666666,3890036736,1217519616,68.7,2562813952,1252462592,1729478656,628985856,1368064,73392128,6172672,102301696,8589930496,2534461440,6055469056,29.5,0,2359296,17791717,1884396,261431172096,230212645376,78381768,1251947712,24606984,50520200,16469852
116,2024-04-19 13:01:31.732574,88.10221354166666,86.58040364583334,88.63932291666666,3890036736,1118875648,71.2,2661568512,1153736704,1810157568,647254016,1368064,73363456,6172672,102318080,8589930496,2534461440,6055469056,29.5,0,2523136,17799471,1884396,261462932480,230212645376,78393552,1251947712,24606984,50520200,16471864
117,2024-04-19 13:01:33.741272,90.39713541666666,87.0849609375,88.7939453125,3890036736,1061838848,72.7,2718564352,1096699904,1847767040,666607616,1368064,73404416,6172672,102318080,8589930496,2534461440,6055469056,29.5,0,2568192,17807248,1884396,261494787072,230212645376,78405372,1251947712,24606984,50520200,16473872
118,2024-04-19 13:01:35.750112,90.39713541666666,87.0849609375,88.7939453125,3890036736,1007026176,74.1,2773303296,1041887232,1884540928,684838912,1368064,73478144,6172672,102318080,8589930496,2534461440,6055469056,29.5,0,2617344,17815015,1884396,261526600704,230212645376,78417236,1251947712,24606984,50520200,16475880
119,2024-04-19 13:01:37.774843,92.5048828125,87.58138020833334,88.94856770833334,3890036736,960221184,75.3,2820096000,995082240,1913040896,703172608,1368064,73490432,6172672,102318080,8589930496,2534457344,6055473152,29.5,0,2646016,17822829,1884396,261558606848,230212645376,78429132,1251947712,24606984,50520200,16477896
120,2024-04-19 13:01:39.799791,92.5048828125,87.58138020833334,88.94856770833334,3890036736,911319040,76.6,2869014528,946180096,1943638016,721436672,1368064,73474048,6172672,102318080,8589930496,2534457344,6055473152,29.5,0,2678784,17830665,1884396,261590703104,230212645376,78441048,1251947712,24606984,50520200,16479920
121,2024-04-19 13:01:41.808765,92.5048828125,87.58138020833334,88.94856770833334,3890036736,858476544,77.9,2921787392,893337600,1978195968,739557376,1368064,73543680,6172672,102318080,8589930496,2534457344,6055473152,29.5,0,2695168,17838499,1884396,261622791168,230212645376,78452996,1251947712,24606984,50520200,16481940
122,2024-04-19 13:01:43.833442,94.44173177083334,88.06966145833334,89.10319010416666,3890036736,813768704,79.1,2966593536,848629760,2004660224,757940224,1368064,73445376,6172672,102318080,8589930496,2534457344,6055473152,29.5,0,2744320,17846290,1884396,261654703104,230212645376,78464888,1251947712,24606984,50520200,16483956
123,2024-04-19 13:01:45.858245,94.44173177083334,88.06966145833334,89.10319010416666,3890036736,769019904,80.2,3011264512,803840000,2031034368,776261632,1368064,73564160,6172672,102334464,8589930496,2534457344,6055473152,29.5,0,2768896,17854119,1884396,261686897664,230212645376,78476784,1251947712,24606984,50520200,16485980
124,2024-04-19 13:01:47.883328,94.88932291666666,88.27311197916666,89.16829427083334,3890036736,715890688,81.6,3064381440,750678016,2065883136,794615808,1368064,73609216,6172672,102400000,8589930496,2534457344,6055473152,29.5,0,2809856,17861979,1884396,261719092224,230212645376,78488696,1251947712,24606984,50520200,16488004
125,2024-04-19 13:01:49.894171,94.88932291666666,88.27311197916666,89.16829427083334,3890036736,662896640,83.0,3117273088,697643008,2100502528,812888064,1368064,73752576,6172672,102465536,8589930496,2534457344,6055473152,29.5,0,2850816,17869793,1884396,261751098368,230212645376,78500592,1251947712,24606984,50520200,16490024
126,2024-04-19 13:01:51.903104,94.88932291666666,88.27311197916666,89.16829427083334,3890036736,614342656,84.2,3165773824,649048064,2130939904,831062016,1376256,73838592,6172672,102531072,8589930496,2534457344,6055473152,29.5,0,2883584,17877551,1884398,261782875136,230212657664,78512408,1251947716,24606984,50520201,16492036
127,2024-04-19 13:01:53.911790,95.30436197916666,88.46842447916666,89.2333984375,3890036736,553205760,85.8,3226914816,587878400,2174005248,849084416,1376256,73867264,6172672,102596608,8589930496,2534457344,6055473152,29.5,0,2940928,17885304,1884398,261814635520,230212657664,78524272,1251947716,24606984,50520201,16494044
128,2024-04-19 13:01:55.936729,95.30436197916666,88.46842447916666,89.2333984375,3890036736,495742976,87.3,3284250624,530247680,2212237312,868298752,1376256,74162176,6172672,102662144,8589930496,2534457344,6055473152,29.5,0,2990080,17893093,1884398,261846744064,230212657664,78536100,1251947716,24606984,50520201,16496056
129,2024-04-19 13:01:57.964374,95.68684895833334,88.66373697916666,89.29850260416666,3890036736,429891584,88.9,3350159360,464363520,2258153472,887857152,1376256,74137600,6172672,102727680,8589930496,2534457344,6055473152,29.5,0,3047424,17900953,1884398,261878938624,230212657664,78547304,1251947716,24606984,50520201,16498084
130,2024-04-19 13:01:59.986768,95.68684895833334,88.66373697916666,89.29850260416666,3890036736,364171264,90.6,3415863296,398602240,2300882944,910655488,1376256,74194944,6172672,102809600,8589930496,2534453248,6055477248,29.5,0,3112960,17908779,1884398,261910993920,230212657664,78555180,1251947716,24606984,50520201,16500112
131,2024-04-19 13:02:02.689777,98.7060546875,89.41243489583334,89.54264322916666,3890036736,12820480,99.7,3767214080,47276032,2788769792,767307776,1167360,74379264,6168576,103309312,8589930496,2599223296,5990707200,30.3,0,3309568,17910137,1884884,261924383744,230260642304,78557892,1252154084,24608400,50535389,16502748
132,2024-04-19 13:02:04.711657,98.7060546875,89.41243489583334,89.54264322916666,3890036736,454586368,88.3,3325423616,489172992,2386976768,732631040,1241088,74199040,6168576,103174144,8589930496,2638012416,5951918080,30.7,0,3014656,17910142,1885262,261924654080,230309028352,78561628,1252437744,24608427,50544562,16504772
133,2024-04-19 13:02:06.727115,98.7060546875,89.41243489583334,89.54264322916666,3890036736,691433472,82.2,3079090176,722878464,2248372224,640864256,1404928,86663168,12087296,103010304,8589930496,2132160512,6457769984,24.8,0,2629632,17913464,1885319,261985426432,230316495360,78569572,1252483452,24618429,50544562,16506492
134,2024-04-19 13:02:09.485958,100.146484375,89.8681640625,89.68912760416666,3890036736,371195904,90.5,3402461184,405270528,2601091072,600924160,1097728,81207296,12087296,103514112,8589930496,2178715648,6411214848,25.4,0,3244032,17913923,1885665,262000102400,230360613376,78570792,1252671472,24621539,50558837,16508548
135,2024-04-19 13:02:24.612735,122.0458984375,95.03580729166666,91.37369791666666,3890036736,39030784,99.0,3745521664,84049920,2930683904,594452480,458752,60006400,12087296,102780928,8589930496,2506031104,6083899392,29.2,0,2703360,17914087,1888379,262007737344,230705287680,78637844,1254699492,24621541,50636415,16523508
136,2024-04-19 13:02:26.714472,122.0458984375,95.03580729166666,91.37369791666666,3890036736,7327744,99.8,3771027456,46333952,2958860288,603705344,458752,72216576,12087296,102752256,8589930496,2505183232,6084747264,29.2,0,2703360,17914574,1888384,262027594752,230705340928,78638268,1254699512,24621662,50636423,16523872
137,2024-04-19 13:02:28.770705,116.27604166666667,94.287109375,91.14583333333334,3890036736,266088448,93.2,3519012864,305606656,2688397312,614785024,458752,64958464,6057984,102797312,8589930496,2510499840,6079430656,29.2,0,2457600,17917825,1888525,262056426496,230723187200,78644364,1254750988,24621701,50640639,16525780
138,2024-04-19 13:02:30.809118,116.27604166666667,94.287109375,91.14583333333334,3890036736,233119744,94.0,3551363072,272084992,2701598720,635121664,458752,66129920,6057984,102846464,8589930496,2478018560,6111911936,28.8,0,2457600,17925744,1888525,262090021888,230723187200,78655444,1254750988,24621701,50640639,16527820
139,2024-04-19 13:02:32.830169,112.29654947916667,93.8232421875,91.00748697916666,3890036736,200839168,94.8,3583483904,239644672,2711814144,657334272,458752,66449408,6057984,102797312,8589930496,2445742080,6144188416,28.5,0,2457600,17933653,1888525,262122769408,230723187200,78664096,1254750988,24621701,50640639,16529848
140,2024-04-19 13:02:35.647065,112.29654947916667,93.8232421875,91.00748697916666,3890036736,7417856,99.8,3776942080,46206976,2963537920,599646208,458752,66428928,6057984,103583744,8589930496,2519560192,6070370304,29.3,0,2703360,17934555,1888975,262133451776,230780187136,78665724,1255031920,24621751,50658836,16532576
141,2024-04-19 13:02:37.666009,107.30794270833333,93.0908203125,90.77962239583334,3890036736,30531584,99.2,3754356736,69890048,2940215296,598134784,458752,65331200,6057984,103522304,8589930496,2568851456,6021079040,29.9,0,2703360,17934559,1889373,262133656576,230831424000,78668716,1255330132,24621751,50670490,16534600
142,2024-04-19 13:02:40.527717,107.30794270833333,93.0908203125,90.77962239583334,3890036736,35110912,99.1,3750285312,74993664,2937184256,593547264,458752,64299008,6057984,103632896,8589930496,2637451264,5952479232,30.7,0,2650112,17934567,1889879,262133902336,230897164800,78672948,1255667208,24621751,50685724,16537432
143,2024-04-19 13:02:42.546525,101.38346354166667,92.09798177083334,90.47037760416666,3890036736,1232904192,68.3,2552520704,1272762368,1776951296,560119808,458752,64294912,6057984,103456768,8589930496,2676129792,5913800704,31.2,0,2039808,17934570,1890259,262133976064,230946972160,78675244,1255958348,24621751,50695870,16539456
144,2024-04-19 13:02:44.570735,101.38346354166667,92.09798177083334,90.47037760416666,3890036736,1207480320,69.0,2577661952,1247051776,1782804480,580788224,458752,64864256,6057984,102895616,8589930496,2650169344,5939761152,30.9,0,2039808,17940884,1890335,262160387072,230956843520,78685316,1256015672,24621758,50695870,16541476
145,2024-04-19 13:02:46.588179,101.38346354166667,92.09798177083334,90.47037760416666,3890036736,844234752,78.3,2939977728,882872320,2138968064,587661312,458752,66727936,6057984,102895616,8589930496,2642837504,5947092992,30.8,0,2740224,17942713,1890335,262170237952,230956843520,78687968,1256015672,24621904,50695870,16541984
146,2024-04-19 13:02:48.612260,102.6123046875,92.51302083333334,90.61686197916666,3890036736,841248768,78.4,2942517248,879325184,2141298688,589049856,458752,67735552,6057984,102895616,8589930496,2640764928,5949165568,30.7,0,2760704,17942890,1890335,262173506560,230956843520,78688184,1256015672,24622273,50695870,16542056
147,2024-04-19 13:02:50.628702,102.6123046875,92.51302083333334,90.61686197916666,3890036736,1099862016,71.7,2683822080,1137930240,1881092096,591024128,458752,67825664,6057984,102895616,8589930496,2617270272,5972660224,30.5,0,2555904,17944542,1890335,262199659520,230956843520,78690060,1256015672,24626916,50695870,16542720
148,2024-04-19 13:02:52.657746,103.74348958333333,92.919921875,90.76334635416666,3890036736,1008234496,74.1,2775724032,1046302720,1972449280,591237120,458752,67551232,6057984,102895616,8589930496,2617237504,5972692992,30.5,0,2613248,17944672,1890335,262200241152,230956843520,78690224,1256015672,24626928,50695870,16542752
149,2024-04-19 13:02:54.681164,103.74348958333333,92.919921875,90.76334635416666,3890036736,887959552,77.2,2894295040,924635136,2087718912,597712896,458752,70647808,6057984,102891520,8589930496,2603216896,5986713600,30.3,0,2928640,17946050,1890335,262216694784,230956843520,78692596,1256015672,24628908,50695870,16543252
150,2024-04-19 13:02:56.692670,103.74348958333333,92.919921875,90.76334635416666,3890036736,1142702080,70.6,2639601664,1179336704,1824509952,606593024,458752,70639616,6057984,102866944,8589930496,2573647872,6016282624,30.0,0,2367488,17949634,1890335,262251600896,230956843520,78697404,1256015672,24633799,50695870,16544448
151,2024-04-19 13:02:58.708349,104.78515625,93.31868489583334,90.90983072916666,3890036736,1025118208,73.6,2757074944,1061752832,1929281536,619089920,458752,70750208,6057984,102862848,8589930496,2537537536,6052392960,29.5,0,2506752,17954760,1890335,262297095168,230956843520,78705564,1256015672,24639772,50695870,16546100
152,2024-04-19 13:03:00.732988,104.78515625,93.31868489583334,90.90983072916666,3890036736,1016483840,73.9,2766110720,1053118464,1937534976,619474944,466944,70340608,6057984,102862848,8589930496,2537500672,6052429824,29.5,0,2506752,17955437,1890337,262306315264,230956855808,78707116,1256015676,24641346,50695871,16546372
153,2024-04-19 13:03:02.742654,107.07194010416667,93.98600260416666,91.1376953125,3890036736,1149583360,70.4,2632605696,1185955840,1799573504,625070080,868352,70606848,6057984,102862848,8589930496,2529751040,6060179456,29.5,0,2228224,17957305,1890337,262317968384,230956855808,78709620,1256015676,24642294,50695871,16546896
154,2024-04-19 13:03:04.751730,107.07194010416667,93.98600260416666,91.1376953125,3890036736,1124245504,71.1,2655805440,1158668288,1816383488,635396096,868352,74694656,6057984,102858752,8589930496,2526035968,6063894528,29.4,0,2248704,17959609,1890337,262334327808,230956855808,78713088,1256015676,24643065,50695871,16547576
155,2024-04-19 13:03:06.760654,107.07194010416667,93.98600260416666,91.1376953125,3890036736,1058320384,72.8,2721693696,1092722688,1857798144,659972096,868352,74752000,6057984,102858752,8589930496,2526035968,6063894528,29.4,0,2314240,17967280,1890337,262365748224,230956855808,78724920,1256015676,24643065,50695871,16549584
156,2024-04-19 13:03:08.769543,107.84505208333333,94.36848958333334,91.27604166666666,3890036736,989081600,74.6,2790912000,1023483904,1902313472,684707840,868352,74772480,6057984,102858752,8589930496,2526035968,6063894528,29.4,0,2387968,17974965,1890337,262397225984,230956855808,78736752,1256015676,24643065,50695871,16551592
157,2024-04-19 13:03:10.801548,107.84505208333333,94.36848958333334,91.27604166666666,3890036736,812888064,79.1,2967339008,847290368,2055438336,707559424,868352,74539008,6057984,102858752,8589930496,2526035968,6063894528,29.4,0,2494464,17982651,1890337,262428707840,230956855808,78748360,1256015676,24643065,50695871,16553612
158,2024-04-19 13:03:12.811897,107.21028645833333,94.46614583333334,91.32486979166666,3890036736,747716608,80.8,3032326144,782118912,2095747072,732413952,868352,74723328,6057984,102858752,8589930496,2526035968,6063894528,29.4,0,2494464,17990413,1890337,262460500992,230956855808,78760308,1256015676,24643065,50695871,16555636
159,2024-04-19 13:03:14.835857,107.21028645833333,94.46614583333334,91.32486979166666,3890036736,663416832,82.9,3116617728,697819136,2155708416,756862976,868352,74731520,6057984,102858752,8589930496,2526035968,6063894528,29.4,0,2838528,17998099,1890337,262491982848,230956855808,78772128,1256015676,24643065,50695871,16557648
160,2024-04-19 13:03:16.863159,107.21028645833333,94.46614583333334,91.32486979166666,3890036736,589729792,84.8,3190382592,624132096,2211299328,774963200,868352,74653696,6057984,102858752,8589930496,2526035968,6063894528,29.4,0,2920448,18005872,1890337,262523821056,230956855808,78784100,1256015676,24643065,50695871,16559672
161,2024-04-19 13:03:18.873595,106.63248697916667,94.56380208333334,91.37369791666666,3890036736,528244736,86.4,3251806208,562647040,2250350592,797364224,868352,74715136,6057984,102858752,8589930496,2526035968,6063894528,29.4,0,2977792,18013725,1890337,262555986944,230956855808,78796044,1256015676,24643065,50695871,16561696
162,2024-04-19 13:03:20.902856,106.63248697916667,94.56380208333334,91.37369791666666,3890036736,48877568,98.7,3729932288,82321408,2713096192,814415872,868352,76914688,6057984,102858752,8589930496,2525544448,6064386048,29.4,0,3006464,18019444,1890337,262599683072,230956855808,78803196,1256015676,24647515,50695871,16563448
163,2024-04-19 13:03:22.911767,107.43815104166667,94.93815104166666,91.51204427083334,3890036736,410128384,89.5,3368603648,443183104,2332405760,834740224,868352,77381632,6057984,102858752,8589930496,2525507584,6064422912,29.4,0,3055616,18026564,1890337,262629407744,230956855808,78814080,1256015676,24647530,50695871,16565300
164,2024-04-19 13:03:24.921307,107.43815104166667,94.93815104166666,91.51204427083334,3890036736,415305728,89.3,3367239680,452218880,2356449280,797724672,835584,69742592,6057984,103469056,8589930496,2558853120,6031077376,29.8,0,3055616,18031586,1890459,262649977856,230972842496,78822296,1256059108,24647530,50703765,16567276
165,2024-04-19 13:03:26.930170,107.43815104166667,94.93815104166666,91.51204427083334,3890036736,438128640,88.7,3344384000,475074560,2360623104,773750784,835584,69742592,6057984,102948864,8589930496,2584027136,6005903360,30.1,0,2949120,18032460,1890786,262653557760,231015416320,78837780,1256316028,24647530,50709719,16569284
166,2024-04-19 13:03:28.952615,106.8359375,95.02766927083334,91.56087239583334,3890036736,385028096,90.1,3397611520,421974016,2397687808,789798912,835584,69615616,6057984,102948864,8589930496,2584027136,6005903360,30.1,0,2981888,18040185,1890786,262685199360,231015416320,78849692,1256316028,24647530,50709719,16571304
167,2024-04-19 13:03:30.974777,106.8359375,95.02766927083334,91.56087239583334,3890036736,382980096,90.2,3400101888,420212736,2413105152,775495680,835584,68886528,6057984,102948864,8589930496,2605887488,5984043008,30.3,0,2998272,18044303,1890947,262702066688,231036502528,78856188,1256388196,24647530,50714888,16573300
168,2024-04-19 13:03:32.996721,108.9599609375,95.67057291666666,91.78873697916666,3890036736,384692224,90.1,3398410240,422227968,2425376768,760602624,835584,68562944,6057984,103104512,8589930496,2633805824,5956124672,30.7,0,2985984,18048913,1891112,262720949248,231057613312,78869292,1256455488,24647530,50721488,16575296
169,2024-04-19 13:03:35.644652,108.9599609375,95.67057291666666,91.78873697916666,3890036736,337862656,91.3,3445399552,375554048,2500935680,731623424,827392,68255744,6057984,102973440,8589930496,2668400640,5921529856,31.1,0,2957312,18052139,1891320,262734167040,231084618240,78879888,1256562016,24647531,50729723,16577280
170,2024-04-19 13:03:37.667578,109.57845052083333,96.0205078125,91.92708333333334,3890036736,383967232,90.1,3399532544,421711872,2443059200,744456192,823296,67969024,6057984,102973440,8589930496,2668392448,5921538048,31.1,0,2924544,18059769,1891440,262765575168,231100031488,78893484,1256654992,24647569,50729723,16579888
171,2024-04-19 13:03:39.688323,109.57845052083333,96.0205078125,91.92708333333334,3890036736,787582976,79.8,2989371392,820903936,2192678912,596889600,823296,78938112,8003584,103104512,8589930496,2209013760,6380916736,25.7,0,1998848,18064071,1891440,262845828096,231100031488,78896420,1256654992,24660894,50729723,16581744
172,2024-04-19 13:03:41.700236,109.57845052083333,96.0205078125,91.92708333333334,3890036736,134287360,96.5,3641475072,170807296,2837299200,599744512,569344,77185024,12079104,103600128,8589930496,2246041600,6343888896,26.1,0,2867200,18065101,1891615,262850063360,231122510336,78897948,1256727976,24660898,50739422,16582940
173,2024-04-19 13:03:59.961038,122.1923828125,99.78841145833334,93.25358072916666,3890036736,41205760,98.9,3740536832,83808256,2930466816,594522112,409600,65282048,12079104,102977536,8589930496,2658734080,5931196416,31.0,0,2392064,18065305,1894978,262864206848,231553937920,78969548,1259218300,24660898,50836985,16601164
174,2024-04-19 13:04:01.993068,122.1923828125,99.78841145833334,93.25358072916666,3890036736,54243328,98.6,3727691776,96677888,2916241408,595890176,811008,64856064,12079104,102703104,8589930496,2594648064,5995282432,30.2,0,2392064,18068496,1894985,262947122176,231554290176,78973356,1259218356,24676160,50837064,16602868
175,2024-04-19 13:04:04.092395,120.41015625,99.79654947916666,93.29427083333334,3890036736,160043008,95.9,3627024384,202096640,2806931456,599773184,385024,60530688,6057984,102268928,8589930496,2601500672,5988429824,30.3,0,2396160,18068671,1895039,262959569920,231561196032,78974016,1259227380,24676164,50838696,16603360
176,2024-04-19 13:04:06.104757,120.41015625,99.79654947916666,93.29427083333334,3890036736,70688768,98.2,3711033344,107163648,2872590336,629325824,385024,71454720,6057984,102346752,8589930496,2569322496,6020608000,29.9,0,2396160,18076754,1895039,263004576768,231561196032,78984300,1259227380,24676168,50838696,16605312
177,2024-04-19 13:04:08.114371,113.43587239583333,98.68977864583334,92.96875,3890036736,6180864,99.8,3779268608,46116864,2962051072,601481216,385024,64266240,6057984,102694912,8589930496,2634637312,5955293184,30.7,0,2400256,18076754,1895410,263004576768,231608562176,78984300,1259455380,24676168,50853910,16607268
178,2024-04-19 13:04:10.886559,113.43587239583333,98.68977864583334,92.96875,3890036736,6135808,99.8,3779244032,46071808,2961977344,601305088,389120,64331776,6057984,102715392,8589930496,2683936768,5905993728,31.2,0,2400256,18076754,1895786,263004576768,231657058816,78984300,1259747808,24676168,50865777,16609280
179,2024-04-19 13:04:12.905879,108.349609375,97.8759765625,92.73274739583334,3890036736,11366400,99.7,3774001152,51146752,2957451264,597647360,393216,64495616,6057984,102608896,8589930496,2750357504,5839572992,32.0,0,2371584,18076756,1896305,263004707840,231722844672,78985812,1260144820,24676168,50881476,16612056
