,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 15:30:08.951884,98.20149739583334,93.02571614583334,90.38899739583334,3890036736,688390144,82.3,3084169216,717807616,2309038080,610689024,3727360,84332544,8491008,101224448,8589930496,1336840192,7253090304,15.6,0,3252224,28237634,2453628,349165734912,302483694080,101448648,1650604640,30193690,67589394,22704984
91,2024-04-19 15:30:10.965609,94.3359375,92.3095703125,90.16927083333334,3890036736,795594752,79.5,2976964608,825012224,2201726976,610684928,3727360,84332544,8491008,101224448,8589930496,1336840192,7253090304,15.6,0,3039232,28237634,2453628,349165734912,302483694080,101448648,1650604640,30193690,67589394,22704984
92,2024-04-19 15:30:12.990364,94.3359375,92.3095703125,90.16927083333334,3890036736,853524480,78.1,2919034880,882941952,2143895552,610684928,3727360,84332544,8491008,101224448,8589930496,1336840192,7253090304,15.6,0,2924544,28237634,2453628,349165734912,302483694080,101448648,1650604640,30193690,67589394,22704984
93,2024-04-19 15:30:15.018845,94.79166666666666,92.43977864583334,90.22623697916666,3890036736,147513344,96.2,3625046016,176930816,2849398784,610684928,3727360,84332544,8491008,101224448,8589930496,1336836096,7253094400,15.6,0,3563520,28237634,2453628,349165734912,302483694080,101448648,1650604640,30193690,67589394,22704984
94,2024-04-19 15:30:17.029451,94.79166666666666,92.43977864583334,90.22623697916666,3890036736,798879744,79.5,2976092160,828297216,2201731072,608280576,3727360,81920000,6078464,101224448,8589930496,1336827904,7253102592,15.6,0,2883584,28237637,2453628,349165747200,302483694080,101448648,1650604640,30193690,67589394,22704984
95,2024-04-19 15:30:19.061368,94.79166666666666,92.43977864583334,90.22623697916666,3890036736,798564352,79.5,2976407552,827981824,2201710592,608284672,3727360,81920000,6078464,101224448,8589930496,1336827904,7253102592,15.6,0,3104768,28237637,2453628,349165747200,302483694080,101448648,1650604640,30193690,67589394,22704984
96,2024-04-19 15:30:21.088999,95.21484375,92.56998697916666,90.283203125,3890036736,914173952,76.5,2860789760,943591424,2086158336,608284672,3735552,81920000,6078464,101224448,8589930496,1336823808,7253106688,15.6,0,2883584,28237637,2453630,349165747200,302483706368,101448648,1650604640,30193690,67589395,22704984
97,2024-04-19 15:30:23.106418,95.21484375,92.56998697916666,90.283203125,3890036736,914173952,76.5,2860789760,943591424,2086158336,608284672,3735552,81920000,6078464,101224448,8589930496,1336815616,7253114880,15.6,0,2883584,28237640,2453630,349165759488,302483706368,101448648,1650604640,30193690,67589395,22704984
98,2024-04-19 15:30:25.115398,95.60546875,92.7001953125,90.34016927083334,3890036736,1017659392,73.8,2758250496,1045606400,1984151552,608305152,3735552,82444288,3665920,101224448,8589930496,1336795136,7253135360,15.6,0,2715648,28237688,2453630,349168737280,302483706368,101448724,1650604640,30193690,67589395,22705036
99,2024-04-19 15:30:27.127732,95.60546875,92.7001953125,90.34016927083334,3890036736,1017593856,73.8,2758316032,1045540864,1984045056,608296960,3735552,82444288,3665920,101224448,8589930496,1336791040,7253139456,15.6,0,2719744,28237689,2453630,349168741376,302483706368,101448724,1650604640,30193690,67589395,22705036
100,2024-04-19 15:30:29.174206,95.60546875,92.7001953125,90.34016927083334,3890036736,490180608,87.4,3285512192,518344704,2510999552,608321536,3735552,82444288,3665920,101224448,8589930496,1336782848,7253147648,15.6,0,3178496,28237698,2453630,349168778240,302483706368,101448724,1650604640,30193690,67589395,22705036
101,2024-04-19 15:30:31.183521,95.96354166666666,92.822265625,90.39713541666666,3890036736,1429700608,63.2,2349228032,1457029120,1814773760,375439360,3772416,80007168,4096,101011456,8589930496,972275712,7617654784,11.3,0,2371584,28242240,2453632,349195389952,302483735040,101449992,1650604648,30195368,67589400,22706224
102,2024-04-19 15:30:33.192385,95.96354166666666,92.822265625,90.39713541666666,3890036736,1387761664,64.3,2390679552,1414602752,1833492480,399212544,3772416,80982016,4096,101011456,8589930496,940220416,7649710080,10.9,0,2371584,28249631,2453632,349237890048,302483735040,101451932,1650604648,30198123,67589400,22708040
103,2024-04-19 15:30:35.201188,89.60774739583334,91.552734375,89.99837239583334,3890036736,1345482752,65.4,2430672896,1370042368,1870024704,407195648,3784704,85536768,4096,101011456,8589930496,940220416,7649710080,10.9,0,2371584,28256287,2453634,349282331648,302483784192,101453996,1650604652,30201244,67589410,22709812
104,2024-04-19 15:30:37.210157,89.60774739583334,91.552734375,89.99837239583334,3890036736,3210280960,17.5,561217536,3230183424,309854208,111480832,3784704,94851072,4096,100716544,8589930496,191553536,8398376960,2.2,0,344064,28258476,2453634,349312834560,302483784192,101454872,1650604652,30204268,67589410,22710608
