,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 14:07:03.034005,106.38020833333333,99.17805989583334,94.39290364583334,3890036736,386109440,90.1,3387174912,416280576,2577297408,636727296,1990656,84590592,8515584,101326848,8589930496,1403494400,7186436096,16.3,0,3551232,22715535,2140724,301157133312,262737338880,89159008,1430634944,27106366,58201788,19322752
91,2024-04-19 14:07:05.043021,106.38020833333333,99.17805989583334,94.39290364583334,3890036736,789676032,79.7,2983608320,819847168,2172809216,636723200,1990656,84590592,8515584,101326848,8589930496,1403494400,7186436096,16.3,0,2760704,22715535,2140724,301157133312,262737338880,89159008,1430634944,27106366,58201788,19322752
92,2024-04-19 14:07:07.052042,107.21028645833333,99.47102864583334,94.51497395833334,3890036736,847011840,78.2,2926272512,877182976,2115010560,636723200,1990656,84590592,8515584,101326848,8589930496,1403494400,7186436096,16.3,0,2654208,22715535,2140724,301157133312,262737338880,89159008,1430634944,27106366,58201788,19322752
93,2024-04-19 14:07:09.061797,107.21028645833333,99.47102864583334,94.51497395833334,3890036736,847011840,78.2,2926280704,877182976,2115010560,636723200,1990656,84582400,8515584,101326848,8589930496,1403486208,7186444288,16.3,0,2654208,22715535,2140724,301157133312,262737338880,89159008,1430634944,27106366,58201788,19322752
94,2024-04-19 14:07:11.071364,106.63248697916667,99.4873046875,94.54752604166666,3890036736,603447296,84.5,3172323328,633995264,2384240640,611106816,1990656,81727488,6103040,101326848,8589930496,1403482112,7186448384,16.3,0,3559424,22715543,2140724,301157182464,262737338880,89159012,1430634944,27106370,58201788,19322756
95,2024-04-19 14:07:13.099101,106.63248697916667,99.4873046875,94.54752604166666,3890036736,719937536,81.5,3055984640,750333952,2268635136,611106816,1990656,81727488,6103040,101326848,8589930496,1403482112,7186448384,16.3,0,3452928,22715543,2140724,301157182464,262737338880,89159012,1430634944,27106370,58201788,19322756
96,2024-04-19 14:07:15.108371,106.63248697916667,99.4873046875,94.54752604166666,3890036736,809603072,79.2,2966319104,839999488,2178633728,611102720,1990656,81727488,6103040,101326848,8589930496,1403482112,7186448384,16.3,0,3272704,22715543,2140724,301157182464,262737338880,89159012,1430634944,27106370,58201788,19322756
97,2024-04-19 14:07:17.120625,106.09537760416667,99.50358072916666,94.580078125,3890036736,867659776,77.7,2908258304,898056192,2120839168,611123200,1990656,81731584,6103040,101326848,8589930496,1403473920,7186456576,16.3,0,3162112,22715543,2140724,301157182464,262737338880,89159012,1430634944,27106370,58201788,19322756
98,2024-04-19 14:07:19.155154,106.09537760416667,99.50358072916666,94.580078125,3890036736,379850752,90.2,3395817472,410501120,2608377856,611123200,1990656,81727488,6103040,101326848,8589930496,1403465728,7186464768,16.3,0,3530752,22715546,2140724,301157211136,262737338880,89159016,1430634944,27106374,58201788,19322760
99,2024-04-19 14:07:21.167217,105.60709635416667,99.51985677083334,94.61263020833334,3890036736,913338368,76.5,2863575040,942317568,2073948160,613502976,1990656,82153472,3690496,101326848,8589930496,1403461632,7186468864,16.3,0,2736128,22715586,2140724,301160057856,262737338880,89159060,1430634944,27106374,58201788,19322792
100,2024-04-19 14:07:23.176251,105.60709635416667,99.51985677083334,94.61263020833334,3890036736,1028915200,73.5,2747998208,1057894400,1958354944,613502976,1990656,82153472,3690496,101326848,8589930496,1403461632,7186468864,16.3,0,2514944,22715587,2140724,301160061952,262737338880,89159060,1430634944,27106374,58201788,19322792
101,2024-04-19 14:07:25.185149,105.60709635416667,99.51985677083334,94.61263020833334,3890036736,1173295104,69.8,2605371392,1201680384,1855660032,572530688,2297856,80687104,1294336,101326848,8589930496,1399320576,7190609920,16.3,0,2625536,22715650,2140726,301161380864,262737363456,89159156,1430634952,27106437,58201792,19322832
102,2024-04-19 14:07:27.205887,102.48209635416667,98.96647135416666,94.4580078125,3890036736,1467879424,62.3,2311630848,1495793664,1794891776,357523456,2301952,80310272,4096,100749312,8589930496,1004994560,7584935936,11.7,0,2256896,22721748,2140726,301197052928,262737363456,89160788,1430634952,27108834,58201792,19324388
103,2024-04-19 14:07:29.225695,102.48209635416667,98.96647135416666,94.4580078125,3890036736,1425256448,63.4,2353713152,1452564480,1820958720,374800384,2301952,81457152,4096,100749312,8589930496,981184512,7608745984,11.4,0,2256896,22728991,2140726,301240507392,262737363456,89162816,1430634952,27111890,58201792,19326240
104,2024-04-19 14:07:31.246205,96.94010416666666,97.8759765625,94.12434895833334,3890036736,1388167168,64.3,2388434944,1413181440,1855967232,379207680,2314240,86106112,4096,100749312,8589930496,975966208,7613964288,11.4,0,2260992,22734421,2140728,301279185920,262737416704,89164488,1430635000,27114852,58201803,19327720
105,2024-04-19 14:07:33.266454,96.94010416666666,97.8759765625,94.12434895833334,3890036736,2864631808,26.4,907415552,2885079040,530124800,236482560,2314240,95227904,4096,100339712,8589930496,167841792,8422088704,2.0,0,704512,22737588,2140728,301326375936,262737416704,89165756,1430635000,27121058,58201803,19328908
