,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 01:16:05.885995,1000.051,1000.569,1000.189,1000.153,1000.249,1000.652,1000.669,1000.383,1000.361,1000.578,1000.464,1001.051,1000.543,1000.265,1000.695,1000.728,1000.376,1000.531,1000.45,1088.599,2068.696,1000.624,1000.687,1241.794,2018.243,3580.866,1664.955,1000.597,1089.607,1001.331,1113.65,1000.359,1000.691,1040.549,1000.187,1803.857,1002.123,1000.656,1000.842,1000.817,1000.641,1000.696,1000.59,1000.267,1000.882,1000.614,1000.778,1000.668,1000.691,1000.828,1000.683,1000.528,1000.74,1000.705,1000.352,1089.833,1660.251,1000.838,1000.364,1259.031,2007.58,3397.806,1436.634,1000.911,1087.855,1000.086,1169.414,1000.663,1000.828,1058.893,1000.858,2008.886,338891911.0,0.3,0.26,0.06,0.0,0.0,0.0,0.0,192282813.0,0.0,0.0,0.0,4,2894,23040,6.819444444444445,2.9444444444444446,2.0,404328329216,395710377984,2.1,4900122624,360603152384,11121405952,29054373888,791195648,38033858560,1027608576,2413010944,2147479552,0,2147479552,0.0,0,0,59100,1212520,2012013056,50146337792,18276,2870042,13526,625095,1985596
22,2024-04-18 01:16:08.186076,1000.055,1000.486,1001.057,1000.553,1000.407,1000.573,1001.031,1000.349,1000.898,1000.499,1000.669,1000.874,1000.719,1000.833,1000.756,1000.706,1000.501,1000.679,1000.416,1086.63,1869.015,1000.872,1000.685,1271.028,2017.803,3601.188,1000.533,1000.605,1000.691,1001.234,1177.469,1000.365,1000.556,1086.393,1000.784,1991.62,1000.441,1000.46,1000.545,1000.784,1000.477,1000.823,1000.739,1000.476,1000.565,1000.635,1000.708,1000.771,1000.573,1000.693,1000.806,1000.551,1000.912,1000.943,1000.844,1012.984,1297.542,1000.633,1000.62,1185.086,1815.584,3675.715,1000.682,1000.552,1000.543,1000.16,1173.266,1000.63,1000.529,1012.965,1000.742,1750.213,338892709.0,0.24,0.26,0.06,0.0,0.0,0.0,0.0,192282813.0,0.0,0.0,0.0,19,2894,23040,6.819444444444445,2.9444444444444446,2.0,404328329216,395978838016,2.1,4895002624,360872660992,11123961856,28791554048,791195648,37769469952,764268544,2408173568,2147479552,0,2147479552,0.0,0,0,59100,1212520,2012013056,50146337792,18276,2870042,13526,625095,1985596
23,2024-04-18 01:16:10.484001,1000.052,1000.115,1000.713,1000.847,1000.398,1001.057,1000.596,1000.89,1000.47,1000.348,1000.701,1000.71,1000.989,1000.409,1000.383,1000.679,1000.602,1000.835,1000.494,1086.672,1869.206,1000.744,1000.631,1177.932,1818.725,3593.944,1000.915,1000.153,1000.46,1000.898,1001.224,1000.503,1000.791,1087.327,1000.464,1980.001,1001.119,1000.312,1000.631,1000.577,1000.633,1000.492,1000.344,1000.685,1000.368,1000.506,1000.596,1000.504,1000.434,1000.719,1000.855,1000.777,1000.836,1000.499,1000.657,1013.182,1302.197,1001.022,1000.77,1183.232,1994.511,3669.442,1000.443,1001.129,1000.659,1000.159,1000.159,1000.393,1000.749,1059.54,1000.559,2003.902,338893389.0,0.16,0.24,0.06,0.0,0.0,0.0,0.0,192282849.0,0.0,0.0,0.0,17,1808,23040,6.819444444444445,2.9444444444444446,2.0,404328329216,395706040320,2.1,4904460288,360599339008,11124961280,29054885888,791195648,38033334272,1027608576,2412486656,2147479552,0,2147479552,0.0,0,0,59100,1212522,2012013056,50146350080,18276,2870051,13526,625096,1985608
24,2024-04-18 01:16:12.786064,1000.056,1000.713,1000.685,1000.349,1000.604,1000.471,1000.564,1000.313,1000.733,1000.465,1000.698,1000.905,1000.926,1000.744,1000.546,1000.15,1000.827,1000.828,1000.778,1086.222,1938.144,1000.92,1000.638,1176.922,1376.18,3604.293,1000.858,1000.793,1000.687,999.995,1001.531,1000.514,1000.832,1087.56,1000.746,1795.147,1001.242,1000.773,1000.537,1000.605,1000.32,1000.76,1000.706,1000.361,1000.491,1000.343,1000.805,1000.773,1000.552,1000.663,1000.952,1000.641,1000.902,1000.295,1000.583,1042.103,1402.898,1000.807,1000.782,1183.709,1373.354,3665.544,1000.786,1000.712,1000.724,1000.142,1000.151,1000.805,1000.593,1058.512,1000.443,2000.656,338894555.0,0.13,0.23,0.06,0.0,0.0,0.0,0.0,192282859.0,0.0,0.0,0.0,80,3102,23040,6.486111111111111,2.9444444444444446,2.0,404328329216,395704233984,2.1,4906266624,360597532672,11126980608,29054885888,791195648,38033334272,1027608576,2412486656,2147479552,0,2147479552,0.0,0,0,59100,1212568,2012013056,50146542592,18276,2870099,13526,625097,1985616
25,2024-04-18 01:16:15.085856,1000.059,1000.895,1000.583,1000.749,1000.65,1000.786,1000.559,1000.564,1000.706,1000.766,1000.38,1000.591,1000.487,1000.113,1000.257,1000.839,1000.371,1000.452,1000.584,1039.042,1877.072,1000.717,1000.404,1163.516,1362.874,3601.641,1000.754,1000.797,1000.573,1000.301,1001.155,1000.341,1000.719,1042.673,1000.54,1995.968,1000.985,1000.495,1000.857,1000.44,1000.621,1000.465,1000.493,1000.375,1000.453,1000.028,1000.864,1000.792,1000.588,1001.038,1000.649,1000.35,1000.789,1000.113,1000.682,1013.111,1306.458,1000.31,1000.303,1267.904,1358.66,3632.3,1000.664,1001.167,1000.505,1000.607,1000.15,1000.829,1000.508,1089.905,1000.393,2015.105,338896166.0,0.11,0.22,0.06,0.0,0.0,0.0,0.0,192283030.0,0.0,0.0,0.0,5,3102,23040,6.486111111111111,2.9444444444444446,2.0,404328329216,395702652928,2.1,4907847680,360595951616,11128987648,29054885888,791199744,38033330176,1027608576,2412519424,2147479552,0,2147479552,0.0,0,0,59100,1212570,2012013056,50146571264,18276,2870109,13526,625102,1985628
26,2024-04-18 01:16:17.383954,1000.06,1000.825,1000.508,1000.898,1000.161,1000.199,1000.204,1000.696,1000.412,1000.989,1000.882,1000.311,1000.774,1000.221,1000.184,1000.54,1000.5,1000.544,1000.482,1086.066,1874.368,1000.546,1000.543,1038.779,1112.98,3582.047,1000.547,1000.087,1000.674,1000.407,1001.147,1000.689,1000.946,1087.399,1000.606,1401.13,999.784,1000.55,1000.789,1000.424,1000.938,1000.682,1000.429,1000.529,1000.388,1000.086,1000.491,1000.756,1000.476,1000.434,1000.263,1000.609,1001.228,1000.415,1000.62,1013.209,1299.933,1000.556,1000.658,1043.397,1106.863,3487.056,1000.795,1001.509,1000.574,1000.509,1000.111,1000.5,1000.563,1089.418,1000.816,1400.979,338896630.0,0.09,0.21,0.06,0.0,0.0,0.0,0.0,192283030.0,0.0,0.0,0.0,31,1912,23040,6.083333333333333,2.9166666666666665,2.0,404328329216,395701362688,2.1,4909133824,360594661376,11129987072,29054889984,791199744,38033334272,1027608576,2412519424,2147479552,0,2147479552,0.0,0,0,59100,1212570,2012013056,50146571264,18276,2870109,13526,625102,1985628
27,2024-04-18 01:16:19.683253,1000.064,1000.912,1000.547,1000.184,1000.659,1000.171,1000.26,1000.382,1000.657,1000.393,1000.521,1001.013,1000.657,1000.481,1000.6,1000.37,1000.586,1000.398,1000.793,1086.617,1812.919,1000.609,1000.428,1040.985,1177.685,3605.419,1000.818,1000.837,1000.489,1000.327,1001.163,1000.985,1000.625,1086.012,1000.018,1401.42,1001.551,1000.558,1000.814,1000.362,1000.99,1000.616,1000.622,1000.848,1000.6,1001.197,1000.651,1000.64,1000.799,1000.63,1000.474,1000.337,1000.547,1000.94,1000.662,1042.447,1211.912,1000.61,1000.644,1058.36,1174.838,3400.971,1000.722,1000.774,1000.709,1000.348,1000.178,1000.759,1000.648,1013.414,1000.204,1400.843,338897455.0,0.07,0.21,0.06,0.0,0.0,0.0,0.0,192283030.0,0.0,0.0,0.0,15,3102,23040,6.083333333333333,2.9166666666666665,2.0,404328329216,395699326976,2.1,4911169536,360592625664,11132116992,29054889984,791199744,38033334272,1027608576,2412519424,2147479552,0,2147479552,0.0,0,0,59100,1212570,2012013056,50146571264,18276,2870109,13526,625102,1985628
28,2024-04-18 01:16:21.978099,1000.051,1000.739,1000.312,1000.534,1000.322,1000.896,1001.055,1000.405,1001.041,1000.409,1000.646,1000.783,1000.685,1000.37,1000.78,1000.367,1000.777,1000.488,1000.4,1040.79,1864.107,1000.372,1000.808,1039.672,1089.778,3599.588,1000.198,1000.574,1000.637,1000.58,1000.968,1000.735,1000.966,1039.489,1000.295,1259.835,1001.231,1000.703,1001.01,1000.825,1000.816,1000.633,1000.72,1000.482,1001.138,1000.667,1000.926,1000.888,1000.604,999.953,1000.973,1000.318,1000.656,1000.795,1000.813,1089.822,1291.756,1000.663,1000.478,1013.902,1088.401,3400.895,1000.759,1000.666,1000.662,1000.498,1000.283,1000.21,1000.44,1014.32,1000.609,1358.482,338899151.0,0.06,0.2,0.06,0.0,0.0,0.0,0.0,192283151.0,0.0,0.0,0.0,5,3102,23040,5.708333333333334,2.8888888888888893,1.9861111111111112,404328329216,395697004544,2.1,4913487872,360590303232,11134169088,29054894080,791203840,38033334272,1027608576,2412519424,2147479552,0,2147479552,0.0,0,0,59100,1212572,2012013056,50146583552,18276,2870118,13526,625103,1985640
29,2024-04-18 01:16:24.280539,1000.046,1000.252,1000.273,1000.255,1000.165,1000.334,1000.157,1000.282,1000.247,1000.243,1000.268,1000.075,1000.204,1000.202,1000.351,1000.188,1000.245,1000.254,1000.655,1088.747,1768.598,1000.504,1000.7,1040.55,1057.984,3585.06,1000.102,1000.147,1000.556,1000.831,1001.309,1000.445,1000.437,1086.493,1000.867,1133.513,1000.605,1000.212,1000.737,1000.271,1000.236,1000.475,1000.171,1000.374,1000.208,1000.229,1000.385,1000.534,1000.238,1000.207,1000.211,1000.325,1000.301,1000.229,1000.607,1091.083,1206.878,1000.518,1000.603,1043.274,1085.672,3399.961,1001.069,1001.204,1000.846,1000.743,1000.189,1000.483,1001.04,1042.789,1001.129,1358.476,338899937.0,0.04,0.19,0.06,0.0,0.0,0.0,0.0,192283151.0,0.0,0.0,0.0,0,3100,23040,5.708333333333334,2.8888888888888893,1.9861111111111112,404328329216,396166426624,2.0,4907003904,361060249600,11136430080,28591964160,791203840,37569871872,564670464,2408382464,2147479552,0,2147479552,0.0,0,0,59100,1212572,2012013056,50146583552,18276,2870118,13526,625103,1985640
30,2024-04-18 01:16:26.594775,1000.063,1000.339,1000.473,1000.54,1000.446,1000.51,1000.408,1000.672,1000.495,1000.878,1000.6,1000.602,1000.694,1000.025,1000.153,1000.527,1000.276,1000.69,1000.685,1086.777,1921.6,1000.567,1000.142,1000.92,1000.243,3584.448,1000.103,1000.146,1000.783,1000.567,1000.791,1000.644,1000.824,1087.595,1000.768,1258.317,1001.465,1000.82,1000.224,1000.91,1000.421,1000.447,1000.453,1000.699,1000.688,1000.898,1000.736,1000.305,1000.93,1000.61,1001.281,1000.388,1000.881,1000.704,1000.531,1013.395,1387.103,1000.135,1000.398,1000.139,1000.488,3398.477,1000.64,1001.857,1000.681,1000.458,1000.163,1000.504,1000.442,1058.246,1000.56,1358.42,338900482.0,0.03,0.18,0.06,0.0,0.0,0.0,0.0,192283209.0,0.0,0.0,0.0,19,1912,23040,5.361111111111111,2.861111111111111,1.9861111111111112,404328329216,395693137920,2.1,4917309440,360586432512,11137523712,29054902272,791207936,38033379328,1027608576,2412523520,2147479552,0,2147479552,0.0,0,0,59100,1212574,2012013056,50146612224,18276,2870127,13526,625108,1985656
31,2024-04-18 01:16:28.891107,1000.053,1000.602,1000.887,1000.222,1000.861,1000.495,1000.649,1000.838,1000.803,1000.597,1000.819,1000.82,1000.731,1000.539,1000.457,1000.405,1000.502,1000.514,1000.362,1085.975,1805.148,1000.684,1000.304,1000.773,1000.979,3582.798,1000.075,1000.173,1000.471,1000.938,1001.181,1000.633,1000.791,1040.871,1000.798,1135.856,1000.848,1000.476,1000.371,1000.597,1000.517,1000.634,1000.785,1000.879,1000.363,1000.524,1000.513,1000.369,1000.686,1000.708,1000.222,1000.524,1000.35,1000.614,1000.531,1041.861,1201.645,1000.881,1000.809,1000.797,1000.695,3403.254,1001.003,1000.943,1000.773,1000.444,1000.28,1000.684,1000.677,1059.509,1000.558,1262.42,338901336.0,0.02,0.17,0.06,0.0,0.0,0.0,0.0,192283209.0,0.0,0.0,0.0,25,3102,23040,5.361111111111111,2.861111111111111,1.9861111111111112,404328329216,395691298816,2.1,4919599104,360584626176,11139534848,29054418944,791207936,38032896000,1027158016,2412314624,2147479552,0,2147479552,0.0,0,0,59100,1212580,2012013056,50146640896,18276,2870160,13526,625109,1985664
32,2024-04-18 01:16:31.186089,1000.047,1000.495,1000.587,1000.458,999.895,1000.643,1000.449,1000.337,1000.709,1001.019,1000.799,1000.665,1000.634,1000.5,1000.493,1000.558,1000.198,1000.577,1000.71,1039.09,2066.393,1000.369,1000.442,1000.907,1000.679,3607.033,1000.964,1000.921,1000.586,1000.794,1001.014,1000.808,1001.077,1088.452,1000.257,1130.997,1000.747,1000.417,1000.954,1000.704,1000.687,1000.422,1000.515,1000.603,1000.753,1000.2,1000.51,1000.22,1000.42,1000.541,1000.898,1000.593,1000.441,1000.619,1000.596,1041.725,1647.088,1000.638,1000.404,1000.864,1000.457,3400.692,1000.514,1000.954,1000.813,1000.76,1000.124,1000.798,1000.962,1059.35,1000.506,1134.308,338902238.0,0.02,0.17,0.06,0.0,0.0,0.0,0.0,192283275.0,0.0,0.0,0.0,9,3390,23040,5.041666666666666,2.8333333333333335,1.9861111111111112,404328329216,395689009152,2.1,4921438208,360582303744,11141734400,29054898176,791212032,38033375232,1027608576,2412523520,2147479552,0,2147479552,0.0,0,0,59100,1212582,2012013056,50146653184,18276,2870170,13526,625110,1985676
33,2024-04-18 01:16:33.490256,1000.07,1000.582,1000.692,1000.488,1000.559,1000.803,1000.729,1000.738,1000.819,1000.899,1000.888,1000.588,1000.827,1000.167,1000.185,1000.676,1000.182,1000.846,1000.513,1040.553,2074.989,1000.565,1000.598,1000.8,1000.505,3599.646,1000.667,1000.324,1000.72,1000.408,1001.115,1000.605,1000.998,1040.644,1000.346,1260.644,1001.875,1000.754,1000.686,1000.409,1000.699,1000.682,1000.571,1000.876,1000.562,1000.131,1000.502,1000.958,1000.707,1000.803,1000.74,1000.87,1000.523,1000.006,1000.684,1089.938,1678.69,1000.556,1000.405,1000.875,1000.645,3396.604,1000.441,1000.805,1000.835,1000.675,1000.125,1000.897,1000.716,1059.612,1000.723,1265.25,338902955.0,0.01,0.16,0.06,0.0,0.0,0.0,0.0,192283275.0,0.0,0.0,0.0,72,3410,23040,5.041666666666666,2.8333333333333335,1.9861111111111112,404328329216,395687759872,2.1,4922724352,360581013504,11142844416,29054939136,791212032,38033379328,1027608576,2412523520,2147479552,0,2147479552,0.0,0,0,59100,1212583,2012013056,50146657280,18276,2870175,13526,625110,1985684
34,2024-04-18 01:16:35.786604,1000.688,1000.548,1000.879,1000.542,1001.023,1000.849,1000.829,1000.476,1000.638,1000.416,1000.687,1000.697,1000.635,1000.564,1000.347,1000.567,1000.637,1267.724,1000.313,1039.381,1988.168,1000.302,1001.09,1000.946,1001.063,3630.674,1000.725,1000.482,1000.337,1000.296,1000.997,1000.815,1000.178,1040.772,1000.592,1355.254,1000.663,1000.687,1000.691,1000.686,1000.513,1000.694,1000.635,1000.263,1000.741,1000.735,1000.306,1000.227,1000.964,1000.461,1000.746,1000.762,1000.727,1299.097,1000.341,1041.785,1972.449,1000.232,1000.405,1000.21,1000.637,3398.441,1000.454,1000.246,1000.82,1000.57,1000.109,1000.857,1000.595,1059.322,1000.764,1267.412,338903657.0,0.01,0.16,0.06,0.0,0.0,0.0,0.0,192283370.0,0.0,0.0,0.0,9,3410,23040,4.861111111111112,2.8333333333333335,1.9861111111111112,404328329216,395685421056,2.1,4925063168,360578674688,11144892416,29054939136,791212032,38033379328,1027608576,2412654592,2147479552,0,2147479552,0.0,0,0,59100,1212585,2012013056,50146681856,18276,2870185,13526,625114,1985700
35,2024-04-18 01:16:38.086428,1000.387,1000.869,1000.83,1000.554,1000.707,1001.083,1000.232,1000.859,1000.576,1000.575,1000.965,1000.961,1000.346,1000.137,1000.821,1000.333,1000.828,1261.112,1000.749,1041.115,2013.264,1000.684,1000.047,1000.937,1000.773,3630.491,1000.589,1000.508,1000.385,1000.653,1001.003,1000.796,1000.411,1087.893,1000.854,1356.563,1000.473,1000.355,1000.521,1000.507,1000.565,1000.817,1000.659,1000.67,1000.778,1001.005,1000.822,1000.334,1000.725,1000.541,1000.581,1000.588,1000.344,1148.729,1000.466,1058.967,1622.183,1000.59,1000.806,1000.169,1001.15,3401.89,1000.225,1000.652,1000.515,1000.888,1000.105,1000.832,1000.515,1059.125,1000.666,1264.987,338904225.0,0.01,0.15,0.06,0.0,0.0,0.0,0.0,192283370.0,0.0,0.0,0.0,45,3408,23040,4.861111111111112,2.8333333333333335,1.9861111111111112,404328329216,395691765760,2.1,4918718464,360585019392,11437289472,28764565504,791212032,38033379328,1027608576,2408734720,2147479552,0,2147479552,0.0,0,0,59100,1212590,2012013056,50146702336,18276,2870213,13526,625114,1985708
36,2024-04-18 01:16:40.409027,1000.251,1000.815,1000.68,1000.258,1000.323,1000.667,1001.026,1000.334,1000.641,1000.367,1000.92,1000.709,1000.569,1000.396,1000.822,1000.753,1000.857,1262.931,1000.728,1041.026,1606.973,1000.449,1000.605,1000.758,1000.722,3615.292,1000.79,1000.107,1000.564,1000.381,1001.225,1000.704,1000.857,1039.251,1000.623,1356.859,1000.489,1000.268,1000.296,1000.246,1000.468,1000.421,1000.151,1000.323,1000.324,1000.352,1000.433,1000.2,1000.416,1000.201,1000.354,1000.371,1000.492,1148.975,1000.752,1090.151,1976.485,1000.6,1000.575,1000.672,1000.529,3400.289,1000.435,1001.46,1000.741,1000.912,1000.184,1000.569,1000.913,1042.321,1000.538,1363.082,338904986.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,192283413.0,0.0,0.0,0.0,17,2068,23040,4.861111111111112,2.8333333333333335,1.9861111111111112,404328329216,395682750464,2.1,4927733760,360576004096,11147907072,29054951424,791216128,38033375232,1027608576,2412523520,2147479552,0,2147479552,0.0,0,0,59100,1212592,2012013056,50146714624,18276,2870223,13526,625115,1985720
37,2024-04-18 01:16:42.670350,1000.569,1000.558,1000.745,1000.505,1000.509,1000.462,1000.407,1000.585,1000.809,1000.687,1000.548,1001.112,1000.48,1000.921,1000.754,1000.563,1000.428,1269.467,1000.736,1088.238,2008.298,1000.838,1000.697,1000.139,1000.767,3633.816,1000.677,1000.886,1000.72,1000.173,1001.027,1000.72,1000.844,1086.643,1000.613,1214.644,1000.348,1000.492,1000.537,1000.284,1000.709,1001.061,1000.679,1000.541,1000.772,1000.624,1000.294,1000.582,1000.811,1000.77,1000.532,1000.452,1000.369,1149.576,1000.595,1089.93,2001.287,1000.636,1000.488,1000.508,1000.531,3400.039,1000.538,1001.025,1000.374,1000.732,1000.18,1000.37,1000.956,1041.545,1000.433,1364.101,338905845.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,192283413.0,0.0,0.0,0.0,4,3410,23040,4.583333333333333,2.819444444444444,1.9861111111111112,404328329216,395681226752,2.1,4929253376,360574480384,11149926400,29054951424,791216128,38033379328,1027608576,2412158976,2147479552,0,2147479552,0.0,0,0,59100,1212592,2012013056,50146714624,18276,2870223,13526,625115,1985720
38,2024-04-18 01:16:44.969020,1000.198,1000.687,1000.904,1000.567,1000.726,1000.819,1000.455,1000.709,1000.846,1001.101,1000.561,1000.403,1000.78,1000.465,1000.899,1000.497,1000.637,1263.664,1000.733,1087.041,2018.949,1000.505,1000.323,1000.801,1000.595,3632.984,1000.404,1000.633,1000.867,1000.776,1000.725,1000.456,1000.691,1012.193,1000.569,1217.148,1000.624,1000.564,1000.981,1000.555,1000.706,1000.728,1000.827,1001.007,1000.731,1000.18,1001.097,1000.639,1000.59,1000.247,1000.918,1000.127,1000.479,1134.806,1000.684,1042.533,1590.797,1000.637,1000.366,1000.563,1000.629,3401.574,1000.488,1000.805,1000.534,1000.131,1000.142,1000.871,1000.425,1056.544,1000.461,1264.723,338907353.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,192283413.0,0.0,0.0,0.0,0,3410,23040,4.583333333333333,2.819444444444444,1.9861111111111112,404328329216,395675291648,2.1,4935188480,360568545280,11154149376,29054959616,791216128,38033379328,1027608576,2412523520,2147479552,0,2147479552,0.0,0,0,59100,1212592,2012013056,50146714624,18276,2870223,13526,625115,1985720
39,2024-04-18 01:16:47.283902,1000.612,1000.698,1000.418,1000.478,1000.579,1000.679,1000.949,1000.251,1000.557,1000.469,1000.896,1000.795,1000.174,1000.606,1000.613,1000.921,1000.531,1374.522,1000.323,1086.705,2096.688,1000.964,1000.826,1000.306,1001.246,3613.143,1000.099,1000.097,1000.993,1000.785,1000.684,1000.71,1000.719,1087.888,1000.769,1215.653,1000.742,1000.687,1000.812,1000.673,1000.71,1000.451,1000.578,1000.597,1000.62,1000.926,999.918,1000.311,1000.587,1000.84,1000.501,1000.701,1000.592,1148.108,1000.66,1014.055,1857.274,1000.672,1000.856,1000.338,1000.758,3424.394,1000.607,1000.854,1000.357,1000.2,1000.758,1000.231,1000.516,1058.436,1000.659,1364.445,338907912.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,192283481.0,0.0,0.0,0.0,44,3410,23040,4.319444444444445,2.791666666666666,1.9861111111111112,404328329216,395671154688,2.1,4939325440,360564408320,11157929984,29054959616,791216128,38033379328,1027608576,2412523520,2147479552,0,2147479552,0.0,0,0,59100,1212594,2012013056,50146739200,18276,2870233,13526,625119,1985736
40,2024-04-18 01:16:49.582673,1000.609,1000.675,1000.23,1000.684,1000.935,1000.555,1000.687,1000.565,1000.555,1000.289,1000.52,1000.468,1000.672,1000.435,1000.215,1000.447,1000.73,1261.754,1000.48,1039.564,1866.526,1000.572,1000.582,1000.945,1111.463,3625.114,1000.878,1000.665,1000.417,1001.024,1000.741,1001.361,1001.041,1087.868,1000.627,1215.14,1000.666,1000.325,1000.967,1000.751,1000.444,1001.006,1000.438,1000.821,1000.694,1000.596,1000.272,1000.052,1000.627,1000.508,1000.864,999.916,1000.884,1141.955,1000.767,1043.051,2076.446,1000.544,1000.673,1000.145,1264.711,3403.405,1000.747,1000.469,1000.985,1000.171,1000.937,1000.187,1000.575,1059.558,1000.644,1365.309,338909018.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,192283481.0,0.0,0.0,0.0,3,3410,23040,4.319444444444445,2.791666666666666,1.9861111111111112,404328329216,395669397504,2.1,4941455360,360562651136,11160289280,29054541824,791216128,38033006592,1027235840,2412347392,2147479552,0,2147479552,0.0,0,0,59100,1212594,2012013056,50146739200,18276,2870233,13526,625119,1985736
41,2024-04-18 01:16:51.878402,1001.05,1000.599,1000.439,1000.462,1000.618,1000.542,1000.125,1000.544,1000.986,1000.751,1000.287,1000.604,1000.695,1000.572,1000.705,1000.099,1000.806,1271.414,1000.473,1034.456,2029.147,1000.329,1000.944,1000.769,1000.32,3600.111,1000.09,1000.106,1000.67,1000.997,1000.557,1000.822,1000.368,1087.827,1000.188,1351.339,1000.387,1000.906,1000.814,1000.679,1000.653,1000.597,1000.851,1000.495,1000.493,1000.835,1000.384,1000.65,1000.47,1000.85,1000.605,1000.567,1000.331,1142.258,1000.482,1022.336,1807.886,1001.098,1000.889,1000.564,1000.333,3403.828,1001.07,1000.561,1000.614,1000.152,1000.479,1000.149,1000.61,1089.601,1000.33,1220.523,338909486.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,192283542.0,0.0,0.0,0.0,25,3410,23040,4.083333333333333,2.763888888888889,1.9861111111111112,404328329216,395646423040,2.1,4964057088,360539676672,11182694400,29054930944,791216128,38033379328,1027608576,2412523520,2147479552,0,2147479552,0.0,0,0,59100,1212596,2012013056,50146751488,18276,2870242,13526,625120,1985748
42,2024-04-18 01:16:54.174723,1089.599,1000.952,1000.779,1000.558,1000.61,1000.666,1000.408,1000.807,1000.39,1000.879,1000.834,1000.5,1000.621,1000.68,1000.929,1000.631,1000.739,1271.497,1000.966,1000.856,1853.652,1000.206,1000.497,1000.784,1000.86,3611.068,1000.095,1000.144,1000.546,1001.085,1000.343,1000.733,1000.517,1040.805,1000.429,1210.595,1100.728,1000.422,1000.738,1000.723,1000.752,1000.696,1000.479,1000.751,1000.647,1000.402,1000.481,1000.642,1000.569,1000.883,1000.358,1000.777,1000.425,1143.587,1000.364,1000.767,1848.828,1000.553,1000.505,1000.369,1000.856,3618.185,1001.056,1001.169,1000.746,1000.143,1000.7,1000.793,1000.146,1059.352,1000.743,1219.807,338911446.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,192283557.0,0.0,0.0,0.0,18,3410,23040,4.083333333333333,2.763888888888889,1.9861111111111112,404328329216,395645902848,2.1,4964835328,360539418624,11182993408,29054644224,791216128,38032859136,1027350528,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1212638,2012013056,50146931712,18276,2870290,13526,625120,1985756
