,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-20 07:14:53.825524,101.22884114583333,92.4072265625,87.90690104166666,3890036736,923570176,76.3,2859532288,959979520,2214912000,433135616,475136,70049792,4853760,106381312,8589930496,2118799360,6471131136,24.7,0,1458176,79729994,6395313,904437296128,801093263872,229680044,4391265376,76917087,185327301,60953208
182,2024-04-20 07:14:55.849935,103.80045572916667,93.0908203125,88.15104166666666,3890036736,888934400,77.1,2890477568,922771456,2226307072,458694656,475136,76312576,6057984,106397696,8589930496,2087284736,6502645760,24.3,0,1372160,79737817,6395313,904474823680,801093263872,229690176,4391265376,76917144,185327301,60955172
183,2024-04-20 07:14:57.858815,103.80045572916667,93.0908203125,88.15104166666666,3890036736,734920704,81.1,3044306944,768724992,2378153984,461139968,475136,76529664,6057984,106401792,8589930496,2049138688,6540791808,23.9,0,1597440,79739776,6395313,904513448960,801093263872,229691908,4391265376,76924615,185327301,60956032
184,2024-04-20 07:14:59.868811,104.833984375,93.48958333333334,88.3056640625,3890036736,847450112,78.2,2931908608,881246208,2263564288,463093760,483328,76398592,6057984,106418176,8589930496,2046148608,6543781888,23.8,0,1372160,79740423,6395315,904516467712,801093276160,229692256,4391265376,76924705,185327302,60956188
185,2024-04-20 07:15:01.890676,104.833984375,93.48958333333334,88.3056640625,3890036736,27979776,99.3,3754999808,65298432,3062165504,478322688,425984,69312512,6057984,107024384,8589930496,2067107840,6522822656,24.1,0,2682880,79740472,6395340,904516992000,801096421888,229692268,4391266988,76924743,185332323,60956332
186,2024-04-20 07:15:04.301525,104.833984375,93.48958333333334,88.3056640625,3890036736,67706880,98.3,3716038656,105889792,2970648576,528756736,380928,67727360,6057984,106610688,8589930496,2104602624,6485327872,24.5,0,2396160,79740479,6395767,904517032960,801152049664,229695140,4391565184,76924746,185341199,60958720
187,2024-04-20 07:15:06.312514,105.7861328125,93.88020833333334,88.46028645833334,3890036736,1357692928,65.1,2428485632,1392451584,1798610944,450465792,598016,68501504,118784,105066496,8589930496,1397366784,7192563712,16.3,0,1134592,79744281,6395769,904552463360,801152061952,229701512,4391565188,76928077,185341200,60959912
188,2024-04-20 07:15:08.324808,105.7861328125,93.88020833333334,88.46028645833334,3890036736,1315303424,66.2,2470719488,1349705728,1813630976,478908416,598016,69013504,4096,105050112,8589930496,1360228352,7229702144,15.8,0,1011712,79751921,6395769,904595536896,801152061952,229703396,4391565188,76930823,185341200,60961716
189,2024-04-20 07:15:10.345392,99.98372395833334,92.87109375,88.1591796875,3890036736,1271345152,67.3,2514022400,1305079808,1837973504,499216384,598016,70336512,4096,105082880,8589930496,1336922112,7253008384,15.6,0,1011712,79759241,6395769,904640117760,801152061952,229705348,4391565188,76934087,185341200,60963500
190,2024-04-20 07:15:12.355386,99.98372395833334,92.87109375,88.1591796875,3890036736,1231020032,68.4,2552057856,1262411776,1873113088,506617856,610304,74956800,4096,105115648,8589930496,1333993472,7255937024,15.5,0,1011712,79765617,6395771,904683371520,801152127488,229707272,4391565192,76937152,185341214,60965156
191,2024-04-20 07:15:14.367601,99.98372395833334,92.87109375,88.1591796875,3890036736,2836586496,27.1,940769280,2862305280,514695168,269434880,610304,86351872,4096,104296448,8589930496,215146496,8374784000,2.5,0,98304,79767820,6395771,904717339648,801152127488,229708240,4391565192,76940484,185341214,60966000
