,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
742,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,inst_compute_ld_st,Load/Store Instructions,346345,346345,346345
743,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,inst_misc,Misc Instructions,979084,979084,979084
744,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,inst_inter_thread_communication,Inter-Thread Instructions,769522,769522,769522
745,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,cf_issued,Issued Control-Flow Instructions,17712,17712,17712
746,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,cf_executed,Executed Control-Flow Instructions,17712,17712,17712
747,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,ldst_issued,Issued Load/Store Instructions,37934,37934,37934
748,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,ldst_executed,Executed Load/Store Instructions,21947,21947,21947
749,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
750,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,inst_fp_16,HP Instructions(Half),0,0,0
751,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,ipc,Executed IPC,2.348835,2.348835,2.348835
752,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,issued_ipc,Issued IPC,2.267056,2.267056,2.267056
753,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
754,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,flop_sp_efficiency,FLOP Efficiency(Peak Single),0.000000%,0.000000%,0.000000%
755,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
756,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,dram_read_transactions,Device Memory Read Transactions,757,757,757
757,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,dram_read_throughput,Device Memory Read Throughput,287.937564MB/s,287.937564MB/s,287.937551MB/s
758,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,dram_write_throughput,Device Memory Write Throughput,1.240278GB/s,1.240278GB/s,1.240278GB/s
759,NVIDIA GeForce GTX 1080 Ti (0),"void at::native::sbtopk::gatherTopK<float, unsigned int, int=1, bool=0>(at::cuda::detail::TensorInfo<float, unsigned int>, float, float, bool, float, float, unsigned int, float, at::cuda::detail<long, float>, float, at::cuda::detail::TensorInfo*)",1,dram_utilization,Device Memory Utilization,Low (1),Low (1),Low (1)
760,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,inst_per_warp,Instructions per warp,162.187500,162.187500,162.187500
761,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
762,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,warp_execution_efficiency,Warp Execution Efficiency,97.668593%,97.668593%,97.668593%
763,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,0.000000%,0.000000%
764,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
765,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
766,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,flop_count_sp,Floating Point Operations(Single Precision),0,0,0
767,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,inst_executed,Instructions Executed,2595,2595,2595
768,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,inst_issued,Instructions Issued,2635,2635,2635
769,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
770,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,stall_sync,Issue Stall Reasons (Synchronization),5.462006%,13.978540%,10.111670%
771,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,stall_other,Issue Stall Reasons (Other),2.303043%,3.477748%,2.948425%
772,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,stall_memory_dependency,Issue Stall Reasons (Data Request),18.429221%,35.027830%,25.837998%
773,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.633851%,0.848125%,0.721853%
774,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),17.084900%,19.771010%,18.109090%
775,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,inst_fp_32,FP Instructions(Single),0,0,0
776,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,inst_fp_64,FP Instructions(Double),0,0,0
777,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,inst_integer,Integer Instructions,43380,43380,43380
778,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,inst_bit_convert,Bit-Convert Instructions,0,0,0
779,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,inst_control,Control-Flow Instructions,5316,5316,5316
780,NVIDIA GeForce GTX 1080 Ti (0),"void at_cuda_detail::cub::DeviceReduceKernel<at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600, at_cuda_detail::cub::TransformInputIterator<bool, at::native::_GLOBAL__N__e625f313_10_Nonzero_cu_cba1aaa0::NonZeroOp<bool>, bool const *, long>, int*, int, at_cuda_detail::cub::Sum>(int, int, at_cuda_detail::cub::Sum, at_cuda_detail::cub::GridEvenShare<int>, at_cuda_detail::cub::DeviceReducePolicy<bool, int, int, at_cuda_detail::cub::Sum>::Policy600)",3,inst_compute_ld_st,Load/Store Instructions,14006,14006,14006
