,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
181,2024-04-20 01:37:58.338968,105.0048828125,96.88313802083334,91.78873697916666,3890036736,433704960,88.9,3349266432,470028288,2523365376,639197184,372736,70369280,5152768,103825408,8589930496,2097664000,6492266496,24.4,0,1478656,61387600,5007576,703711075328,625384198656,185583000,3427017016,59926271,143833835,47376168
182,2024-04-20 01:38:00.363930,104.59798177083333,96.94010416666666,91.83756510416666,3890036736,401383424,89.7,3381682176,437637120,2530570240,664862720,372736,70344704,5017600,103886848,8589930496,2097664000,6492266496,24.4,0,1454080,61395537,5007576,703743585280,625384198656,185594912,3427017016,59926271,143833835,47378192
183,2024-04-20 01:38:02.391398,104.59798177083333,96.94010416666666,91.83756510416666,3890036736,368668672,90.5,3413680128,404373504,2539520000,689057792,1359872,70623232,5017600,103817216,8589930496,2097639424,6492291072,24.4,0,1454080,61403373,5007576,703776676864,625384198656,185606956,3427017016,59926487,143833835,47380220
184,2024-04-20 01:38:04.417940,104.2236328125,96.9970703125,91.88639322916666,3890036736,336371712,91.4,3443195904,369205248,2552131584,711782400,1359872,76275712,5017600,103817216,8589930496,2097410048,6492520448,24.4,0,1458176,61410739,5007576,703812512768,625384198656,185617792,3427017016,59926504,143833835,47382164
185,2024-04-20 01:38:06.443412,104.2236328125,96.9970703125,91.88639322916666,3890036736,924557312,76.2,2852098048,954552320,2189791232,490414080,1359872,82026496,4874240,103817216,8589930496,1975070720,6614859776,23.0,0,778240,61417888,5007576,703848475648,625384198656,185627996,3427017016,59926798,143833835,47384060
186,2024-04-20 01:38:08.452576,105.224609375,97.33072916666666,92.02473958333334,3890036736,780029952,79.9,2990690304,805244928,2328248320,501305344,1359872,92741632,6041600,103804928,8589930496,1951297536,6638632960,22.7,0,1073152,61419422,5007576,703882382336,625384198656,185629388,3427017016,59931325,143833835,47384872
187,2024-04-20 01:38:10.463079,105.224609375,97.33072916666666,92.02473958333334,3890036736,885329920,77.2,2885492736,910544896,2220535808,503681024,1359872,92639232,6041600,103788544,8589930496,1941282816,6648647680,22.6,0,851968,61420413,5007576,703892544512,625384198656,185630060,3427017016,59932815,143833835,47385176
188,2024-04-20 01:38:12.507361,105.224609375,97.33072916666666,92.02473958333334,3890036736,465575936,88.0,3304636416,490639360,2636279808,507162624,1368064,93392896,6041600,103788544,8589930496,1935691776,6654238720,22.5,0,1593344,61421471,5007578,703901920256,625384210944,185631096,3427017016,59933787,143833836,47385528
189,2024-04-20 01:38:14.527587,103.466796875,97.0947265625,91.97591145833334,3890036736,1312264192,66.3,2461896704,1334702080,1796247552,514076672,1540096,91897856,4096,103452672,8589930496,1359880192,7230050304,15.8,0,663552,61425048,5007578,703930330112,625384210944,185632440,3427017016,59936144,143833836,47386588
190,2024-04-20 01:38:16.546758,103.466796875,97.0947265625,91.97591145833334,3890036736,1266212864,67.4,2507853824,1288650752,1814487040,541954048,1540096,91992064,4096,103452672,8589930496,1321914368,7268016128,15.4,0,663552,61432541,5007578,703976504320,625384210944,185634408,3427017016,59939924,143833836,47388452
191,2024-04-20 01:38:18.567280,97.84342447916666,96.02864583333334,91.65852864583334,3890036736,1219215360,68.7,2552164352,1238958080,1853308928,552861696,1540096,97374208,4096,103501824,8589930496,1312768000,7277162496,15.3,0,688128,61439141,5007578,704025959424,625384210944,185636484,3427017016,59944169,143833836,47390260
192,2024-04-20 01:38:20.577141,97.84342447916666,96.02864583333334,91.65852864583334,3890036736,2637049856,32.2,1133412352,2655952896,557428736,434814976,1552384,99119104,4096,102977536,8589930496,243662848,8346267648,2.8,0,40960,61442709,5007580,704058059776,625384256000,185637684,3427017020,59947898,143833845,47391332
193,2024-04-20 01:38:22.586709,97.84342447916666,96.02864583333334,91.65852864583334,3890036736,3014778880,22.5,750440448,3028377600,350621696,270131200,1552384,109666304,4096,102961152,8589930496,185536512,8404393984,2.2,0,40960,61445943,5007590,704109698048,625384296960,185639088,3427017092,59954777,143833845,47392636
