,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 14:39:58.346263,1000.809,2115.629,1000.762,1000.394,1000.173,1000.302,1000.826,1000.701,1000.942,1000.618,1000.487,1000.013,1000.661,1000.709,1000.009,1000.723,1000.904,1000.673,1552.82,1000.863,1001.242,1000.606,1614.396,1414.99,1000.698,1000.678,1000.96,1534.11,1601.253,1419.677,1601.614,1001.184,1407.398,1347.248,2320.917,3313.061,1000.693,1301.504,1000.76,1000.529,1000.246,1000.633,1000.082,1000.569,1000.707,1000.71,1000.615,1000.627,1000.532,1000.454,1000.627,1000.752,1001.009,1000.689,1465.179,1000.062,1000.05,1000.631,1788.217,1535.48,1000.707,1000.916,1000.831,1252.463,1600.96,1562.995,1601.014,1000.339,1341.559,1547.147,2400.854,3623.989,319937318.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,191201395.0,0.0,0.0,0.0,7,648,23040,1.597222222222222,1.597222222222222,1.527777777777778,404328329216,398095077376,1.5,3524153344,364192792576,9038196736,27634819072,771805184,35839578112,18825216,2360553472,2147479552,0,2147479552,0.0,0,0,58275,1125949,1484311040,48971604992,17650,2589407,13483,588857,1849112
22,2024-04-17 14:40:00.641976,1000.229,2152.863,1135.532,1000.454,1000.29,1000.701,1000.796,1000.554,1000.948,1001.047,1000.298,1000.359,1000.818,1000.843,1000.844,1000.515,1000.858,1000.672,1550.236,1001.245,1000.869,1000.457,1760.753,1416.139,1000.446,1000.514,1000.583,1533.752,1601.934,1417.798,1601.04,1000.736,1541.173,1436.559,1982.111,3149.652,1000.871,1407.104,1165.664,1000.49,1000.831,1000.539,1000.486,1000.743,1000.418,1000.555,1000.652,1000.355,1001.126,1000.24,1000.546,1000.514,1000.858,1001.023,1432.945,1000.042,1000.22,1000.561,1739.723,1533.476,1000.378,1001.083,1000.87,1250.122,1600.741,1563.221,1601.177,1000.746,1349.448,1566.128,2161.727,3617.905,319937976.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,191201395.0,0.0,0.0,0.0,6,648,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,398094827520,1.5,3524403200,364192542720,9038221312,27634823168,771805184,35839578112,18825216,2360553472,2147479552,0,2147479552,0.0,0,0,58275,1125949,1484311040,48971604992,17650,2589407,13483,588857,1849112
23,2024-04-17 14:40:02.937622,1000.508,2175.507,1001.013,1000.544,1000.308,1000.701,1000.81,1000.478,1000.726,1000.592,1000.406,1000.481,1000.776,1000.345,1000.539,1000.415,1000.789,1000.605,1414.805,1000.313,1001.289,1000.507,1801.213,1548.012,1000.595,1001.131,1563.783,1351.614,1600.945,1532.4,1600.428,1000.436,1549.645,1462.235,2315.17,3128.7,1000.491,1286.006,1000.644,1000.294,1000.62,1000.673,1000.641,1000.837,1000.852,1000.573,1000.335,1000.456,1000.221,1001.2,1000.885,1000.586,1000.796,1000.785,1538.693,1000.779,1000.083,1000.228,1791.744,1543.761,1000.808,1000.397,1079.727,1552.129,1600.69,1359.105,1600.512,1000.753,1545.236,1580.681,2154.788,3621.563,319938388.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,191201431.0,0.0,0.0,0.0,19,648,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,398094569472,1.5,3524661248,364192284672,9038467072,27634823168,771805184,35839578112,18825216,2360553472,2147479552,0,2147479552,0.0,0,0,58275,1125991,1484311040,48971785216,17650,2589454,13483,588857,1849120
24,2024-04-17 14:40:05.234247,1000.142,2141.005,1000.556,1000.36,1000.351,1000.471,1000.411,1000.562,1000.697,1000.614,1000.321,1000.87,1000.822,1000.118,1000.663,1000.738,1000.664,1000.834,1402.556,1000.524,1001.122,1001.271,1804.939,1550.057,1000.601,1000.418,1582.371,1242.344,1601.003,1398.62,1601.014,1000.399,1402.891,1438.489,2323.193,3164.39,1000.775,1285.255,1000.638,1000.841,1000.502,1000.552,1000.677,1000.708,1000.877,1000.267,1000.373,1000.65,1000.335,1000.64,1000.579,1000.85,1000.469,1000.4,1539.921,1000.261,1000.145,1000.143,1792.579,1544.638,1000.818,1000.501,1358.92,1241.102,1601.151,1361.245,1600.728,1000.357,1356.041,1582.689,2154.243,3619.704,319938608.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,191201451.0,0.0,0.0,0.0,15,648,23040,1.7916666666666667,1.6388888888888886,1.541666666666667,404328329216,398094606336,1.5,3524657152,364192284672,9038524416,27634827264,771809280,35839578112,18825216,2360553472,2147479552,0,2147479552,0.0,0,0,58275,1125993,1484311040,48971797504,17650,2589460,13483,588858,1849132
25,2024-04-17 14:40:07.523311,1000.063,1000.853,1000.482,1000.938,1000.587,1001.219,1000.68,1000.594,1000.891,1000.543,1000.645,1000.768,1000.676,1000.612,1000.427,1000.497,1000.553,1000.279,1535.254,1000.396,1000.533,1000.907,1760.597,1408.706,1000.991,1000.096,1000.535,1533.406,1601.004,1532.519,1600.994,1040.295,1541.306,1438.572,2661.111,3036.063,1001.151,1000.802,1000.814,1000.486,1000.394,1000.155,1000.055,1000.613,1000.746,1000.618,1000.573,1000.55,1000.619,1000.772,1000.568,1000.389,1000.767,1000.795,1529.7,1000.924,1000.915,1000.668,1744.202,1338.967,1000.706,1000.542,1000.683,1249.355,1600.941,1251.826,1600.738,1089.659,1349.207,1564.849,2462.222,3599.801,319938835.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191201451.0,0.0,0.0,0.0,9,648,23040,1.7916666666666667,1.6388888888888886,1.541666666666667,404328329216,398094356480,1.5,3524890624,364192018432,9038999552,27634847744,771809280,35839610880,18825216,2360553472,2147479552,0,2147479552,0.0,0,0,58275,1125993,1484311040,48971797504,17650,2589460,13483,588858,1849132
26,2024-04-17 14:40:09.811996,1000.074,1000.804,1000.411,1000.578,1000.175,1000.596,1001.18,1000.683,1000.577,1000.684,1000.8,1000.839,1000.958,1000.631,1000.534,1001.323,1000.804,1000.602,1000.514,1000.741,1000.38,1000.871,1564.08,1417.058,1000.551,1000.496,1000.969,1534.234,1601.358,1347.374,1601.427,1087.449,1410.185,1438.803,2751.44,3037.218,1001.051,1000.719,1001.105,1000.787,1000.563,1000.574,1000.057,1000.435,1001.264,1000.918,1000.332,1000.987,1000.304,1000.606,1000.77,1000.644,1000.286,1000.664,1000.65,1000.151,1000.726,1000.868,1771.728,1534.838,1000.952,1000.74,1000.619,1351.77,1601.037,1357.634,1600.957,1059.212,1347.359,1579.29,2543.815,3592.306,319939138.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191201533.0,0.0,0.0,0.0,0,648,23040,1.7916666666666667,1.6388888888888886,1.541666666666667,404328329216,398076817408,1.5,3542425600,364174479360,9055805440,27634851840,771813376,35839610880,18825216,2360553472,2147479552,0,2147479552,0.0,0,0,58275,1125995,1484311040,48971826176,17650,2589470,13483,588863,1849148
27,2024-04-17 14:40:12.100710,1000.066,1000.468,1000.745,1000.72,1000.782,1000.615,1000.622,1000.625,1000.316,1000.705,1000.401,1000.857,1000.201,1000.302,1000.297,1000.57,1000.863,1000.705,1000.583,1000.838,1001.151,1000.749,1798.672,1412.118,1000.724,1000.337,1000.576,1543.607,1556.312,1352.733,1601.446,1041.583,1367.448,1434.818,2685.75,3049.005,1001.158,1000.37,1000.708,1000.567,1000.496,1000.723,1000.146,1000.532,1000.562,1000.374,1000.437,1000.555,1000.69,1000.487,1000.642,1000.664,1000.356,1000.77,1000.528,1000.658,1000.163,1000.484,1785.283,1532.168,1000.778,1000.647,1000.502,1416.897,1564.157,1374.75,1600.758,1089.738,1533.107,1436.348,2636.637,3590.259,319939423.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191201533.0,0.0,0.0,0.0,15,648,23040,1.7638888888888888,1.625,1.541666666666667,404328329216,398077042688,1.5,3542200320,364174704640,9055805440,27634851840,771813376,35839610880,18825216,2360586240,2147479552,0,2147479552,0.0,0,0,58275,1125995,1484311040,48971826176,17650,2589470,13483,588863,1849148
28,2024-04-17 14:40:14.389205,1000.05,1000.658,1000.356,1000.516,1000.917,1000.473,1000.202,1000.864,1000.963,1000.837,1000.715,1000.709,1000.336,1000.696,1000.652,1000.632,1000.582,1000.712,1000.125,1001.262,1000.711,1000.393,1762.414,1413.833,1000.618,1000.686,1000.164,1536.588,1550.58,1531.106,1601.519,1087.706,1541.841,1444.566,2700.359,3058.761,1000.341,1000.617,1000.348,1000.633,1000.328,1000.512,1000.916,1000.836,1000.899,1000.991,1000.569,1000.017,1000.172,1000.399,1000.876,1000.864,1000.502,1000.751,1000.408,1000.14,1000.085,1000.263,1744.284,1534.35,1000.689,1000.83,1000.411,1354.685,1340.869,1251.716,1600.727,1058.354,1350.362,1357.17,2822.058,3556.787,319939550.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191201550.0,0.0,0.0,0.0,5,648,23040,1.7638888888888888,1.625,1.541666666666667,404328329216,398077562880,1.5,3541671936,364175228928,9055805440,27634847744,771817472,35839610880,18825216,2360586240,2147479552,0,2147479552,0.0,0,0,58275,1125998,1484311040,48971842560,17650,2589481,13483,588864,1849168
29,2024-04-17 14:40:16.679281,1000.075,1000.866,1000.621,1000.885,1000.288,1000.718,1000.915,1000.73,1000.922,1000.477,1000.594,1059.833,1000.443,1000.977,1000.865,1000.773,1000.947,1000.924,1000.069,1000.285,1000.553,1000.401,1671.308,1549.191,1000.755,1000.431,1000.848,1560.165,1550.216,1534.989,1600.683,1087.719,1353.328,1462.895,2828.666,3044.222,1000.96,1000.844,1000.9,1000.076,1000.511,1000.682,1000.711,1000.43,1000.891,1000.526,1000.761,1055.867,1000.56,1000.701,1000.549,1000.45,1000.416,1000.864,1000.598,1000.527,1000.297,1000.528,1811.725,1541.876,1000.798,1000.591,1000.472,1421.622,1341.801,1359.666,1600.345,1058.978,1351.669,1583.201,2873.559,3595.377,319939762.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191201550.0,0.0,0.0,0.0,5,648,23040,1.7222222222222223,1.625,1.527777777777778,404328329216,398077304832,1.5,3541929984,364174970880,9055805440,27634847744,771817472,35839610880,18825216,2360586240,2147479552,0,2147479552,0.0,0,0,58275,1125998,1484311040,48971842560,17650,2589481,13483,588864,1849168
30,2024-04-17 14:40:18.971149,1000.045,1000.589,1000.835,1000.503,1000.801,1000.697,1000.906,1000.453,1000.445,1000.621,1000.986,1001.441,1000.686,1000.436,1000.136,1000.141,1000.59,1000.719,1000.295,1000.298,1000.74,1000.894,1558.792,1547.973,1000.465,1000.855,1000.626,1353.399,1551.362,1352.89,1600.906,1087.179,1542.23,1437.974,2672.819,3041.573,1001.093,1000.441,1000.469,1000.444,1000.207,1000.449,1000.821,1000.792,1000.535,1000.159,1000.965,1000.02,1000.629,1000.933,1000.599,1000.668,1000.621,1000.246,1000.347,1000.95,1000.521,1000.71,1774.951,1543.064,1000.435,1000.573,1001.016,1418.802,1422.158,1547.94,1601.223,1058.959,1349.121,1578.773,2460.541,3597.714,319939980.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191201558.0,0.0,0.0,0.0,8,648,23040,1.7222222222222223,1.625,1.527777777777778,404328329216,398077587456,1.5,3541639168,364175253504,9055805440,27634847744,771825664,35839610880,18825216,2360561664,2147479552,0,2147479552,0.0,0,0,58275,1126009,1484311040,48971916288,17650,2589535,13483,588871,1849184
31,2024-04-17 14:40:21.259424,1000.091,1000.77,1000.043,1000.359,1000.21,1000.601,1000.187,1000.766,1000.74,1000.867,1000.608,1001.61,1000.245,1000.38,1000.145,1000.752,1000.594,1000.76,1000.228,1000.456,1000.639,1000.838,1429.638,1413.898,1000.939,1000.774,1000.552,1355.345,1557.47,1532.57,1601.182,1011.721,1360.717,1331.369,2747.567,3046.36,1001.246,1000.44,1000.627,1000.792,1000.34,1000.448,1000.638,1000.296,1000.606,1000.546,1000.446,1000.08,1000.134,1000.777,1000.267,1000.916,1000.666,1000.739,1000.538,1000.367,1000.096,1000.221,1725.416,1534.154,1000.669,1000.572,1000.699,1554.267,1564.469,1252.503,1600.676,1057.943,1351.366,1573.558,2461.92,3592.955,319940105.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191201558.0,0.0,0.0,0.0,6,648,23040,1.6944444444444442,1.625,1.527777777777778,404328329216,398077587456,1.5,3541639168,364175253504,9055805440,27634847744,771825664,35839610880,18825216,2360561664,2147479552,0,2147479552,0.0,0,0,58275,1126009,1484311040,48971916288,17650,2589535,13483,588871,1849184
32,2024-04-17 14:40:23.550264,1000.059,1000.714,1000.424,1000.478,1000.573,1000.342,1000.309,1000.54,1000.848,1000.529,1000.15,1000.386,1000.459,1000.271,1000.585,1000.087,1000.569,1000.567,1110.692,1001.261,1000.676,1001.007,1744.886,1415.586,1000.737,1000.362,1824.407,1540.476,1553.03,1540.457,1601.126,1087.346,1582.345,1288.59,2670.004,3034.473,1001.348,1000.901,1000.832,1000.428,1000.55,1000.494,1000.949,1000.519,1000.623,1000.269,1000.53,1000.072,1000.608,1000.897,1000.654,1000.761,1000.71,1000.772,1171.598,1000.122,1000.715,1000.253,1745.022,1533.852,1000.619,1000.279,1523.788,1421.479,1422.591,1548.829,1600.693,1089.986,1543.731,1561.131,2419.972,3543.848,319940319.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,191201615.0,0.0,0.0,0.0,5,648,23040,1.6944444444444442,1.625,1.527777777777778,404328329216,398077308928,1.5,3541913600,364174974976,9055809536,27634851840,771829760,35839610880,18825216,2360586240,2147479552,0,2147479552,0.0,0,0,58275,1126016,1484311040,48972063744,17650,2589553,13483,588877,1849200
33,2024-04-17 14:40:25.840855,1000.068,1000.721,1000.232,1000.463,1000.761,1001.138,1000.246,1001.167,1000.643,1001.307,1000.49,1001.008,1000.808,1000.683,1000.522,1000.568,1001.035,1000.887,1090.314,1000.902,1000.246,1000.521,1833.299,1414.694,1000.26,1000.687,1108.867,1534.709,1551.93,1542.183,1600.903,1057.502,1409.325,1438.572,2666.193,3033.019,1001.269,1000.546,1000.669,1000.338,1000.806,1000.248,1001.174,1000.306,1000.424,1000.25,1000.062,1000.046,1000.683,1000.286,1000.731,1000.847,1000.571,1000.283,1089.027,1000.111,1000.091,1000.825,1824.942,1534.145,1000.547,1000.604,1111.752,1249.983,1422.932,1421.29,1600.813,1055.81,1536.615,1579.795,2407.789,3590.276,319940528.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191201615.0,0.0,0.0,0.0,5,648,23040,1.6805555555555556,1.6111111111111112,1.527777777777778,404328329216,398077849600,1.5,3541360640,364175491072,9055846400,27634876416,771829760,35839647744,18825216,2360586240,2147479552,0,2147479552,0.0,0,0,58275,1126016,1484311040,48972063744,17650,2589553,13483,588877,1849200
34,2024-04-17 14:40:28.138024,1000.037,1000.643,1000.226,1000.704,1000.886,1001.031,1000.545,1000.501,1000.61,1000.251,1000.624,1000.304,1000.791,1000.694,1000.559,1000.966,1000.705,1000.885,1000.64,1001.379,1000.961,1000.552,1832.817,1548.405,1000.68,1000.479,1000.699,1345.163,1555.786,1344.552,1601.426,1000.418,1415.41,1495.147,2625.519,3039.216,1000.938,1000.843,1000.879,1000.396,1000.956,1000.877,1000.677,1000.601,1000.666,1000.346,1000.659,1000.097,1000.394,1000.795,1000.895,1000.904,1000.801,1000.63,1000.842,1000.08,1000.167,1000.429,1819.833,1540.416,1000.693,1000.413,1000.748,1250.775,1563.516,1363.577,1601.306,1000.317,1243.731,1578.35,2452.962,3585.626,319940683.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191201615.0,0.0,0.0,0.0,0,648,23040,1.6805555555555556,1.6111111111111112,1.527777777777778,404328329216,398078107648,1.5,3541102592,364175749120,9055846400,27634876416,771829760,35839647744,18825216,2360586240,2147479552,0,2147479552,0.0,0,0,58275,1126016,1484311040,48972063744,17650,2589553,13483,588877,1849200
35,2024-04-17 14:40:30.428562,1000.041,1000.341,1000.356,1000.572,1000.737,1000.665,1000.787,1000.555,1000.43,1000.743,1000.602,1000.466,1000.559,1000.796,1000.892,1000.408,1000.488,1000.721,1000.058,1000.763,1000.713,1000.587,1832.713,1416.007,1000.764,1000.124,1000.407,1539.6,1417.905,1346.74,1601.484,1000.196,1541.7,1324.427,2656.649,3040.698,1001.127,1000.575,1000.453,1000.675,1000.665,1001.295,1000.355,1000.788,1000.85,1000.276,1000.509,1000.992,1000.742,1000.596,1000.642,1000.629,1000.416,1000.658,1000.25,1000.88,1000.097,1000.665,1823.925,1534.244,1000.512,1000.822,1000.623,1551.144,1564.197,1357.124,1600.92,1000.745,1348.132,1444.57,2706.987,3568.785,319940925.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,191201811.0,0.0,0.0,0.0,15,648,23040,1.6527777777777777,1.6111111111111112,1.527777777777778,404328329216,398078169088,1.5,3541037056,364175810560,9055846400,27634880512,771833856,35839647744,18825216,2360586240,2147479552,0,2147479552,0.0,0,0,58275,1126018,1484311040,48972088320,17650,2589563,13483,588881,1849212
36,2024-04-17 14:40:32.725353,1000.063,1000.775,1000.241,1000.977,1000.924,1000.556,1000.733,1000.842,1000.533,1000.353,1000.613,1000.411,1000.871,1000.455,1000.876,1000.316,1000.421,1000.584,1000.097,1000.121,1000.917,1000.327,1500.557,1548.008,1000.62,1000.338,1000.684,1522.872,1457.061,1533.455,1601.852,1000.712,1542.058,1445.775,2739.361,3043.693,1000.919,1000.852,1000.538,1000.457,1000.729,1000.667,1000.909,1000.583,1000.44,1000.389,1000.624,1000.643,1000.393,1000.83,1000.413,1000.417,1000.793,1001.041,1000.705,1000.483,1000.803,1000.512,1746.873,1541.576,1000.891,1000.208,1000.41,1371.653,1422.028,1253.278,1601.159,1000.846,1350.887,1301.94,2936.46,3596.324,319941094.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191201811.0,0.0,0.0,0.0,6,648,23040,1.6527777777777777,1.6111111111111112,1.527777777777778,404328329216,398078169088,1.5,3541037056,364175810560,9055846400,27634880512,771833856,35839647744,18825216,2360586240,2147479552,0,2147479552,0.0,0,0,58275,1126018,1484311040,48972088320,17650,2589563,13483,588881,1849212
37,2024-04-17 14:40:35.018803,1000.072,1000.685,1000.34,1000.892,1000.965,1000.743,1000.482,1000.587,1000.756,1000.489,1000.692,1001.056,1000.632,1000.983,1000.871,1001.025,1000.742,1000.57,1000.176,1000.446,1000.62,1000.583,1786.058,1548.055,1000.671,1000.51,1000.738,1347.134,1417.568,1539.699,1601.122,1000.674,1533.481,1438.551,2666.435,3044.544,1001.165,1000.627,1000.687,1000.786,1000.233,1000.589,1000.634,1000.745,1000.909,1000.652,1000.363,1000.099,1000.331,1000.855,1000.704,1000.436,1000.472,1000.647,1000.695,1000.549,1000.35,1000.884,1450.191,1541.741,1000.775,1000.785,1000.47,1362.969,1564.284,1549.424,1600.845,1000.53,1526.961,1564.813,2473.784,3592.305,319941308.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191201888.0,0.0,0.0,0.0,5,648,23040,1.6527777777777777,1.6111111111111112,1.527777777777778,404328329216,398078177280,1.5,3541028864,364175818752,9055830016,27634880512,771833856,35839647744,18825216,2360586240,2147479552,0,2147479552,0.0,0,0,58275,1126066,1484311040,48972305408,17650,2589605,13483,588885,1849228
38,2024-04-17 14:40:37.309135,1000.05,1000.591,1000.488,1000.362,1000.555,1000.788,1000.515,1000.961,1000.746,1000.364,1000.669,1000.982,1001.075,1000.163,1000.413,1000.42,1000.843,1000.706,1001.11,1000.611,1000.516,999.996,1832.979,1410.747,1001.074,1000.044,1000.203,1345.813,1415.85,1346.858,1600.516,1000.682,1524.879,1433.739,2730.084,3046.137,1001.312,1000.793,1000.537,1000.593,1000.612,1000.508,1000.683,1000.452,1001.121,1000.881,1000.835,1000.058,1000.247,1000.614,1000.752,1000.904,1000.799,1000.66,1000.641,1000.906,1000.72,1000.124,1821.815,1533.521,1000.835,1000.444,1000.756,1355.086,1470.627,1252.23,1600.558,1000.453,1281.035,1542.571,2484.907,3592.024,319941465.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191201888.0,0.0,0.0,0.0,8,648,23040,1.625,1.6111111111111112,1.527777777777778,404328329216,398078177280,1.5,3541028864,364175818752,9055866880,27634880512,771833856,35839647744,18825216,2360586240,2147479552,0,2147479552,0.0,0,0,58275,1126066,1484311040,48972305408,17650,2589605,13483,588885,1849228
39,2024-04-17 14:40:39.596718,1000.063,1000.611,1000.341,1000.868,1000.43,1000.807,1000.62,1000.686,1000.382,1000.763,1000.937,1000.412,1001.146,1000.155,1000.735,1000.626,1000.987,1000.671,1000.436,1000.512,1000.822,1000.907,1498.643,1548.404,1000.586,999.952,1000.819,1541.061,1552.214,1540.744,1601.468,1000.903,1545.206,1436.883,2593.793,3039.41,1001.303,1000.647,1000.813,1000.723,1001.009,1000.744,1000.9,1000.967,1001.064,1000.46,1000.516,1000.826,1000.292,1001.07,1000.373,1000.744,1000.448,1000.778,1000.573,1000.77,1000.054,1000.155,1747.793,1543.987,1000.691,1001.042,1000.274,1551.278,1339.759,1416.784,1601.07,1000.939,1242.57,1383.242,2763.876,3569.993,319941700.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191201988.0,0.0,0.0,0.0,6,648,23040,1.625,1.6111111111111112,1.527777777777778,404328329216,398078177280,1.5,3541028864,364175818752,9055866880,27634855936,771837952,35839643648,18825216,2360586240,2147479552,0,2147479552,0.0,0,0,58275,1126068,1484311040,48972329984,17650,2589616,13483,588889,1849240
40,2024-04-17 14:40:41.886887,1000.076,1000.367,1000.32,1000.608,1000.618,1000.885,1000.786,1001.091,1000.727,1000.689,1000.715,1001.132,1000.665,1000.652,1000.775,1000.479,1000.697,1000.399,1000.501,1000.886,1001.074,1000.278,1760.953,1414.598,1000.483,1000.296,1000.682,1239.308,1416.206,1349.992,1601.065,1000.361,1542.163,1458.542,2700.84,3038.117,1001.124,1000.698,1000.699,1000.595,1000.683,1001.02,1000.188,1000.249,1000.961,1000.893,1000.504,1000.04,1000.808,1000.909,1000.692,1000.669,1000.462,1000.54,1000.681,1000.059,1000.189,1000.305,1743.404,1533.238,1000.641,1000.819,1001.014,1353.406,1470.193,1420.024,1601.088,1000.332,1345.624,1459.168,2741.893,3574.67,319941893.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191201988.0,0.0,0.0,0.0,5,652,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,398078435328,1.5,3540766720,364176076800,9055866880,27634855936,771837952,35839647744,18825216,2360586240,2147479552,0,2147479552,0.0,0,0,58275,1126068,1484311040,48972329984,17650,2589616,13483,588889,1849240
41,2024-04-17 14:40:44.179008,1000.044,1000.662,1000.455,1000.74,1000.786,1000.355,1000.775,1000.349,1000.575,1000.523,1000.737,1000.707,1000.567,1000.739,1000.521,1000.345,1000.567,1000.689,1000.348,1001.108,1000.763,1000.55,1000.729,1408.932,1000.443,1000.728,1000.644,1533.676,1555.547,1538.966,1601.503,1000.244,1541.553,1315.406,2727.318,3042.311,1001.291,1000.695,1000.567,1000.686,1000.564,1000.87,1000.28,1000.326,1000.69,1000.634,1000.161,1000.185,1000.835,1000.992,1000.554,1000.6,1000.438,1000.567,1000.808,1000.072,1000.056,1000.202,1000.463,1347.794,1000.378,1000.659,1000.727,1357.665,1461.595,1416.635,1601.084,1000.758,1351.859,1443.801,2449.707,3588.48,319942053.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191202063.0,0.0,0.0,0.0,2,652,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,398078455808,1.5,3540738048,364176068608,9055870976,27634884608,771842048,35839680512,18825216,2360586240,2147479552,0,2147479552,0.0,0,0,58275,1126071,1484311040,48972358656,17650,2589631,13483,588893,1849264
42,2024-04-17 14:40:46.470026,1000.059,1000.872,1000.23,1000.467,1000.628,1000.585,1000.358,1000.88,1000.095,1000.496,1000.662,1000.196,1001.106,1000.305,1000.573,1000.519,1000.65,1000.935,1000.145,1000.588,1000.896,1000.465,1000.377,1415.251,1000.842,1000.354,1085.964,1539.702,1418.818,1354.003,1601.182,1000.565,1541.205,1325.136,2693.829,3042.377,1001.198,1000.901,1000.968,1000.547,1000.704,1000.473,1000.536,1000.802,1000.767,1000.613,1000.966,1000.088,1000.587,1000.664,1000.879,1000.368,1000.805,1000.673,1000.795,1000.475,1000.481,1000.636,1000.328,1535.216,1000.675,1000.783,1014.201,1551.717,1563.489,1421.626,1601.245,1000.368,1349.054,1548.309,2422.313,3603.266,319942294.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191202063.0,0.0,0.0,0.0,2,652,23040,1.597222222222222,1.597222222222222,1.527777777777778,404328329216,398078373888,1.5,3540819968,364175986688,9055858688,27634888704,771842048,35839680512,18825216,2360586240,2147479552,0,2147479552,0.0,0,0,58275,1126071,1484311040,48972358656,17650,2589631,13483,588893,1849264
